TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:09:45,-0.0147457,0.7367609,-0.01216104,0.6758833,5.115356,-4.937447,7.187347,0.003310458,0.6474901,-0.1170457,0.7530245,-9.007141,9.410538,15.02844
06.12.2023 10:09:45,-0.0147457,0.7367609,-0.01216104,0.6758833,5.115356,-4.937447,7.187347,0.003310458,0.6474901,-0.1170457,0.7530245,-9.007141,9.410538,15.02844
06.12.2023 10:09:45,-0.01453437,0.7366769,-0.01237989,0.6759754,5.08078,-4.922501,7.186432,0.003310458,0.6474901,-0.1170457,0.7530245,-9.007141,9.410538,15.02844
06.12.2023 10:09:45,-0.008912684,0.7386451,-0.0149777,0.6738691,-0.5795251,-5.241669,6.911407,0.01016606,0.6506248,-0.1243519,0.7490799,-10.19758,8.95314,15.12802
06.12.2023 10:09:45,-0.009388643,0.7383124,-0.01405682,0.6742471,-0.4638784,-5.186012,6.880798,0.01006585,0.6506701,-0.1239619,0.7491066,-10.15999,8.945366,15.10031
06.12.2023 10:09:45,-0.009474006,0.7382966,-0.01381639,0.6742681,-0.4368928,-5.18351,6.869446,0.009955037,0.6507236,-0.1239435,0.7490646,-10.14966,8.937119,15.1062
06.12.2023 10:09:45,-0.009473605,0.7383166,-0.01378512,0.6742468,-0.4343332,-5.186905,6.866974,0.00988836,0.6507035,-0.1239743,0.7490778,-10.1459,8.940247,15.11417
06.12.2023 10:09:45,-0.0095422,0.7382668,-0.01377421,0.6743006,-0.427973,-5.178589,6.871979,0.009780234,0.6506577,-0.1239457,0.7491239,-10.1337,8.947205,15.1203
06.12.2023 10:09:45,-0.009594751,0.738334,-0.01375631,0.6742267,-0.4225845,-5.190117,6.875,0.009726739,0.6506854,-0.1239352,0.7491022,-10.12861,8.942917,15.12296
06.12.2023 10:09:45,-0.009699674,0.7383568,-0.01389265,0.6741974,-0.4260826,-5.194221,6.894379,0.00975738,0.6506464,-0.1238631,0.7491475,-10.12531,8.94873,15.11484
06.12.2023 10:09:45,-0.009764638,0.7383756,-0.01399522,0.6741738,-0.4297989,-5.197571,6.907806,0.009744744,0.6506305,-0.1237888,0.7491738,-10.11838,8.951012,15.10941
06.12.2023 10:09:45,-0.00977094,0.7383817,-0.01403188,0.6741662,-0.432432,-5.198624,6.911163,0.0097773,0.6506202,-0.1237735,0.7491848,-10.11993,8.95256,15.10577
06.12.2023 10:09:45,-0.009826225,0.7384179,-0.01409641,0.6741245,-0.4337261,-5.204887,6.920807,0.009716177,0.6506593,-0.123788,0.7491493,-10.11622,8.946594,15.11105
06.12.2023 10:09:45,-0.009862602,0.7384714,-0.01420206,0.6740631,-0.4400132,-5.214073,6.932007,0.009611007,0.6506361,-0.1238532,0.74916,-10.11166,8.950264,15.12497
06.12.2023 10:09:45,-0.009782634,0.7385368,-0.01438761,0.6739886,-0.4620833,-5.225037,6.939545,0.009692949,0.6506885,-0.1238206,0.7491189,-10.11704,8.9422,15.1153
06.12.2023 10:09:45,-0.009724227,0.7385435,-0.01446601,0.6739805,-0.4732495,-5.226036,6.940643,0.009658992,0.6506805,-0.1237419,0.7491392,-10.10804,8.943245,15.11096
06.12.2023 10:09:45,-0.009710869,0.7386603,-0.01457994,0.6738502,-0.4842644,-5.24588,6.948242,0.009657339,0.6507331,-0.1237009,0.7491004,-10.1055,8.935127,15.10675
06.12.2023 10:09:45,-0.009753536,0.7387206,-0.01475381,0.6737797,-0.495868,-5.256233,6.96524,0.009546094,0.6507301,-0.1237091,0.7491031,-10.09638,8.935577,15.11578
06.12.2023 10:09:45,-0.009735624,0.7387219,-0.01478142,0.673778,-0.4995922,-5.256416,6.965851,0.009542449,0.6507073,-0.1237468,0.7491166,-10.0986,8.939133,15.11969
06.12.2023 10:09:45,-0.009730636,0.7387466,-0.01491366,0.673748,-0.5112478,-5.260612,6.975616,0.009514705,0.6506414,-0.1237778,0.7491691,-10.09764,8.949272,15.12537
06.12.2023 10:09:45,-0.009744005,0.7387794,-0.01498723,0.6737103,-0.5165418,-5.266212,6.982422,0.0095156,0.6507152,-0.1238062,0.7491002,-10.10085,8.938042,15.12683
06.12.2023 10:09:45,-0.009675581,0.7388375,-0.01497395,0.6736478,-0.5208697,-5.275963,6.975555,0.009592377,0.6506925,-0.1237968,0.7491206,-10.10653,8.941521,15.12061
06.12.2023 10:09:45,-0.009654151,0.7388091,-0.0150167,0.6736783,-0.5260606,-5.27108,6.977051,0.009668805,0.6507121,-0.1238512,0.7490936,-10.11757,8.938652,15.11948
06.12.2023 10:09:45,-0.009716398,0.7388166,-0.01502005,0.673669,-0.5215619,-5.272499,6.982574,0.009652328,0.6507178,-0.1238358,0.7490914,-10.11505,8.937744,15.11926
06.12.2023 10:09:45,-0.009695052,0.738841,-0.01517533,0.6736392,-0.5364323,-5.276604,6.992767,0.009656566,0.6506956,-0.1238452,0.749109,-10.11583,8.941154,15.12009
06.12.2023 10:09:45,-0.00976586,0.7388587,-0.01520358,0.6736181,-0.5334124,-5.279778,7.000916,0.009582468,0.6506855,-0.1239086,0.7491083,-10.11402,8.942825,15.13135
06.12.2023 10:09:45,-0.009838101,0.7388472,-0.01531458,0.6736272,-0.5372043,-5.277977,7.015625,0.009500297,0.6506038,-0.1239682,0.7491705,-10.11026,8.955429,15.1438
06.12.2023 10:09:45,-0.009889032,0.7387965,-0.01532255,0.6736818,-0.533797,-5.269478,7.020599,0.009442481,0.6506746,-0.123949,0.7491129,-10.10473,8.94455,15.14548
06.12.2023 10:09:45,-0.009841206,0.7387897,-0.01530279,0.6736904,-0.5357942,-5.268219,7.015015,0.009396045,0.650692,-0.1239425,0.7490994,-10.10042,8.941856,15.1481
06.12.2023 10:09:46,-0.009950335,0.7387918,-0.01524216,0.6736879,-0.5222427,-5.268799,7.019562,0.00939397,0.6507055,-0.1239075,0.7490935,-10.09778,8.93972,15.14499
06.12.2023 10:09:46,-0.009891652,0.7388279,-0.01524038,0.6736492,-0.5267292,-5.274818,7.014435,0.00948808,0.6506972,-0.1238154,0.7491147,-10.09891,8.940811,15.12994
06.12.2023 10:09:46,-0.009959952,0.7387962,-0.01517913,0.6736844,-0.5161756,-5.269577,7.015503,0.009480963,0.650719,-0.1237295,0.7491101,-10.09209,8.937302,15.12256
06.12.2023 10:09:46,-0.01003619,0.7388969,-0.01509384,0.6735747,-0.5033697,-5.286865,7.015289,0.009439418,0.6506859,-0.1237514,0.7491358,-10.08968,8.942398,15.12805
06.12.2023 10:09:46,-0.01010545,0.7388711,-0.0151891,0.6735998,-0.506015,-5.282639,7.028534,0.009354741,0.650693,-0.1238627,0.7491122,-10.0908,8.941528,15.1441
06.12.2023 10:09:46,-0.01007966,0.7388769,-0.01504942,0.673597,-0.4961927,-5.283546,7.015564,0.009315352,0.6505955,-0.1239379,0.749185,-10.09174,8.956589,15.155
06.12.2023 10:09:46,-0.01011427,0.7388905,-0.01482904,0.6735864,-0.4748962,-5.285927,7.001465,0.009372969,0.6505985,-0.1239881,0.7491735,-10.10059,8.956268,15.15512
06.12.2023 10:09:46,-0.01015639,0.7389202,-0.01473874,0.6735553,-0.464085,-5.291061,6.998047,0.009451772,0.6506072,-0.1239526,0.7491707,-10.1049,8.954865,15.146
06.12.2023 10:09:46,-0.0100331,0.7388984,-0.01465173,0.6735829,-0.4661649,-5.287079,6.980896,0.009477147,0.65064,-0.1240043,0.7491333,-10.11146,8.949966,15.14825
06.12.2023 10:09:46,-0.01007206,0.7389223,-0.01461393,0.6735569,-0.4600271,-5.291229,6.981262,0.009391555,0.6505504,-0.1240304,0.749208,-10.10476,8.963715,15.15814
06.12.2023 10:09:46,-0.01022389,0.7389044,-0.0148087,0.67357,-0.4647548,-5.288536,7.009186,0.009412047,0.6505389,-0.1240339,0.7492171,-10.10666,8.965477,15.15707
06.12.2023 10:09:46,-0.01034081,0.7389508,-0.01491556,0.673515,-0.4649225,-5.296715,7.027283,0.00937373,0.6504876,-0.1240639,0.7492571,-10.10489,8.973381,15.16327
06.12.2023 10:09:46,-0.01054491,0.7389278,-0.01511353,0.6735325,-0.4658736,-5.293297,7.059875,0.009433055,0.650536,-0.1240171,0.749222,-10.10718,8.965881,15.15405
06.12.2023 10:09:46,-0.01047915,0.7389355,-0.01531536,0.6735206,-0.4880677,-5.294449,7.069885,0.009384972,0.6505254,-0.1240328,0.7492294,-10.10403,8.967537,15.15915
06.12.2023 10:09:46,-0.01043319,0.7389674,-0.01538778,0.6734847,-0.4978464,-5.299782,7.071564,0.009393619,0.6506263,-0.1240349,0.7491413,-10.10631,8.95211,15.15735
06.12.2023 10:09:46,-0.01028963,0.7389337,-0.01542196,0.673523,-0.5117155,-5.293732,7.062073,0.009355038,0.650636,-0.1240082,0.7491378,-10.10105,8.950569,15.15771
06.12.2023 10:09:46,-0.01010414,0.7389001,-0.01535609,0.6735643,-0.5203478,-5.287582,7.041321,0.009406794,0.6506492,-0.1240555,0.7491177,-10.10932,8.948654,15.1579
06.12.2023 10:09:46,-0.009981366,0.7388786,-0.01542233,0.6735882,-0.5353678,-5.283638,7.036041,0.009388012,0.6506928,-0.12397,0.7490943,-10.10181,8.941803,15.15112
