TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:27:39,-0.111704,0.7085388,0.1327972,0.6840028,24.93756,-1.768417,-1.42476,-0.02118506,0.7774323,0.06319202,0.6254255,12.16656,-12.20152,-2.663317
08.12.2023 16:27:39,-0.111704,0.7085388,0.1327972,0.6840028,24.93756,-1.768417,-1.42476,-0.02118506,0.7774323,0.06319202,0.6254255,12.16656,-12.20152,-2.663317
08.12.2023 16:27:40,-0.1168599,0.708544,0.1384114,0.6820201,25.82672,-1.924095,-1.422212,-0.02118506,0.7774323,0.06319202,0.6254255,12.16656,-12.20152,-2.663317
08.12.2023 16:27:40,-0.002633833,0.665699,0.01444818,0.7460759,6.327454,6.529015,-1.034649,-0.0188849,0.7084612,0.07127653,0.7018874,12.32535,-0.2627029,-4.238074
08.12.2023 16:27:40,-0.002345954,0.6635756,0.01453758,0.7479643,6.306641,6.854874,-1.067975,-0.01814315,0.7097784,0.07092219,0.7006109,12.24432,-0.4752808,-4.256114
08.12.2023 16:27:40,-0.002260655,0.6635261,0.01459926,0.7480073,6.303925,6.862495,-1.079836,-0.01806858,0.7097502,0.07110918,0.7006223,12.25342,-0.4703751,-4.277659
08.12.2023 16:27:40,-0.002224843,0.6634846,0.01459667,0.7480443,6.300598,6.868866,-1.082409,-0.01820347,0.709635,0.07110424,0.7007361,12.26321,-0.4520493,-4.267442
08.12.2023 16:27:40,-0.002175497,0.6635128,0.01459797,0.7480195,6.296509,6.864571,-1.086224,-0.01832072,0.709482,0.07103204,0.7008952,12.26587,-0.4274597,-4.253602
08.12.2023 16:27:40,-0.002217269,0.6635185,0.01460899,0.7480139,6.300934,6.86367,-1.083982,-0.01842325,0.709398,0.07096656,0.7009842,12.26831,-0.4141388,-4.240793
08.12.2023 16:27:40,-0.002219351,0.6634634,0.01460986,0.7480628,6.301117,6.872124,-1.083995,-0.01845222,0.7093887,0.07087608,0.701002,12.26318,-0.412735,-4.231184
