TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 14:50:14,-0.05949332,0.9041729,0.08172759,0.4150331,16.37183,-40.91927,7.323456,-0.1239705,0.8729954,0.2504849,0.3997094,37.4422,-41.11792,6.100525
07.12.2023 14:50:14,-0.05949332,0.9041729,0.08172759,0.4150331,16.37183,-40.91927,7.323456,-0.1239705,0.8729954,0.2504849,0.3997094,37.4422,-41.11792,6.100525
07.12.2023 14:50:14,-0.05978248,0.9039103,0.08191442,0.4155266,16.40652,-40.85722,7.338715,-0.1239705,0.8729954,0.2504849,0.3997094,37.4422,-41.11792,6.100525
07.12.2023 14:50:14,-0.06640214,0.8952259,0.11194,0.4261816,19.89343,-39.26741,6.391998,-0.1090861,0.8662193,0.2630016,0.4106026,38.03943,-38.72919,-1.845254
07.12.2023 14:50:14,-0.06610252,0.89488,0.1115589,0.4270537,19.84009,-39.15503,6.364838,-0.1084923,0.8661036,0.2627472,0.4111665,37.98022,-38.64069,-1.922005
07.12.2023 14:50:14,-0.06607597,0.894905,0.1113282,0.4270658,19.8147,-39.15585,6.373596,-0.1084984,0.8662467,0.2627496,0.4108618,37.98148,-38.68494,-1.908381
07.12.2023 14:50:14,-0.06592318,0.8949745,0.1111801,0.4269823,19.79153,-39.16681,6.366364,-0.1083287,0.8662975,0.2628767,0.410718,37.98669,-38.69662,-1.929802
07.12.2023 14:50:14,-0.06583147,0.8949876,0.1111396,0.4269794,19.78275,-39.16666,6.358795,-0.1081152,0.8662605,0.2630562,0.4107375,37.9949,-38.68156,-1.966598
07.12.2023 14:50:14,-0.06565113,0.8950005,0.1111058,0.4269891,19.77026,-39.16386,6.341248,-0.1081068,0.8663017,0.2629428,0.4107254,37.9823,-38.68719,-1.959901
07.12.2023 14:50:14,-0.06554379,0.8950153,0.1110386,0.4269919,19.75793,-39.16315,6.333252,-0.1084167,0.8663814,0.2627216,0.4106172,37.97479,-38.71919,-1.905558
07.12.2023 14:50:14,-0.06546876,0.895016,0.110975,0.4270184,19.74762,-39.15961,6.328125,-0.108579,0.8664004,0.2625213,0.4106624,37.96152,-38.72421,-1.876155
07.12.2023 14:50:14,-0.06531624,0.8950237,0.1108765,0.4270513,19.7298,-39.15485,6.316437,-0.1085819,0.8663516,0.2625102,0.4107715,37.96024,-38.70889,-1.879801
07.12.2023 14:50:14,-0.06527849,0.8950229,0.1107862,0.4270824,19.71854,-39.15144,6.316528,-0.1081041,0.8663175,0.262758,0.4108112,37.96213,-38.68138,-1.952254
07.12.2023 14:50:14,-0.06517173,0.8950241,0.1107097,0.4271157,19.70529,-39.14685,6.308563,-0.1078917,0.8662369,0.2630312,0.4108621,37.98038,-38.65842,-1.996166
07.12.2023 14:50:14,-0.06517373,0.8949949,0.110604,0.427204,19.69449,-39.13658,6.312683,-0.1080538,0.8660542,0.2631676,0.4111172,38.00284,-38.62083,-1.997018
07.12.2023 14:50:14,-0.06510176,0.895018,0.1104836,0.4271978,19.67834,-39.13802,6.31131,-0.1083446,0.8658746,0.2632089,0.4113922,38.02167,-38.58723,-1.977889
07.12.2023 14:50:14,-0.0650848,0.8949687,0.1104742,0.4273062,19.67667,-39.12384,6.308167,-0.1083953,0.8658717,0.2631477,0.4114243,38.01764,-38.58617,-1.969542
07.12.2023 14:50:14,-0.06510513,0.8949464,0.110374,0.4273756,19.66733,-39.11617,6.31427,-0.1083419,0.8658746,0.2631211,0.4114492,38.01196,-38.58211,-1.975089
07.12.2023 14:50:14,-0.06509427,0.894883,0.1103858,0.427507,19.66821,-39.09882,6.310333,-0.1082491,0.8660178,0.2629085,0.4113084,37.98465,-38.60776,-1.966333
07.12.2023 14:50:14,-0.06509234,0.8948242,0.110409,0.4276242,19.67072,-39.08327,6.306976,-0.1083398,0.8660682,0.2627712,0.411266,37.9747,-38.62131,-1.94539
07.12.2023 14:50:14,-0.06506707,0.8948026,0.1103484,0.4276891,19.66324,-39.07524,6.306305,-0.1084525,0.8660882,0.2628271,0.4111585,37.98676,-38.63788,-1.931291
07.12.2023 14:50:14,-0.06514047,0.8947841,0.1103656,0.4277122,19.6687,-39.07281,6.312805,-0.1084447,0.8660349,0.2629299,0.411207,37.99728,-38.62692,-1.940755
07.12.2023 14:50:14,-0.06515802,0.8947518,0.11036,0.4277782,19.66907,-39.06447,6.313843,-0.108376,0.8660082,0.2630039,0.411234,38.00162,-38.61847,-1.954511
07.12.2023 14:50:14,-0.06511877,0.8946894,0.1103294,0.4279226,19.66415,-39.04561,6.308807,-0.108296,0.8659497,0.2631631,0.4112763,38.0145,-38.60442,-1.975611
07.12.2023 14:50:14,-0.06512736,0.8947009,0.110222,0.427925,19.65338,-39.04662,6.315186,-0.1081381,0.8659029,0.263139,0.4114319,38.00339,-38.57849,-1.998996
07.12.2023 14:50:15,-0.06509875,0.8947145,0.1101737,0.4279134,19.64688,-39.04839,6.314819,-0.1080662,0.8658541,0.2630918,0.4115838,37.99426,-38.55624,-2.010836
07.12.2023 14:50:15,-0.06505446,0.8947144,0.110132,0.4279311,19.64038,-39.04608,6.311951,-0.1081414,0.8659312,0.2629358,0.4115013,37.98157,-38.5759,-1.988759
07.12.2023 14:50:15,-0.06496003,0.8947051,0.1101146,0.4279693,19.63391,-39.04031,6.302216,-0.1080342,0.8659847,0.2628495,0.4114722,37.96683,-38.58038,-1.994418
07.12.2023 14:50:15,-0.06487743,0.8946753,0.1102171,0.4280179,19.64056,-39.03195,6.287445,-0.1080124,0.8661669,0.2626194,0.411241,37.94153,-38.62166,-1.97251
07.12.2023 14:50:15,-0.06474076,0.8946468,0.1101917,0.4281046,19.63126,-39.0195,6.272827,-0.1080919,0.866309,0.2624597,0.4110228,37.92896,-38.66116,-1.943939
07.12.2023 14:50:15,-0.06472075,0.8946684,0.1103045,0.4280334,19.64191,-39.02727,6.266144,-0.1080763,0.8662997,0.2624274,0.4110672,37.92459,-38.65549,-1.945596
07.12.2023 14:50:15,-0.06474278,0.8946241,0.1103184,0.4281192,19.64459,-39.01617,6.266327,-0.1081039,0.8662081,0.2624215,0.4112567,37.92496,-38.62898,-1.950162
07.12.2023 14:50:15,-0.06475414,0.8946058,0.1104604,0.4281191,19.65997,-39.01466,6.260284,-0.1080734,0.8661439,0.2624196,0.4114011,37.92285,-38.60732,-1.959733
07.12.2023 14:50:15,-0.06489553,0.8946445,0.1104321,0.428024,19.66391,-39.02885,6.27829,-0.1080387,0.8660067,0.2625579,0.4116108,37.93542,-38.57098,-1.981442
07.12.2023 14:50:15,-0.06478234,0.8945656,0.1104567,0.4281998,19.6611,-39.0045,6.262115,-0.1080586,0.8658951,0.2627358,0.4117268,37.95529,-38.54826,-1.995346
07.12.2023 14:50:15,-0.06484145,0.8945553,0.1106467,0.4281631,19.68381,-39.00769,6.259277,-0.1080683,0.86584,0.2628429,0.4117717,37.96719,-38.53812,-2.002918
07.12.2023 14:50:15,-0.06468635,0.8945326,0.1107829,0.4281989,19.69037,-38.99982,6.235321,-0.1082136,0.865818,0.2630001,0.4116795,37.99182,-38.54965,-1.99214
07.12.2023 14:50:15,-0.06474601,0.8945139,0.1109418,0.4281877,19.7099,-39.00005,6.233673,-0.1081622,0.8658743,0.2630536,0.4115404,37.99521,-38.56651,-1.995472
07.12.2023 14:50:15,-0.06480108,0.8944612,0.1110003,0.4282745,19.71887,-38.98865,6.235046,-0.108025,0.8658915,0.2630981,0.4115119,37.99295,-38.56537,-2.012897
07.12.2023 14:50:15,-0.06495949,0.8944228,0.1110296,0.4283229,19.72986,-38.98367,6.249481,-0.1079169,0.865957,0.262977,0.4114796,37.97443,-38.57153,-2.016324
07.12.2023 14:50:15,-0.06511021,0.8944111,0.11093,0.4283504,19.72702,-38.98285,6.27005,-0.108323,0.865961,0.2627442,0.4115132,37.97037,-38.58598,-1.956224
07.12.2023 14:50:15,-0.06525243,0.8944342,0.1107808,0.4283192,19.71848,-38.99016,6.293243,-0.1085915,0.8659636,0.2626372,0.4115053,37.97278,-38.59819,-1.918162
07.12.2023 14:50:15,-0.06530751,0.8944493,0.1106157,0.4283219,19.70401,-38.99229,6.307465,-0.108358,0.866028,0.2626059,0.4114514,37.95746,-38.60089,-1.940813
07.12.2023 14:50:15,-0.06538139,0.8944761,0.1104598,0.4282949,19.69138,-38.9984,6.3237,-0.1079237,0.8661044,0.2627598,0.4113064,37.95187,-38.60472,-1.994402
07.12.2023 14:50:15,-0.06530582,0.8944688,0.1104244,0.4283306,19.68396,-38.99336,6.316925,-0.107702,0.866175,0.26293,0.411107,37.95914,-38.62151,-2.02217
07.12.2023 14:50:15,-0.06525865,0.8943903,0.1104321,0.4284998,19.68268,-38.97072,6.308685,-0.1078575,0.866235,0.2629554,0.4109236,37.97034,-38.65132,-1.997975
07.12.2023 14:50:15,-0.06518992,0.8944337,0.1104539,0.4284139,19.6814,-38.98094,6.301758,-0.1083442,0.8662924,0.2628073,0.4107693,37.97992,-38.69211,-1.925849
07.12.2023 14:50:15,-0.06504838,0.8944071,0.1103973,0.4285057,19.66858,-38.96814,6.288147,-0.1086272,0.8663166,0.2627875,0.4106561,37.99261,-38.71683,-1.887077
07.12.2023 14:50:15,-0.0649505,0.8944456,0.1104084,0.4284373,19.66476,-38.97589,6.278381,-0.1084967,0.8662105,0.2629617,0.410803,38.0043,-38.68575,-1.919414
07.12.2023 14:50:15,-0.0649575,0.8944265,0.1103585,0.4284889,19.65997,-38.96982,6.280792,-0.1082926,0.8661426,0.2630354,0.4109528,38.00134,-38.65588,-1.954053
07.12.2023 14:50:15,-0.06484159,0.8944933,0.1102346,0.4283988,19.64114,-38.98177,6.276398,-0.1080179,0.8659742,0.2632471,0.4112442,38.00922,-38.59856,-2.011626
07.12.2023 14:50:15,-0.06472845,0.8944614,0.1102318,0.4284834,19.63535,-38.96959,6.263153,-0.1082206,0.8658329,0.2633347,0.4114322,38.02869,-38.57355,-2.001855
07.12.2023 14:50:15,-0.06471629,0.8945138,0.1101882,0.4283868,19.63007,-38.98254,6.265717,-0.1084799,0.8657407,0.2632518,0.4116112,38.03278,-38.55756,-1.974396
07.12.2023 14:50:15,-0.06457529,0.89449,0.1101636,0.4284643,19.62057,-38.97125,6.250763,-0.1086436,0.8656778,0.2632824,0.4116805,38.04437,-38.55077,-1.960429
07.12.2023 14:50:15,-0.06450602,0.8944966,0.1100043,0.428502,19.60056,-38.96744,6.250977,-0.1086001,0.8656372,0.263293,0.4117707,38.04306,-38.53615,-1.969995
07.12.2023 14:50:15,-0.0643789,0.8944983,0.1098373,0.4285603,19.5769,-38.96045,6.245087,-0.1082672,0.865649,0.2634924,0.411706,38.04739,-38.52933,-2.018233
07.12.2023 14:50:15,-0.0643029,0.8944716,0.1096382,0.4286785,19.55249,-38.94655,6.24527,-0.1081059,0.8656684,0.263465,0.411725,38.03604,-38.52324,-2.035925
07.12.2023 14:50:15,-0.06419504,0.8944357,0.1094567,0.4288158,19.52838,-38.92963,6.240875,-0.1080701,0.8655935,0.2634189,0.4119214,38.02878,-38.49548,-2.045578
07.12.2023 14:50:15,-0.06400562,0.8944396,0.1092041,0.4289003,19.49274,-38.91956,6.232391,-0.1080783,0.8654934,0.2631933,0.4122738,38.00415,-38.4528,-2.045492
07.12.2023 14:50:15,-0.06394289,0.8944132,0.1089469,0.4290302,19.46295,-38.90494,6.236755,-0.1080231,0.8653712,0.2629718,0.4126857,37.97656,-38.39963,-2.05551
07.12.2023 14:50:15,-0.06365164,0.8943379,0.1087395,0.4292831,19.42715,-38.87135,6.212433,-0.1078448,0.8652571,0.2628405,0.413055,37.95233,-38.3461,-2.083574
07.12.2023 14:50:15,-0.0636084,0.8943456,0.1085514,0.429321,19.40543,-38.86812,6.216858,-0.1077152,0.8651848,0.2629079,0.4131975,37.95245,-38.31952,-2.108893
07.12.2023 14:50:15,-0.06368587,0.8942812,0.1084354,0.4294729,19.39743,-38.85046,6.228485,-0.1074287,0.8651173,0.2629437,0.4133905,37.94095,-38.28258,-2.152434
07.12.2023 14:50:15,-0.06355612,0.894209,0.1082726,0.4296837,19.37427,-38.82355,6.219666,-0.1071364,0.8650247,0.2631252,0.4135446,37.94479,-38.24579,-2.204228
07.12.2023 14:50:15,-0.06366184,0.8941631,0.1080173,0.4298278,19.35312,-38.80878,6.241516,-0.1069547,0.8649983,0.2631363,0.41364,37.93631,-38.22672,-2.229935
07.12.2023 14:50:15,-0.06362537,0.894098,0.1077834,0.4300272,19.32721,-38.78508,6.246368,-0.1069138,0.864985,0.2631006,0.4137008,37.93018,-38.21811,-2.234974
