TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:14:00,0.06025604,0.7889321,-0.07953831,0.6063243,-11.45335,-14.90465,5.080444,-0.2892463,0.6964555,0.3415019,0.5609483,58.14789,-13.24644,6.888489
31.01.2024 16:14:00,0.06025604,0.7889321,-0.07953831,0.6063243,-11.45335,-14.90465,5.080444,-0.2892463,0.6964555,0.3415019,0.5609483,58.14789,-13.24644,6.888489
31.01.2024 16:14:00,0.06232247,0.7904151,-0.08342938,0.603655,-11.95423,-15.24716,5.129059,-0.2892463,0.6964555,0.3415019,0.5609483,58.14789,-13.24644,6.888489
31.01.2024 16:14:00,0.004063495,0.7353609,-0.02037526,0.6773571,-2.032778,-4.680298,6.23999,0.0594748,0.7828877,0.1129031,0.6089355,10.98962,-13.54324,-13.40846
31.01.2024 16:14:00,0.00369082,0.7356329,-0.02182031,0.6770189,-2.126218,-4.726273,6.382782,0.06021835,0.7828429,0.1134425,0.60882,10.98633,-13.54538,-13.51438
31.01.2024 16:14:00,0.003739848,0.7356077,-0.02160066,0.677053,-2.111448,-4.722008,6.361694,0.05988359,0.7830703,0.1129881,0.6086448,10.97299,-13.5825,-13.44949
31.01.2024 16:14:00,0.003724026,0.7355518,-0.02162588,0.677113,-2.112234,-4.712532,6.365143,0.05998905,0.7830939,0.1130591,0.608591,10.97269,-13.58836,-13.46383
31.01.2024 16:14:00,0.003826959,0.735479,-0.02144963,0.6771971,-2.105218,-4.700279,6.343018,0.06013875,0.7830263,0.1132524,0.6086272,10.97849,-13.5781,-13.49181
31.01.2024 16:14:00,0.00389573,0.7354512,-0.02145216,0.6772268,-2.110717,-4.695648,6.337494,0.06007222,0.782849,0.1136442,0.6087889,11.01505,-13.54517,-13.51573
31.01.2024 16:14:00,0.003978835,0.7354262,-0.02146501,0.6772531,-2.118204,-4.691513,6.331573,0.05996017,0.782729,0.1138395,0.6089177,11.03809,-13.52189,-13.5209
31.01.2024 16:14:00,0.004073643,0.7353786,-0.02163018,0.6772991,-2.1394,-4.683601,6.336548,0.05981353,0.7826133,0.1139852,0.6090535,11.05905,-13.49889,-13.51935
31.01.2024 16:14:00,0.004253672,0.7352986,-0.02175499,0.6773807,-2.163747,-4.670326,6.331329,0.05966408,0.7825999,0.1139148,0.6090986,11.06271,-13.49438,-13.50102
31.01.2024 16:14:00,0.004405953,0.7352238,-0.02168402,0.6774632,-2.169448,-4.657845,6.313202,0.05950157,0.7826537,0.1137103,0.6090835,11.05649,-13.50191,-13.4712
31.01.2024 16:14:00,0.004649942,0.7351024,-0.02180499,0.6775894,-2.198365,-4.637642,6.30246,0.05952194,0.7827681,0.1134598,0.6089813,11.03464,-13.52285,-13.45389
31.01.2024 16:14:00,0.004874741,0.7349752,-0.02171396,0.6777288,-2.20792,-4.616409,6.276855,0.05964097,0.7828817,0.1133406,0.6088457,11.01797,-13.5452,-13.4549
31.01.2024 16:14:00,0.005122522,0.7348503,-0.02157671,0.6778667,-2.215382,-4.595604,6.245697,0.0596883,0.7830206,0.1132712,0.6086754,11.01138,-13.57148,-13.45281
31.01.2024 16:14:00,0.00525381,0.7347378,-0.02145989,0.6779914,-2.215542,-4.576721,6.225922,0.05968443,0.7830559,0.1132791,0.6086289,11.01312,-13.57803,-13.45269
31.01.2024 16:14:00,0.005350165,0.7346302,-0.02135565,0.6781105,-2.21406,-4.558655,6.210052,0.05963797,0.7830424,0.1133168,0.6086438,11.0195,-13.57502,-13.45136
31.01.2024 16:14:00,0.0053474,0.7345278,-0.02129786,0.6782232,-2.208796,-4.541336,6.206146,0.05967244,0.7829657,0.1135357,0.6086984,11.03546,-13.56167,-13.47094
31.01.2024 16:14:00,0.005386086,0.7344793,-0.02133189,0.6782744,-2.214583,-4.533195,6.205688,0.05984653,0.7828795,0.1136568,0.6087694,11.03256,-13.54808,-13.4961
31.01.2024 16:14:00,0.00539291,0.7343673,-0.02128332,0.6783971,-2.210826,-4.514275,6.201691,0.05986813,0.7828631,0.1136247,0.6087943,11.02777,-13.54522,-13.49589
31.01.2024 16:14:00,0.005479805,0.7343077,-0.02124804,0.678462,-2.214511,-4.504326,6.191833,0.05985124,0.7828624,0.113498,0.6088206,11.01733,-13.54458,-13.48526
31.01.2024 16:14:00,0.005635156,0.734262,-0.02115609,0.678513,-2.218776,-4.496826,6.171753,0.05963784,0.782958,0.1131705,0.6087797,11.00427,-13.55895,-13.44164
31.01.2024 16:14:00,0.005811967,0.7342232,-0.02096823,0.6785594,-2.216654,-4.490486,6.142365,0.05948313,0.7829984,0.1130054,0.6087735,11.00082,-13.56419,-13.4155
31.01.2024 16:14:00,0.006100771,0.7341725,-0.02099223,0.6786111,-2.241062,-4.482376,6.120087,0.0595886,0.7829548,0.1130113,0.6088181,10.99307,-13.55739,-13.4258
31.01.2024 16:14:00,0.006298562,0.7341136,-0.02095529,0.678674,-2.253248,-4.472763,6.100769,0.05959575,0.782839,0.1130924,0.6089512,10.99747,-13.53612,-13.4334
31.01.2024 16:14:00,0.006574704,0.7341516,-0.02093628,0.6786309,-2.2732,-4.479645,6.075928,0.05973183,0.7827433,0.1133358,0.6090156,11.00818,-13.52055,-13.46403
31.01.2024 16:14:00,0.006641228,0.7341494,-0.0209174,0.6786333,-2.276783,-4.479385,6.068848,0.05969831,0.7826651,0.1135782,0.6090744,11.03098,-13.50613,-13.47923
31.01.2024 16:14:00,0.006658738,0.7341442,-0.02084968,0.6786407,-2.272438,-4.478531,6.062134,0.05958969,0.7826308,0.1136394,0.6091176,11.04337,-13.49856,-13.47422
31.01.2024 16:14:00,0.006621836,0.7342548,-0.02083765,0.6785219,-2.268727,-4.497139,6.063934,0.05953002,0.7825707,0.1137025,0.6091889,11.05197,-13.48679,-13.474
31.01.2024 16:14:00,0.006559994,0.7342228,-0.02080354,0.6785582,-2.260994,-4.491608,6.066589,0.05952107,0.7825226,0.1137428,0.6092441,11.05521,-13.47781,-13.47657
31.01.2024 16:14:00,0.006463192,0.734301,-0.02077101,0.6784754,-2.250847,-4.504646,6.07193,0.05957167,0.7825639,0.1137761,0.6091797,11.05566,-13.48623,-13.4831
31.01.2024 16:14:00,0.006422656,0.734318,-0.02067942,0.6784602,-2.240009,-4.507431,6.068176,0.05960886,0.7826027,0.1137472,0.6091318,11.05127,-13.49381,-13.48398
31.01.2024 16:14:00,0.006245078,0.7343305,-0.02060916,0.6784505,-2.220299,-4.509216,6.077606,0.05965291,0.782717,0.1137307,0.6089836,11.04922,-13.5156,-13.48563
31.01.2024 16:14:00,0.00620694,0.7343574,-0.02072166,0.6784183,-2.226846,-4.513733,6.089478,0.0597377,0.7827287,0.1137549,0.6089557,11.04578,-13.51888,-13.49486
31.01.2024 16:14:00,0.00621551,0.7344061,-0.02078117,0.6783637,-2.232602,-4.521996,6.093231,0.05975726,0.7828231,0.113776,0.6088284,11.04843,-13.53676,-13.49722
31.01.2024 16:14:00,0.0061042,0.7344311,-0.02095079,0.6783324,-2.238266,-4.526077,6.115723,0.05973723,0.7827823,0.113764,0.6088852,11.04782,-13.52887,-13.49496
31.01.2024 16:14:00,0.006105983,0.7344814,-0.02105319,0.6782748,-2.24711,-4.534592,6.123383,0.05979826,0.7827427,0.1139339,0.6088982,11.05826,-13.52267,-13.51304
31.01.2024 16:14:00,0.006156603,0.7345473,-0.02112593,0.6782007,-2.257282,-4.545845,6.124542,0.06001059,0.7826765,0.1140982,0.6089318,11.0571,-13.51336,-13.54454
31.01.2024 16:14:01,0.006275927,0.7345303,-0.02126792,0.6782135,-2.278491,-4.543205,6.12561,0.05998258,0.782667,0.1141103,0.6089445,11.05994,-13.51126,-13.54299
31.01.2024 16:14:01,0.006373035,0.7346195,-0.02123625,0.678117,-2.283524,-4.558441,6.114655,0.05991944,0.7826765,0.1140731,0.6089454,11.06113,-13.51217,-13.53456
31.01.2024 16:14:01,0.006368606,0.7346193,-0.02137528,0.6781129,-2.294889,-4.558441,6.125854,0.05980565,0.7827263,0.1139163,0.608922,11.05579,-13.51965,-13.51259
31.01.2024 16:14:01,0.006590496,0.7346941,-0.02135536,0.6780304,-2.310587,-4.571465,6.105347,0.05985947,0.7827192,0.1138463,0.6089389,11.04547,-13.51883,-13.51245
31.01.2024 16:14:01,0.006706984,0.7347114,-0.02144289,0.6780077,-2.327045,-4.574615,6.102295,0.059814,0.7826573,0.1137571,0.6090395,11.03912,-13.50655,-13.50255
31.01.2024 16:14:01,0.006809821,0.7347834,-0.02156269,0.6779248,-2.34525,-4.587021,6.102692,0.05982831,0.7825956,0.1137686,0.6091154,11.03781,-13.49527,-13.50526
31.01.2024 16:14:01,0.007009663,0.7347181,-0.02159863,0.6779924,-2.363709,-4.576363,6.088867,0.05974853,0.7825424,0.113833,0.6091794,11.0481,-13.48454,-13.50326
