TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:42:13,-0.01690716,0.7891957,0.008648205,0.6138481,6.971771,-14.26324,5.921265,0.01076169,0.5564114,0.4491604,0.6989603,33.99884,25.79382,-47.01949
31.01.2024 15:42:13,-0.01690716,0.7891957,0.008648205,0.6138481,6.971771,-14.26324,5.921265,0.01076169,0.5564114,0.4491604,0.6989603,33.99884,25.79382,-47.01949
31.01.2024 15:42:14,-0.01652814,0.7891324,0.00801642,0.6139484,6.888062,-14.24921,5.931183,0.01076169,0.5564114,0.4491604,0.6989603,33.99884,25.79382,-47.01949
31.01.2024 15:42:14,0.02388271,0.7974637,-0.0403359,0.6015433,-5.340004,-15.91599,5.600586,0.009104246,0.5579007,0.4456271,0.7000575,33.9787,25.55202,-46.45532
31.01.2024 15:42:14,-0.005473099,0.7962083,-0.03321035,0.6040858,-2.652152,-15.5597,7.802399,0.009307348,0.5573588,0.4462333,0.7001002,33.97266,25.63765,-46.55679
31.01.2024 15:42:14,-0.00987508,0.7955759,-0.03647486,0.6046745,-2.641963,-15.44778,8.43335,0.009205647,0.5575323,0.4459939,0.700116,33.97461,25.61034,-46.51687
31.01.2024 15:42:14,-0.01177768,0.795177,-0.03822266,0.6050569,-2.667235,-15.3775,8.730011,0.009113635,0.5576591,0.4457586,0.700166,33.97321,25.58967,-46.47942
31.01.2024 15:42:14,-0.01347081,0.7946866,-0.04013697,0.6055418,-2.721332,-15.29053,9.019653,0.009058375,0.5577667,0.4456523,0.7001488,33.97681,25.57336,-46.46022
31.01.2024 15:42:14,-0.01468775,0.7942182,-0.04188101,0.6060097,-2.792756,-15.20706,9.254059,0.008977926,0.5577571,0.4456659,0.7001488,33.98462,25.57719,-46.45803
31.01.2024 15:42:14,-0.01577692,0.7937688,-0.04371225,0.6064416,-2.880859,-15.12736,9.483002,0.008954287,0.5576662,0.4456997,0.7002,33.98389,25.59178,-46.46379
31.01.2024 15:42:14,-0.01644029,0.7932909,-0.04524466,0.6069369,-2.970852,-15.04099,9.652618,0.009015357,0.557561,0.4458295,0.7002004,33.98163,25.60807,-46.48608
31.01.2024 15:42:14,-0.01692495,0.7928497,-0.04659036,0.6073979,-3.056342,-14.961,9.792908,0.008999691,0.557485,0.4458528,0.7002463,33.98029,25.62006,-46.4905
31.01.2024 15:42:14,-0.01728215,0.7924713,-0.04794172,0.6077763,-3.151569,-14.89259,9.921844,0.009043036,0.5573889,0.4458748,0.7003083,33.97223,25.63337,-46.49841
31.01.2024 15:42:14,-0.01785489,0.7920179,-0.04968048,0.608211,-3.266287,-14.81138,10.09799,0.009111885,0.5573004,0.4457674,0.7004461,33.95273,25.64234,-46.49158
31.01.2024 15:42:14,-0.01786381,0.7918068,-0.05023581,0.60844,-3.314461,-14.77244,10.13889,0.009142315,0.5572585,0.445701,0.7005213,33.94257,25.64635,-46.48634
31.01.2024 15:42:14,-0.0178995,0.7916043,-0.05085821,0.6086507,-3.366923,-14.73534,10.18689,0.009113276,0.5572215,0.4456268,0.7005984,33.93756,25.65109,-46.47692
31.01.2024 15:42:14,-0.0178884,0.7914925,-0.05143951,0.6087477,-3.419662,-14.7151,10.22726,0.009201881,0.5571754,0.4456338,0.7006294,33.92722,25.65556,-46.48378
31.01.2024 15:42:14,-0.01780328,0.7914094,-0.05185329,0.608823,-3.462558,-14.69982,10.24905,0.009251873,0.557014,0.4458005,0.700651,33.92535,25.68105,-46.51174
31.01.2024 15:42:14,-0.01749744,0.7914205,-0.05216069,0.6087913,-3.511995,-14.7014,10.24283,0.009542683,0.556854,0.4460675,0.7006043,33.90884,25.70177,-46.56431
31.01.2024 15:42:14,-0.01745638,0.7915321,-0.0523484,0.6086312,-3.532912,-14.72254,10.25165,0.009678186,0.5567745,0.4463436,0.7004898,33.91205,25.7151,-46.60751
31.01.2024 15:42:14,-0.01745559,0.7917514,-0.05254031,0.6083294,-3.552335,-14.76407,10.26376,0.009912454,0.5566016,0.4467031,0.7003948,33.90677,25.74102,-46.66889
31.01.2024 15:42:14,-0.01763695,0.7920974,-0.05246784,0.6078797,-3.536075,-14.82965,10.27313,0.0100635,0.556533,0.4468681,0.7003418,33.901,25.75013,-46.69897
31.01.2024 15:42:14,-0.01788436,0.7924019,-0.05229283,0.6074906,-3.505521,-14.8875,10.28156,0.01015608,0.5565315,0.4469999,0.7002575,33.90216,25.7504,-46.7199
31.01.2024 15:42:14,-0.01818594,0.7929384,-0.0522166,0.6067877,-3.482236,-14.98948,10.30054,0.01020388,0.5566036,0.446923,0.7002487,33.89639,25.73708,-46.7107
31.01.2024 15:42:14,-0.01851677,0.7933483,-0.05194919,0.6062646,-3.438406,-15.0675,10.30957,0.01031589,0.5565869,0.4468721,0.7002927,33.88141,25.73544,-46.71074
31.01.2024 15:42:14,-0.01883487,0.7938036,-0.05183059,0.6056688,-3.409462,-15.15436,10.32764,0.01015387,0.5566708,0.446721,0.7003248,33.89011,25.72467,-46.68134
31.01.2024 15:42:14,-0.01908697,0.7942715,-0.05154657,0.6050715,-3.370131,-15.24326,10.32816,0.01019175,0.5568033,0.4466509,0.7002637,33.88934,25.70292,-46.67059
31.01.2024 15:42:14,-0.01925458,0.7947435,-0.05135642,0.6044621,-3.345284,-15.33289,10.32755,0.01017454,0.5569264,0.4465699,0.7002177,33.89227,25.68384,-46.65598
