TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:33:40,0.03338363,0.7603269,0.005265167,0.6486608,-2.023123,-9.121109,-3.303871,-0.09627388,0.6692151,-0.1605057,0.7191108,-4.379513,4.934464,26.14639
11.12.2023 11:33:40,0.03339426,0.7603119,0.005152745,0.6486787,-2.033792,-9.118599,-3.296399,-0.09624865,0.6691987,-0.1605474,0.7191202,-4.384396,4.937592,26.14813
11.12.2023 11:33:40,0.03327437,0.7603376,0.005181225,0.6486546,-2.022284,-9.122131,-3.288111,-0.09625494,0.6691833,-0.1604843,0.7191478,-4.378434,4.939789,26.14325
11.12.2023 11:33:40,0.03334332,0.760313,0.005098384,0.6486804,-2.034748,-9.118408,-3.287908,-0.09629829,0.6692267,-0.1605087,0.7190962,-4.378104,4.932121,26.14847
11.12.2023 11:33:40,0.03325651,0.760315,0.005027786,0.6486832,-2.034455,-9.118073,-3.275076,-0.0962499,0.6692399,-0.1604306,0.7191077,-4.376207,4.931137,26.13788
11.12.2023 11:33:40,0.03321321,0.7603782,0.005087145,0.6486108,-2.025746,-9.128868,-3.275898,-0.09625404,0.6691674,-0.1604428,0.7191719,-4.374758,4.94223,26.13968
11.12.2023 11:33:40,0.03326564,0.7603844,0.005007534,0.6486015,-2.036549,-9.130417,-3.274587,-0.09623303,0.6691707,-0.160424,0.7191759,-4.375066,4.942192,26.13641
11.12.2023 11:33:40,0.03323178,0.7604157,0.004977065,0.6485667,-2.036536,-9.135696,-3.26946,-0.09617762,0.66917,-0.1603765,0.7191945,-4.375772,4.943527,26.12799
11.12.2023 11:33:40,0.03323798,0.7604061,0.004932621,0.648578,-2.04092,-9.134079,-3.266669,-0.09615374,0.6691833,-0.1603865,0.7191832,-4.378887,4.942032,26.12695
11.12.2023 11:33:40,0.03332441,0.7604783,0.004882669,0.6484894,-2.051325,-9.14753,-3.270744,-0.09612314,0.6691584,-0.1603816,0.7192115,-4.380271,4.946571,26.1243
11.12.2023 11:33:40,0.03331308,0.7604865,0.004845865,0.6484806,-2.053654,-9.148918,-3.267045,-0.09622963,0.6692504,-0.1604511,0.7190961,-4.379786,4.93,26.13803
11.12.2023 11:33:40,0.03333146,0.7605127,0.004721247,0.6484498,-2.065756,-9.153755,-3.259477,-0.09632321,0.6692952,-0.1604232,0.7190481,-4.371262,4.920937,26.14261
11.12.2023 11:33:40,0.03342207,0.760509,0.004639798,0.6484502,-2.079599,-9.153877,-3.26134,-0.0963771,0.6692172,-0.1605071,0.7190948,-4.371304,4.931786,26.15448
11.12.2023 11:33:40,0.03336127,0.7605965,0.004567025,0.6483512,-2.081,-9.168877,-3.250896,-0.09637213,0.6692047,-0.1605056,0.7191074,-4.371232,4.93383,26.15405
11.12.2023 11:33:40,0.03347675,0.7605667,0.004490437,0.6483807,-2.096393,-9.164604,-3.255213,-0.09637714,0.6692715,-0.1604804,0.7190502,-4.370744,4.923401,26.15189
11.12.2023 11:33:40,0.03354242,0.7606039,0.004478936,0.6483337,-2.102079,-9.171722,-3.260225,-0.09634011,0.6693009,-0.16042,0.7190413,-4.369795,4.919678,26.14362
11.12.2023 11:33:40,0.03347651,0.7605818,0.004473168,0.6483631,-2.097807,-9.167282,-3.253958,-0.09622785,0.669261,-0.1603933,0.7190994,-4.375647,4.928375,26.13284
11.12.2023 11:33:40,0.03353751,0.7605625,0.00437672,0.6483833,-2.11084,-9.164413,-3.252067,-0.09618293,0.6692026,-0.1602921,0.7191823,-4.369579,4.938347,26.12094
11.12.2023 11:33:40,0.03355975,0.7605668,0.004303738,0.6483776,-2.118835,-9.16539,-3.248606,-0.09619796,0.6692529,-0.1602403,0.7191451,-4.365689,4.930222,26.11731
11.12.2023 11:33:40,0.03342004,0.7605534,0.004386876,0.6483999,-2.101289,-9.16185,-3.242516,-0.09622192,0.6692766,-0.1602483,0.719118,-4.365062,4.926018,26.11975
11.12.2023 11:33:40,0.03348476,0.7605235,0.004349783,0.648432,-2.109474,-9.157112,-3.245325,-0.09630738,0.6692274,-0.1603246,0.7191354,-4.36277,4.931717,26.13324
11.12.2023 11:33:40,0.03344537,0.7604986,0.004422383,0.6484625,-2.100344,-9.152367,-3.247193,-0.09628216,0.6692963,-0.1602528,0.7190906,-4.361099,4.921623,26.12469
11.12.2023 11:33:40,0.03349383,0.7605627,0.004362126,0.6483853,-2.108873,-9.164101,-3.247163,-0.09631925,0.6693098,-0.1603225,0.7190575,-4.36401,4.918732,26.13351
11.12.2023 11:33:40,0.03354701,0.7605245,0.004368219,0.6484274,-2.112477,-9.157791,-3.252144,-0.09639177,0.6693107,-0.1603101,0.7190497,-4.357162,4.916924,26.13803
11.12.2023 11:33:40,0.03354601,0.7605503,0.004412699,0.6483968,-2.108393,-9.162323,-3.255445,-0.09638012,0.6692933,-0.1603199,0.7190654,-4.358384,4.919891,26.13809
11.12.2023 11:33:40,0.0335842,0.7605145,0.004360825,0.6484373,-2.115931,-9.156326,-3.254815,-0.09640386,0.6692256,-0.1602697,0.7191364,-4.350527,4.929764,26.13596
11.12.2023 11:33:40,0.03350193,0.7605035,0.004396543,0.648454,-2.106768,-9.153709,-3.250237,-0.09637482,0.6692008,-0.1602485,0.7191679,-4.350498,4.934227,26.13202
11.12.2023 11:33:40,0.03358445,0.7604756,0.004310118,0.6484831,-2.120567,-9.149506,-3.250943,-0.09635512,0.6692553,-0.1602308,0.719124,-4.352251,4.926277,26.12866
11.12.2023 11:33:40,0.03356867,0.7604851,0.004370048,0.6484725,-2.114122,-9.150993,-3.254046,-0.09624032,0.6692505,-0.160206,0.7191493,-4.359464,4.929611,26.11765
11.12.2023 11:33:40,0.03362906,0.7604901,0.004355941,0.6484635,-2.119805,-9.152405,-3.258297,-0.09619435,0.6692355,-0.1601443,0.719183,-4.357871,4.93293,26.10883
11.12.2023 11:33:40,0.03377577,0.7604828,0.004378869,0.6484643,-2.128721,-9.152321,-3.27281,-0.09623105,0.6692507,-0.1601337,0.7191664,-4.354484,4.929756,26.11069
11.12.2023 11:33:40,0.03390769,0.7604988,0.004453385,0.6484382,-2.131923,-9.156197,-3.289939,-0.09609726,0.6692005,-0.1600558,0.7192483,-4.357721,4.940483,26.09387
11.12.2023 11:33:40,0.03397123,0.7604407,0.00451149,0.6485026,-2.131862,-9.146423,-3.299623,-0.09614253,0.6692511,-0.1600064,0.7192062,-4.351571,4.931633,26.0928
11.12.2023 11:33:40,0.03406227,0.7603275,0.004597549,0.64863,-2.131684,-9.127144,-3.31361,-0.09607568,0.6692536,-0.1599964,0.719215,-4.356281,4.932762,26.08676
11.12.2023 11:33:40,0.03420198,0.7603283,0.004587992,0.6486217,-2.142877,-9.128471,-3.325123,-0.09618063,0.6692762,-0.160036,0.7191712,-4.351554,4.92691,26.09818
11.12.2023 11:33:40,0.03416758,0.7603056,0.004460133,0.6486511,-2.151592,-9.124237,-3.312537,-0.09620886,0.6692939,-0.1600052,0.7191579,-4.34732,4.923531,26.0976
11.12.2023 11:33:40,0.03402163,0.7602888,0.004282248,0.6486796,-2.156365,-9.12014,-3.286497,-0.09611436,0.6692136,-0.1600996,0.7192241,-4.360182,4.938103,26.09891
11.12.2023 11:33:40,0.03398864,0.760301,0.004127332,0.648668,-2.167367,-9.122108,-3.27214,-0.09588504,0.6690736,-0.1599559,0.7194169,-4.363391,4.964821,26.06952
11.12.2023 11:33:40,0.03395585,0.7603685,0.003727722,0.6485929,-2.199447,-9.133972,-3.239803,-0.09571095,0.668961,-0.1598539,0.7195675,-4.366217,4.986061,26.04785
11.12.2023 11:33:40,0.03394236,0.760416,0.003720891,0.6485381,-2.198806,-9.142242,-3.238277,-0.09579968,0.6689602,-0.159878,0.719551,-4.360894,4.984184,26.05679
11.12.2023 11:33:40,0.03409555,0.7605125,0.003618273,0.6484174,-2.218635,-9.160629,-3.244383,-0.09609074,0.669021,-0.1599866,0.7194316,-4.347614,4.968277,26.08838
11.12.2023 11:33:40,0.03423882,0.7606789,0.003525616,0.6482151,-2.236508,-9.191292,-3.250609,-0.09645044,0.6689937,-0.1601644,0.7193692,-4.331734,4.964394,26.13177
11.12.2023 11:33:40,0.03441077,0.7607629,0.003501466,0.6481076,-2.250939,-9.207596,-3.264157,-0.09668447,0.6690243,-0.1602272,0.7192954,-4.318599,4.954376,26.15515
11.12.2023 11:33:40,0.03457687,0.7610562,0.003444571,0.6477546,-2.266732,-9.260895,-3.275496,-0.09664112,0.6689814,-0.1602757,0.7193303,-4.324728,4.961998,26.15622
11.12.2023 11:33:40,0.03462058,0.7612383,0.003343615,0.6475388,-2.277864,-9.293518,-3.272473,-0.09663741,0.6690222,-0.1603087,0.7192855,-4.328824,4.955811,26.15857
11.12.2023 11:33:40,0.03469029,0.7615065,0.003187027,0.6472205,-2.295347,-9.34166,-3.267912,-0.09623823,0.6692232,-0.1602404,0.7191672,-4.361578,4.933876,26.12061
11.12.2023 11:33:40,0.03478919,0.7617999,0.003076977,0.6468703,-2.310798,-9.394516,-3.269467,-0.09593866,0.6693445,-0.1601577,0.7191128,-4.382813,4.921936,26.0896
11.12.2023 11:33:40,0.03495307,0.7619586,0.002990273,0.6466749,-2.329694,-9.42408,-3.277979,-0.09577046,0.6693876,-0.1601183,0.719104,-4.394574,4.919083,26.07291
11.12.2023 11:33:40,0.03516918,0.7620879,0.003045764,0.6465105,-2.340164,-9.44883,-3.301507,-0.09570654,0.669332,-0.1600709,0.7191747,-4.394405,4.929077,26.06418
11.12.2023 11:33:40,0.03539795,0.7622254,0.003008516,0.6463362,-2.359627,-9.475197,-3.319314,-0.09561604,0.6693275,-0.1599582,0.719216,-4.392677,4.931755,26.04742
11.12.2023 11:33:40,0.0354121,0.7623726,0.002977217,0.6461619,-2.362653,-9.501434,-3.318775,-0.09556802,0.6692935,-0.1598994,0.7192671,-4.390938,4.938049,26.03882
11.12.2023 11:33:40,0.03549282,0.762414,0.002976826,0.6461086,-2.368439,-9.509476,-3.32598,-0.09557309,0.6690932,-0.1597186,0.719493,-4.370458,4.968735,26.02472
11.12.2023 11:33:40,0.03551248,0.7624428,0.002876702,0.6460741,-2.378501,-9.514809,-3.320401,-0.09561146,0.6689906,-0.1597495,0.7195764,-4.366863,4.983704,26.03094
11.12.2023 11:33:40,0.0355277,0.762423,0.002818971,0.6460969,-2.384776,-9.511467,-3.31739,-0.095666,0.6688879,-0.1597508,0.7196643,-4.359601,4.998291,26.03586
11.12.2023 11:33:40,0.03558483,0.7624758,0.002719746,0.6460317,-2.397403,-9.5214,-3.315255,-0.09591049,0.6689506,-0.1601651,0.7194814,-4.374397,4.983322,26.0903
11.12.2023 11:33:40,0.03558308,0.7624826,0.002749499,0.6460236,-2.394636,-9.522583,-3.317329,-0.09613652,0.6689894,-0.1604234,0.7193576,-4.377644,4.972336,26.12991
11.12.2023 11:33:40,0.03554658,0.7624837,0.002724116,0.6460245,-2.394156,-9.522461,-3.312252,-0.09621029,0.6691369,-0.1606177,0.7191672,-4.391315,4.948021,26.15161
11.12.2023 11:33:40,0.03569863,0.7624117,0.00271644,0.6461012,-2.40643,-9.511032,-3.32476,-0.09603186,0.6692007,-0.1605639,0.7191436,-4.403365,4.942215,26.13278
11.12.2023 11:33:40,0.03570753,0.7624129,0.002729025,0.6460992,-2.405979,-9.51133,-3.326476,-0.09561975,0.6692356,-0.1602554,0.7192349,-4.413334,4.945999,26.07397
11.12.2023 11:33:40,0.03596128,0.7623616,0.002800317,0.6461452,-2.418756,-9.504448,-3.35383,-0.09510304,0.6691973,-0.1598617,0.7194266,-4.422969,4.963348,26.00012
11.12.2023 11:33:40,0.03603198,0.7622922,0.003002334,0.6462223,-2.406673,-9.492645,-3.374728,-0.0947858,0.6691573,-0.159621,0.7195592,-4.428505,4.976517,25.95499
11.12.2023 11:33:40,0.03597662,0.7621895,0.003078024,0.6463462,-2.3965,-9.4739,-3.375093,-0.09474112,0.6690702,-0.1594141,0.7196919,-4.413253,4.990837,25.93414
11.12.2023 11:33:40,0.03598137,0.762095,0.003114115,0.6464572,-2.394189,-9.457169,-3.377833,-0.09476603,0.6690196,-0.1593379,0.7197525,-4.403741,4.998032,25.92975
11.12.2023 11:33:40,0.03599752,0.7620339,0.002962285,0.646529,-2.408975,-9.446579,-3.367779,-0.09493687,0.6690427,-0.1594607,0.7196814,-4.400253,4.990715,25.95346
11.12.2023 11:33:40,0.03595893,0.7621008,0.002793032,0.6464531,-2.420572,-9.458191,-3.352109,-0.09514764,0.6690813,-0.1597451,0.7195546,-4.406781,4.980179,25.99417
11.12.2023 11:33:40,0.03601091,0.7620023,0.002798526,0.6465662,-2.424444,-9.441208,-3.356706,-0.09535267,0.6692173,-0.1598975,0.7193671,-4.4061,4.954674,26.02243
11.12.2023 11:33:40,0.03617251,0.7619481,0.002722498,0.6466215,-2.443319,-9.43309,-3.365045,-0.09546351,0.6692536,-0.1601517,0.7192619,-4.418309,4.946693,26.0528
11.12.2023 11:33:40,0.03637135,0.7619073,0.00282779,0.6466578,-2.449029,-9.427589,-3.390131,-0.09545973,0.66926,-0.1601662,0.7192533,-4.419953,4.945801,26.05374
11.12.2023 11:33:40,0.03649742,0.7618796,0.002929672,0.6466829,-2.449591,-9.423744,-3.408631,-0.09509273,0.6691749,-0.1598191,0.7194583,-4.419786,4.96701,25.99579
11.12.2023 11:33:40,0.03652675,0.7619798,0.002993948,0.646563,-2.445613,-9.441719,-3.416343,-0.09480527,0.6690754,-0.1595788,0.7196421,-4.421246,4.988686,25.95331
11.12.2023 11:33:40,0.03663605,0.7619191,0.003032803,0.646628,-2.450617,-9.431946,-3.42858,-0.09451338,0.6690061,-0.1593518,0.7197952,-4.425,5.005783,25.9115
11.12.2023 11:33:40,0.03659145,0.7620257,0.003127563,0.6465047,-2.438472,-9.450325,-3.432088,-0.09451758,0.6690248,-0.1594786,0.7197493,-4.435243,5.002876,25.92267
11.12.2023 11:33:40,0.03647826,0.7620667,0.003228571,0.6464622,-2.421058,-9.45652,-3.429793,-0.09473671,0.6690975,-0.1596393,0.7196172,-4.432246,4.986839,25.95313
11.12.2023 11:33:40,0.0364457,0.7621263,0.003212452,0.6463938,-2.419745,-9.466805,-3.425966,-0.09497669,0.6691543,-0.1598105,0.7194947,-4.427942,4.972794,25.98618
11.12.2023 11:33:40,0.03638384,0.7622768,0.003263971,0.6462195,-2.409872,-9.492905,-3.424914,-0.09522799,0.6693233,-0.1600661,0.7192475,-4.432638,4.941223,26.02676
11.12.2023 11:33:40,0.03628796,0.7623838,0.003277758,0.6460987,-2.401017,-9.510971,-3.417918,-0.09530399,0.6693804,-0.1601492,0.7191657,-4.43469,4.93074,26.03952
11.12.2023 11:33:40,0.03627194,0.7625663,0.003348056,0.6458837,-2.392719,-9.543159,-3.422391,-0.09516557,0.6695169,-0.1601212,0.7190632,-4.447612,4.912773,26.02557
11.12.2023 11:33:40,0.03612827,0.7626649,0.00315404,0.6457764,-2.398564,-9.559479,-3.39579,-0.09482741,0.6696178,-0.1598733,0.7190691,-4.458275,4.904678,25.97739
11.12.2023 11:33:40,0.03607564,0.7627606,0.003203927,0.645666,-2.38981,-9.575958,-3.395214,-0.0946207,0.6696414,-0.1597322,0.7191057,-4.464535,4.905586,25.94904
11.12.2023 11:33:41,0.03609914,0.7628922,0.00312532,0.6455096,-2.397732,-9.599564,-3.391951,-0.09430602,0.6697373,-0.1594828,0.7191131,-4.473028,4.89769,25.90256
11.12.2023 11:33:41,0.03614969,0.7630481,0.003128406,0.6453225,-2.400373,-9.627678,-3.397198,-0.09430978,0.669754,-0.1594011,0.7191151,-4.466712,4.894989,25.89569
11.12.2023 11:33:41,0.03608419,0.7631923,0.003070841,0.6451559,-2.399823,-9.652725,-3.387725,-0.09464203,0.6698675,-0.1595024,0.7189433,-4.450994,4.870094,25.9295
11.12.2023 11:33:41,0.0361024,0.7633526,0.002955065,0.6449658,-2.410463,-9.681419,-3.381367,-0.09500957,0.6700354,-0.1596643,0.7187023,-4.438804,4.836014,25.97101
11.12.2023 11:33:41,0.03612833,0.7635352,0.002860186,0.6447484,-2.419728,-9.714157,-3.377321,-0.0952372,0.6701161,-0.1597874,0.7185696,-4.432417,4.81852,25.99881
11.12.2023 11:33:41,0.03614289,0.7637493,0.002822157,0.6444942,-2.423011,-9.752357,-3.376595,-0.09542341,0.6702992,-0.1599565,0.7183365,-4.435981,4.786133,26.02679
11.12.2023 11:33:41,0.0362872,0.7639168,0.002771832,0.6442878,-2.437175,-9.783455,-3.3862,-0.09544346,0.6705035,-0.1599979,0.718134,-4.443492,4.75415,26.03073
11.12.2023 11:33:41,0.03632442,0.7640392,0.002815103,0.6441404,-2.435481,-9.805519,-3.393129,-0.09531937,0.6706449,-0.1598716,0.7180465,-4.447566,4.735023,26.0094
11.12.2023 11:33:41,0.03636263,0.7642275,0.002851294,0.6439146,-2.434129,-9.839325,-3.399871,-0.09517325,0.6708406,-0.1597082,0.7179193,-4.452013,4.707993,25.98282
11.12.2023 11:33:41,0.03646149,0.7643936,0.002866413,0.6437117,-2.439201,-9.869774,-3.410312,-0.09498197,0.671059,-0.1596086,0.7177628,-4.465829,4.678482,25.9581
11.12.2023 11:33:41,0.03652595,0.7645737,0.002821557,0.6434944,-2.446925,-9.902435,-3.413362,-0.09495603,0.6712484,-0.1594794,0.7176178,-4.463057,4.649712,25.94382
11.12.2023 11:33:41,0.03654108,0.7647218,0.002869318,0.6433172,-2.443062,-9.928909,-3.418776,-0.09499519,0.6714486,-0.1594969,0.7174214,-4.466991,4.617882,25.9472
11.12.2023 11:33:41,0.036543,0.7648605,0.002890877,0.6431521,-2.440575,-9.953613,-3.421059,-0.09507268,0.6716478,-0.1595328,0.7172166,-4.469269,4.585335,25.95517
11.12.2023 11:33:41,0.03647303,0.7650379,0.002785881,0.6429456,-2.443704,-9.984642,-3.407836,-0.09539412,0.6718391,-0.1595886,0.7169824,-4.45315,4.548553,25.98383
11.12.2023 11:33:41,0.03635195,0.7652021,0.002855464,0.6427568,-2.427828,-10.01276,-3.402917,-0.09571201,0.6721305,-0.1596844,0.7166455,-4.443409,4.49633,26.01511
11.12.2023 11:33:41,0.03626576,0.7654337,0.002848865,0.6424859,-2.42085,-10.05325,-3.39571,-0.09591751,0.6722826,-0.1597607,0.7164583,-4.437227,4.468185,26.03677
11.12.2023 11:33:41,0.03626893,0.7656866,0.002731654,0.6421847,-2.430042,-10.09847,-3.388319,-0.09608749,0.672614,-0.1597815,0.7161198,-4.434668,4.413025,26.04987
11.12.2023 11:33:41,0.03621129,0.7659332,0.002589793,0.6418944,-2.436976,-10.14204,-3.373739,-0.09611432,0.6729431,-0.1598028,0.7158021,-4.443655,4.361427,26.05188
11.12.2023 11:33:41,0.03623752,0.7661701,0.002494271,0.6416105,-2.446051,-10.18463,-3.36993,-0.09603277,0.6733047,-0.1596366,0.7155102,-4.447365,4.307159,26.02911
11.12.2023 11:33:41,0.03623254,0.7664939,0.002392774,0.6412243,-2.45291,-10.24247,-3.363269,-0.0959407,0.6735252,-0.1596059,0.7153218,-4.458685,4.275024,26.01801
11.12.2023 11:33:41,0.03619947,0.7668504,0.002285603,0.6408002,-2.458045,-10.30595,-3.353844,-0.09582894,0.6737953,-0.1593911,0.7151302,-4.458307,4.23555,25.98926
11.12.2023 11:33:41,0.03627531,0.7671508,0.002168101,0.6404366,-2.472367,-10.36043,-3.353073,-0.09579238,0.6740254,-0.1592655,0.7149463,-4.457819,4.200615,25.97424
