TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:39:47,0.06205156,0.7137982,-0.01929052,0.6973305,-6.550562,-1.540977,-3.559564,-0.1549984,0.6382288,-0.005581207,0.7540613,18.09888,8.102608,17.22647
12.12.2023 11:39:47,0.06205156,0.7137982,-0.01929052,0.6973305,-6.550562,-1.540977,-3.559564,-0.1549984,0.6382288,-0.005581207,0.7540613,18.09888,8.102608,17.22647
12.12.2023 11:39:48,0.06400394,0.7143051,-0.01873441,0.6966497,-6.657893,-1.653275,-3.771505,-0.1549984,0.6382288,-0.005581207,0.7540613,18.09888,8.102608,17.22647
12.12.2023 11:39:48,0.1075582,0.7549857,-0.06857356,0.6432151,-13.99931,-9.679581,-4.385448,0.1221047,0.6623901,0.09724738,0.732716,-2.871993,5.323326,-17.73735
12.12.2023 11:39:49,0.1078466,0.7531231,-0.0683969,0.6453655,-14.01781,-9.351418,-4.383841,0.1200815,0.6618114,0.1002483,0.7331688,-2.486793,5.4664,-17.83211
12.12.2023 11:39:49,0.1076135,0.7532629,-0.0687748,0.645201,-14.0327,-9.371239,-4.337558,0.1197487,0.6617169,0.1001543,0.7333212,-2.469121,5.489922,-17.7975
12.12.2023 11:39:49,0.1075964,0.7533072,-0.06896643,0.6451317,-14.04793,-9.379417,-4.322809,0.1198476,0.6617498,0.1001584,0.7332749,-2.476116,5.482208,-17.80576
12.12.2023 11:39:49,0.1076493,0.753431,-0.06906633,0.6449676,-14.05978,-9.403603,-4.323039,0.1201485,0.6617373,0.1001906,0.7332326,-2.498538,5.475899,-17.83222
12.12.2023 11:39:49,0.1077933,0.7533708,-0.06922185,0.6449972,-14.08448,-9.397476,-4.323471,0.1202899,0.6616946,0.1002102,0.7332453,-2.509602,5.478539,-17.84491
12.12.2023 11:39:49,0.1079305,0.7533398,-0.06931241,0.6450008,-14.10279,-9.396194,-4.328719,0.1204258,0.6616789,0.100207,0.7332375,-2.521353,5.477203,-17.85531
12.12.2023 11:39:49,0.1081497,0.7533141,-0.06930261,0.6449951,-14.11833,-9.397873,-4.349047,0.1203679,0.6616169,0.100315,0.7332882,-2.509702,5.488213,-17.85979
12.12.2023 11:39:49,0.108251,0.7533765,-0.06929661,0.6449059,-14.12489,-9.412025,-4.360209,0.1203474,0.6616235,0.1004026,0.7332736,-2.50105,5.487747,-17.86568
12.12.2023 11:39:49,0.1083308,0.7532856,-0.0691272,0.6450168,-14.11656,-9.397354,-4.378039,0.1202769,0.6615943,0.1003681,0.7333163,-2.498665,5.494148,-17.85708
12.12.2023 11:39:49,0.1082907,0.7533368,-0.06909697,0.644967,-14.1106,-9.405296,-4.377722,0.1201816,0.6616418,0.1003762,0.7332879,-2.489099,5.489487,-17.85041
12.12.2023 11:39:49,0.1084503,0.7532956,-0.06911975,0.6449859,-14.12469,-9.402596,-4.389815,0.1201373,0.6617023,0.1002083,0.7332636,-2.497074,5.481537,-17.83274
12.12.2023 11:39:49,0.1085467,0.753243,-0.06906301,0.6450372,-14.12722,-9.395706,-4.401718,0.1201071,0.6617782,0.1000895,0.7332163,-2.502033,5.470818,-17.82042
12.12.2023 11:39:49,0.108511,0.753159,-0.06905798,0.6451417,-14.12471,-9.379532,-4.39693,0.1203136,0.6616974,0.1001903,0.7332415,-2.513025,5.477455,-17.84509
12.12.2023 11:39:49,0.1086107,0.7531374,-0.0690714,0.6451489,-14.13342,-9.378571,-4.404636,0.1203039,0.6615922,0.1002676,0.7333275,-2.508747,5.493759,-17.8506
12.12.2023 11:39:49,0.1086267,0.7530263,-0.06912496,0.64527,-14.14005,-9.359238,-4.399673,0.1203481,0.6614703,0.100302,0.7334255,-2.512608,5.511131,-17.85663
12.12.2023 11:39:49,0.1087153,0.7529348,-0.06909066,0.6453655,-14.14423,-9.345222,-4.40832,0.1203496,0.6615709,0.1003008,0.7333347,-2.510411,5.495743,-17.85697
12.12.2023 11:39:49,0.1087925,0.7528108,-0.06903932,0.6455027,-14.14631,-9.324944,-4.416455,0.1203812,0.6615441,0.1002836,0.7333559,-2.514971,5.498962,-17.85791
12.12.2023 11:39:49,0.1089153,0.7527257,-0.0691206,0.6455725,-14.16311,-9.313492,-4.419851,0.1203942,0.6616163,0.1000469,0.733321,-2.532719,5.487671,-17.83891
12.12.2023 11:39:49,0.1089401,0.7526227,-0.06908874,0.6456919,-14.16286,-9.295563,-4.422185,0.1203677,0.6615435,0.09996143,0.7334027,-2.53894,5.499527,-17.82926
12.12.2023 11:39:49,0.1088801,0.7525618,-0.06908243,0.6457735,-14.15828,-9.282845,-4.41578,0.1205662,0.6615382,0.09993473,0.7333785,-2.557391,5.494911,-17.84262
12.12.2023 11:39:49,0.1089427,0.7525116,-0.06922483,0.6458063,-14.17573,-9.276131,-4.409887,0.1205795,0.6615656,0.09985855,0.7333621,-2.563747,5.490395,-17.83724
12.12.2023 11:39:49,0.1088576,0.7525008,-0.06934582,0.6458202,-14.18009,-9.272156,-4.392859,0.1205578,0.6614945,0.09970117,0.7334511,-2.575911,5.501892,-17.82181
12.12.2023 11:39:49,0.108919,0.7524771,-0.06946868,0.6458243,-14.19556,-9.270119,-4.388889,0.1205614,0.6614906,0.09953161,0.7334771,-2.589483,5.502441,-17.80757
12.12.2023 11:39:49,0.1089434,0.7525192,-0.0694939,0.6457685,-14.19929,-9.278496,-4.390214,0.120643,0.6614565,0.09947955,0.7335015,-2.601022,5.505432,-17.80943
12.12.2023 11:39:49,0.1090782,0.7524752,-0.06946886,0.6457996,-14.20739,-9.274422,-4.403486,0.1208835,0.6614407,0.09952696,0.7334697,-2.617405,5.501213,-17.83242
12.12.2023 11:39:49,0.1091542,0.7524642,-0.06941433,0.6458054,-14.20833,-9.274475,-4.414277,0.1209925,0.6613556,0.09955441,0.7335248,-2.62623,5.511192,-17.84309
12.12.2023 11:39:49,0.1093463,0.7524762,-0.0693676,0.6457641,-14.2184,-9.282059,-4.43568,0.121062,0.6614214,0.09950389,0.7334608,-2.634267,5.49926,-17.84447
