TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 15:53:13,-0.002201605,0.820802,0.01442286,0.5710265,6.500793,-20.33819,-0.7369544,0.07672095,0.8869156,-0.01646474,0.4552181,-5.684767,-36.00828,-6.990133
08.12.2023 15:53:13,-0.002201605,0.820802,0.01442286,0.5710265,6.500793,-20.33819,-0.7369544,0.07672095,0.8869156,-0.01646474,0.4552181,-5.684767,-36.00828,-6.990133
08.12.2023 15:53:14,-0.001115967,0.8115975,0.01512813,0.5840201,6.481812,-18.51116,-0.9089862,0.07672095,0.8869156,-0.01646474,0.4552181,-5.684767,-36.00828,-6.990133
08.12.2023 15:53:14,-0.01042655,0.7211521,0.01088712,0.6926127,6.727478,-2.312881,-0.002456356,0.03552573,0.7604393,0.1027831,0.6402388,11.36322,-9.209557,-10.76566
08.12.2023 15:53:14,-0.01081805,0.7219003,0.01183409,0.6918114,6.836884,-2.437859,-0.0432696,0.03543229,0.7605056,0.1032186,0.6400952,11.40967,-9.221405,-10.78957
08.12.2023 15:53:14,-0.01080092,0.7219027,0.01197853,0.6918066,6.847473,-2.43824,-0.05613454,0.03543667,0.7605292,0.1031579,0.6400765,11.40439,-9.225563,-10.78516
08.12.2023 15:53:14,-0.01094287,0.7219173,0.01212882,0.6917865,6.871155,-2.441048,-0.05626018,0.03558997,0.7604808,0.102957,0.6401579,11.37454,-9.217682,-10.7839
08.12.2023 15:53:14,-0.01105139,0.7218333,0.01208705,0.6918733,6.876312,-2.427399,-0.04419228,0.03571578,0.7604404,0.1027192,0.6402372,11.3436,-9.210983,-10.77739
08.12.2023 15:53:14,-0.01110229,0.7218315,0.01196229,0.6918764,6.870026,-2.427231,-0.03008999,0.0357708,0.760383,0.1025702,0.6403261,11.32541,-9.200928,-10.77155
08.12.2023 15:53:14,-0.0111391,0.7218001,0.01199402,0.6919081,6.87558,-2.422127,-0.02964417,0.03573704,0.7603259,0.1023354,0.6404334,11.30621,-9.190163,-10.75154
08.12.2023 15:53:14,-0.01119911,0.721747,0.01205778,0.6919613,6.88559,-2.413498,-0.02987744,0.03571878,0.7603431,0.1021077,0.6404504,11.28775,-9.192719,-10.73269
08.12.2023 15:53:14,-0.01107936,0.7216603,0.0121861,0.6920514,6.886719,-2.398842,-0.05020435,0.03581464,0.7604327,0.1020888,0.6403416,11.28052,-9.209312,-10.73874
08.12.2023 15:53:14,-0.011153,0.721657,0.01229439,0.6920517,6.90152,-2.398506,-0.05270783,0.03589491,0.7604555,0.1021493,0.6403004,11.28033,-9.214035,-10.75005
08.12.2023 15:53:14,-0.01119798,0.7216946,0.01237641,0.6920104,6.911865,-2.404854,-0.05538813,0.03590908,0.760536,0.1023066,0.6401789,11.29453,-9.228699,-10.76231
08.12.2023 15:53:14,-0.01131357,0.7216752,0.01227885,0.6920305,6.912964,-2.401932,-0.03813638,0.0358342,0.7604418,0.1027104,0.6402303,11.33414,-9.212051,-10.78702
08.12.2023 15:53:14,-0.01137869,0.721716,0.01225179,0.6919873,6.915894,-2.408882,-0.03048726,0.03591579,0.7603454,0.1030397,0.6402873,11.35559,-9.195999,-10.81979
08.12.2023 15:53:14,-0.01134314,0.7217245,0.01235049,0.6919773,6.921234,-2.410202,-0.04123431,0.03581259,0.7603577,0.1031251,0.6402647,11.37094,-9.197594,-10.8171
08.12.2023 15:53:14,-0.01123015,0.7217574,0.01232931,0.6919453,6.910522,-2.415337,-0.04881625,0.03566344,0.7604397,0.1030768,0.6401834,11.37903,-9.21106,-10.79969
08.12.2023 15:53:14,-0.01106128,0.7217712,0.01243545,0.6919317,6.905914,-2.417183,-0.07117473,0.03565311,0.7605573,0.1028493,0.6400809,11.36166,-9.23156,-10.78056
08.12.2023 15:53:14,-0.01087176,0.7218416,0.01247755,0.6918604,6.894379,-2.42836,-0.09000752,0.03574573,0.760707,0.102744,0.6399148,11.34805,-9.258682,-10.77925
08.12.2023 15:53:14,-0.01073286,0.7218777,0.01261792,0.6918224,6.894989,-2.43399,-0.1125387,0.0357428,0.760928,0.1026373,0.6396692,11.34253,-9.297859,-10.76882
08.12.2023 15:53:14,-0.01068579,0.7218675,0.01270821,0.6918321,6.898712,-2.432198,-0.1236234,0.03572717,0.7610844,0.1026075,0.6394888,11.34366,-9.325546,-10.7637
08.12.2023 15:53:14,-0.01071666,0.721846,0.01264651,0.6918551,6.896057,-2.428711,-0.1162341,0.03549712,0.7612551,0.1027106,0.6392817,11.37253,-9.354538,-10.74972
08.12.2023 15:53:14,-0.0108172,0.7218729,0.01254782,0.6918273,6.895874,-2.433418,-0.1000104,0.03531777,0.76134,0.1029563,0.6391511,11.40887,-9.36882,-10.75167
08.12.2023 15:53:14,-0.01107316,0.7218319,0.01253877,0.6918663,6.915405,-2.427284,-0.07821672,0.03527901,0.7612519,0.1033039,0.6392021,11.44098,-9.353432,-10.77523
08.12.2023 15:53:14,-0.01131491,0.7217829,0.0125591,0.6919131,6.936279,-2.419823,-0.05995432,0.03534505,0.7611145,0.103679,0.6393014,11.46701,-9.330002,-10.81048
08.12.2023 15:53:14,-0.01160607,0.7218211,0.01283501,0.6918633,6.982178,-2.426979,-0.05762462,0.03535316,0.7608917,0.1037665,0.6395518,11.4704,-9.290512,-10.81997
08.12.2023 15:53:14,-0.01190472,0.7218725,0.01298179,0.6918019,7.018005,-2.436356,-0.04439025,0.03524594,0.7607984,0.1036663,0.639685,11.46786,-9.27298,-10.80405
08.12.2023 15:53:14,-0.01212586,0.7219291,0.01326918,0.6917335,7.059326,-2.446404,-0.048702,0.03523461,0.7608927,0.1034611,0.6396067,11.45212,-9.289368,-10.78673
08.12.2023 15:53:14,-0.0122856,0.7220064,0.01363146,0.691643,7.10199,-2.459732,-0.06396455,0.03542758,0.761017,0.1031045,0.6395057,11.40851,-9.312263,-10.77555
08.12.2023 15:53:14,-0.01257494,0.7221255,0.01398201,0.6915064,7.153961,-2.480385,-0.0674233,0.03568512,0.7611393,0.1028184,0.6393918,11.3663,-9.335381,-10.77532
08.12.2023 15:53:14,-0.01276402,0.7222782,0.01437744,0.6913354,7.201691,-2.506325,-0.08261985,0.03625692,0.7613813,0.1024457,0.6391314,11.29541,-9.38195,-10.79482
08.12.2023 15:53:14,-0.01277995,0.7224721,0.01450323,0.6911297,7.213409,-2.538559,-0.09064718,0.03655856,0.7616089,0.1021769,0.638886,11.2533,-9.424248,-10.79877
