TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:49:28,0.01721948,0.7248691,-0.048725,0.6869456,-5.410811,-2.963142,7.416718,0.1631839,0.7527645,0.03165472,0.6369573,-9.219974,-10.89494,-16.8428
31.01.2024 15:49:28,0.01721948,0.7248691,-0.048725,0.6869456,-5.410811,-2.963142,7.416718,0.1631839,0.7527645,0.03165472,0.6369573,-9.219974,-10.89494,-16.8428
31.01.2024 15:49:29,0.02097238,0.7248259,-0.05073432,0.6867414,-5.874642,-2.974831,7.263062,0.1631839,0.7527645,0.03165472,0.6369573,-9.219974,-10.89494,-16.8428
31.01.2024 15:49:29,0.02820177,0.7225948,-0.05551052,0.688462,-6.837562,-2.648338,7.059235,0.01570392,0.6773051,0.1312134,0.7237363,13.91748,4.76252,-12.34423
31.01.2024 15:49:29,0.02883264,0.7228004,-0.0555998,0.6882128,-6.895629,-2.687172,7.011627,0.01583761,0.6767309,0.1314074,0.7242352,13.91183,4.852455,-12.37817
31.01.2024 15:49:29,0.02862923,0.7227593,-0.05577226,0.6882506,-6.89372,-2.678932,7.042694,0.01536904,0.6769179,0.1311757,0.7241125,13.9361,4.82502,-12.31986
31.01.2024 15:49:29,0.02857689,0.7227362,-0.05584493,0.6882711,-6.895542,-2.674736,7.05307,0.01566656,0.677013,0.1313345,0.7239884,13.92523,4.808815,-12.35529
31.01.2024 15:49:29,0.02841326,0.7227683,-0.05587404,0.6882418,-6.885083,-2.67897,7.068695,0.01598521,0.6769496,0.1315912,0.7239941,13.91766,4.817528,-12.40268
31.01.2024 15:49:29,0.02836907,0.722744,-0.05592467,0.688265,-6.885715,-2.674622,7.07663,0.01603007,0.6769355,0.1315583,0.7240124,13.91104,4.819504,-12.40349
31.01.2024 15:49:29,0.02828648,0.7228063,-0.05596317,0.6881999,-6.882555,-2.684471,7.085938,0.01591597,0.676926,0.1314553,0.7240425,13.91235,4.821442,-12.38596
31.01.2024 15:49:29,0.02831027,0.7228369,-0.05593816,0.6881688,-6.882454,-2.689728,7.081665,0.01571664,0.6770316,0.1312387,0.7239874,13.91379,4.80555,-12.35071
31.01.2024 15:49:29,0.02836302,0.7228806,-0.05605371,0.6881114,-6.89638,-2.697456,7.085999,0.01568714,0.6770983,0.1312976,0.7239149,13.92206,4.795242,-12.35268
