TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:01:44,-0.001006442,0.6679366,-0.03703931,0.7432953,-2.750317,6.191032,8.237305,0.00365912,0.5998558,-0.1206938,0.7909442,-8.66089,16.47236,15.8761
06.12.2023 10:01:44,-0.001033813,0.6677826,-0.03686366,0.7434423,-2.733855,6.214668,8.224976,0.003322431,0.5998215,-0.1204772,0.7910047,-8.614511,16.47552,15.87924
06.12.2023 10:01:44,-0.001109158,0.6676881,-0.03661262,0.7435394,-2.707788,6.229073,8.209656,0.003168672,0.5998491,-0.1202032,0.7910261,-8.581758,16.47018,15.86389
06.12.2023 10:01:44,-0.001193227,0.6676952,-0.03633168,0.7435468,-2.679127,6.227821,8.192047,0.003043277,0.5998394,-0.1198019,0.7910948,-8.542259,16.46992,15.83514
06.12.2023 10:01:44,-0.001204045,0.6675475,-0.03616732,0.7436873,-2.664982,6.250496,8.179352,0.002977838,0.5998023,-0.1195385,0.791163,-8.517465,16.47425,15.81546
06.12.2023 10:01:44,-0.001319019,0.6674465,-0.03601581,0.7437851,-2.643139,6.265915,8.175568,0.002849308,0.5998591,-0.1194137,0.7911392,-8.497784,16.46523,15.81198
06.12.2023 10:01:44,-0.001283578,0.6672975,-0.03602367,0.7439185,-2.646129,6.288895,8.174072,0.002706131,0.5998352,-0.1193515,0.7911673,-8.480017,16.46802,15.81619
06.12.2023 10:01:44,-0.001178733,0.6672313,-0.03597632,0.7439803,-2.65117,6.299141,8.162231,0.002639002,0.5998303,-0.1192768,0.7911825,-8.468612,16.46827,15.81387
06.12.2023 10:01:44,-0.001251874,0.6670759,-0.03578474,0.7441288,-2.629606,6.322945,8.152008,0.00260594,0.5998099,-0.1191833,0.7912121,-8.458811,16.47081,15.80765
06.12.2023 10:01:44,-0.001265143,0.6670173,-0.03568711,0.744186,-2.620754,6.331917,8.144867,0.002565673,0.5997988,-0.1190729,0.7912374,-8.447302,16.47194,15.8002
06.12.2023 10:01:44,-0.00126846,0.6669491,-0.03559814,0.7442514,-2.613375,6.342377,8.137756,0.002467421,0.5998006,-0.1189925,0.7912484,-8.432739,16.47111,15.79941
06.12.2023 10:01:44,-0.001275685,0.6669043,-0.03544524,0.7442988,-2.600872,6.349213,8.125397,0.002394077,0.5998419,-0.118949,0.7912238,-8.423553,16.46475,15.79993
06.12.2023 10:01:44,-0.001281617,0.6668518,-0.03545125,0.7443455,-2.600604,6.357292,8.126556,0.002478594,0.5998821,-0.1189433,0.791194,-8.431449,16.45923,15.79318
06.12.2023 10:01:44,-0.001274977,0.6667995,-0.03523599,0.7444026,-2.584485,6.365265,8.107819,0.002496953,0.5999099,-0.1190924,0.7911504,-8.443863,16.45573,15.80554
06.12.2023 10:01:44,-0.001292547,0.6667629,-0.03506932,0.7444432,-2.570084,6.370811,8.095032,0.002544582,0.5998608,-0.1192708,0.7911606,-8.459951,16.46352,15.81943
06.12.2023 10:01:44,-0.001283662,0.666616,-0.03476288,0.7445892,-2.546798,6.393311,8.068634,0.00264629,0.5998325,-0.1193754,0.7911659,-8.476154,16.46828,15.82254
06.12.2023 10:01:44,-0.001202837,0.6664854,-0.03451857,0.7447177,-2.534486,6.413383,8.042023,0.002784553,0.5998322,-0.1193918,0.7911632,-8.489963,16.46883,15.81464
06.12.2023 10:01:44,-0.001256516,0.6664085,-0.03437019,0.7447931,-2.518244,6.425095,8.033691,0.002825524,0.5998611,-0.1195446,0.7911181,-8.504724,16.46527,15.82578
06.12.2023 10:01:44,-0.001346272,0.6663666,-0.03436638,0.7448308,-2.510113,6.431496,8.040344,0.002848542,0.5998781,-0.1195993,0.7910969,-8.510864,16.46306,15.82913
06.12.2023 10:01:44,-0.001413862,0.6662663,-0.03432715,0.7449221,-2.500931,6.446846,8.042511,0.00278881,0.5999005,-0.1196408,0.7910738,-8.508575,16.45975,15.83682
06.12.2023 10:01:44,-0.001452408,0.6661677,-0.03441923,0.745006,-2.504271,6.462013,8.05365,0.00281896,0.5998508,-0.1195971,0.791118,-8.50763,16.4669,15.83124
06.12.2023 10:01:44,-0.001409183,0.6661723,-0.03436613,0.7450044,-2.503925,6.461327,8.045807,0.002805715,0.5998898,-0.1195882,0.7910898,-8.506329,16.4612,15.8309
06.12.2023 10:01:44,-0.001430205,0.6660602,-0.03433339,0.745106,-2.499169,6.478523,8.044983,0.002805883,0.5999234,-0.11939,0.7910943,-8.493031,16.45575,15.81204
06.12.2023 10:01:44,-0.001350409,0.6659377,-0.03413133,0.745225,-2.490054,6.497345,8.022003,0.002620679,0.5999983,-0.119362,0.7910423,-8.475133,16.44421,15.82129
06.12.2023 10:01:44,-0.001359751,0.6659189,-0.03398176,0.7452486,-2.477754,6.500168,8.009979,0.002479596,0.6000521,-0.1192432,0.7910199,-8.454684,16.43561,15.81927
06.12.2023 10:01:44,-0.001375521,0.6658568,-0.03382221,0.7453113,-2.463969,6.509651,7.997711,0.002399009,0.6000631,-0.1191296,0.7910289,-8.439552,16.4334,15.81406
06.12.2023 10:01:44,-0.001401315,0.6658045,-0.03376168,0.7453607,-2.456931,6.517647,7.99469,0.002197629,0.6000106,-0.1189816,0.7910916,-8.410104,16.43983,15.81458
06.12.2023 10:01:44,-0.001390123,0.6657433,-0.03371765,0.7454174,-2.454279,6.527046,7.990265,0.002002109,0.6000081,-0.1189232,0.7911028,-8.388095,16.43932,15.82248
06.12.2023 10:01:44,-0.001396555,0.6657069,-0.03379721,0.7454463,-2.459659,6.532654,7.997681,0.001960082,0.5999973,-0.1188261,0.7911257,-8.377354,16.44044,15.81644
06.12.2023 10:01:44,-0.001574935,0.6652678,-0.03342805,0.7458545,-2.414464,6.599861,7.98111,0.002206506,0.6000144,-0.118986,0.791088,-8.411278,16.43932,15.81433
06.12.2023 10:01:44,-0.001640305,0.6652785,-0.03341009,0.7458456,-2.407544,6.598152,7.984497,0.002148597,0.6000302,-0.1191125,0.7910572,-8.414971,16.43723,15.8299
06.12.2023 10:01:44,-0.001826858,0.6651002,-0.03330893,0.7460088,-2.383151,6.625359,7.990631,0.002168742,0.5999933,-0.1191794,0.791075,-8.420965,16.44283,15.83514
06.12.2023 10:01:44,-0.00190371,0.6649676,-0.03334444,0.746125,-2.378752,6.645645,7.999939,0.002146207,0.6000099,-0.1192306,0.7910548,-8.422681,16.4405,15.84128
06.12.2023 10:01:44,-0.002107758,0.6648713,-0.03335623,0.7462099,-2.361802,6.660271,8.016815,0.002189462,0.5999836,-0.1192153,0.7910769,-8.425222,16.4444,15.83719
06.12.2023 10:01:44,-0.002215523,0.6647025,-0.03330887,0.746362,-2.348284,6.686058,8.021484,0.002213555,0.6000172,-0.1192163,0.7910513,-8.427956,16.43964,15.83527
06.12.2023 10:01:44,-0.002293156,0.6646059,-0.03324344,0.7464507,-2.336259,6.70079,8.022095,0.00212641,0.6000741,-0.1192919,0.7909968,-8.426003,16.43136,15.84766
06.12.2023 10:01:44,-0.002425601,0.6644243,-0.03324914,0.7466117,-2.324618,6.728531,8.033234,0.00210806,0.6000284,-0.1192839,0.7910328,-8.423139,16.43787,15.84866
06.12.2023 10:01:44,-0.002567627,0.664336,-0.03320821,0.7466916,-2.308978,6.741936,8.040802,0.001975007,0.5999987,-0.1193796,0.7910413,-8.417193,16.44199,15.86697
06.12.2023 10:01:44,-0.002732255,0.6642486,-0.03324779,0.7467669,-2.29754,6.755173,8.057007,0.001734457,0.5999961,-0.1194218,0.7910374,-8.398045,16.44162,15.88733
06.12.2023 10:01:44,-0.002794596,0.6640499,-0.03336364,0.7469383,-2.30021,6.785637,8.072296,0.00164608,0.5999796,-0.1193518,0.7910606,-8.384857,16.44347,15.88699
06.12.2023 10:01:44,-0.002686353,0.663967,-0.03332814,0.747014,-2.306439,6.798462,8.061279,0.001697126,0.6000351,-0.119212,0.7910396,-8.380581,16.43523,15.8699
06.12.2023 10:01:44,-0.002473411,0.6637975,-0.03337493,0.7471633,-2.327554,6.824684,8.049622,0.001756414,0.6000798,-0.1190325,0.7910326,-8.374155,16.42844,15.84869
06.12.2023 10:01:44,-0.002308587,0.6637884,-0.03352279,0.7471653,-2.352899,6.826286,8.049805,0.001748168,0.6002314,-0.1188634,0.790943,-8.363718,16.40603,15.83191
06.12.2023 10:01:44,-0.002131591,0.6636313,-0.0334924,0.7473066,-2.365114,6.850517,8.03421,0.001841755,0.6002864,-0.1186808,0.7909284,-8.360344,16.39787,15.80795
06.12.2023 10:01:44,-0.001956413,0.6635814,-0.03370398,0.7473419,-2.396032,6.858406,8.039215,0.001673587,0.6002588,-0.1185817,0.7909645,-8.337679,16.40095,15.81049
06.12.2023 10:01:44,-0.001855279,0.6636001,-0.03379854,0.7473214,-2.411973,6.855675,8.039581,0.001484333,0.6001614,-0.1185753,0.7910398,-8.318571,16.41431,15.82382
06.12.2023 10:01:44,-0.001828921,0.6636006,-0.03390519,0.7473161,-2.422353,6.855652,8.046753,0.001325343,0.6001688,-0.1184753,0.7910495,-8.297161,16.41239,15.82529
06.12.2023 10:01:44,-0.001782734,0.6636604,-0.03390585,0.7472631,-2.426605,6.846527,8.043091,0.001203183,0.6000757,-0.1182403,0.7911555,-8.268377,16.42467,15.81268
06.12.2023 10:01:44,-0.001620237,0.6637517,-0.03393906,0.7471809,-2.443431,6.832687,8.033295,0.001253981,0.6002232,-0.1181289,0.7910601,-8.267299,16.40324,15.79733
06.12.2023 10:01:44,-0.001567863,0.663883,-0.03392351,0.7470651,-2.447268,6.812592,8.027557,0.001222571,0.6002638,-0.1180097,0.7910472,-8.256686,16.39692,15.78796
06.12.2023 10:01:44,-0.001461144,0.6640208,-0.03381664,0.7469476,-2.448829,6.791489,8.009796,0.001222699,0.6002663,-0.1180634,0.7910373,-8.26046,16.39671,15.79291
06.12.2023 10:01:44,-0.001469108,0.6641172,-0.03381262,0.7468621,-2.448228,6.776695,8.009766,0.001297364,0.6002448,-0.1181244,0.7910443,-8.271251,16.40026,15.79373
06.12.2023 10:01:44,-0.001378689,0.6643028,-0.03379009,0.7466982,-2.455003,6.748291,8.000336,0.001318018,0.6000848,-0.1182868,0.7911415,-8.282251,16.42392,15.80908
06.12.2023 10:01:44,-0.001364814,0.6644804,-0.03373339,0.7465427,-2.452583,6.721016,7.993835,0.001404104,0.6000133,-0.1184568,0.7911701,-8.300979,16.43506,15.81979
06.12.2023 10:01:44,-0.00134275,0.6647108,-0.0335806,0.7463445,-2.443745,6.685608,7.978302,0.001542162,0.600005,-0.1185856,0.7911568,-8.322463,16.43713,15.82245
06.12.2023 10:01:44,-0.001414873,0.6649319,-0.03330545,0.7461597,-2.417469,6.651512,7.959503,0.001742447,0.6000296,-0.1186915,0.7911218,-8.348501,16.43461,15.81839
06.12.2023 10:01:44,-0.001532502,0.6651391,-0.0331302,0.7459826,-2.394855,6.619545,7.952759,0.001897399,0.6000969,-0.118735,0.7910639,-8.366637,16.42557,15.81119
06.12.2023 10:01:44,-0.001619026,0.6652408,-0.03289508,0.7459021,-2.369915,6.603767,7.938904,0.001975674,0.6001071,-0.1188031,0.7910458,-8.378678,16.42459,15.81207
06.12.2023 10:01:44,-0.001773986,0.6654189,-0.03285248,0.7457448,-2.354112,6.576263,7.946503,0.002025521,0.6001478,-0.1189006,0.7910001,-8.390574,16.41917,15.81732
06.12.2023 10:01:44,-0.001972209,0.6655477,-0.03270365,0.7456359,-2.326308,6.556259,7.948456,0.002118248,0.6000815,-0.1190458,0.7910283,-8.408254,16.42951,15.82523
06.12.2023 10:01:44,-0.002086043,0.6656151,-0.03263523,0.7455784,-2.311617,6.545784,7.95108,0.002219115,0.6000275,-0.1190601,0.7910669,-8.417757,16.4377,15.82025
06.12.2023 10:01:44,-0.002293297,0.6656888,-0.03259331,0.7455138,-2.290988,6.534256,7.963074,0.002413369,0.5999447,-0.119164,0.7911135,-8.441654,16.45065,15.81754
06.12.2023 10:01:44,-0.002512925,0.665737,-0.03233713,0.7454813,-2.252841,6.526566,7.957733,0.002480669,0.5999988,-0.1193597,0.7910427,-8.462149,16.44365,15.83063
06.12.2023 10:01:44,-0.002711147,0.6657095,-0.03228741,0.7455072,-2.23199,6.530571,7.968689,0.00260617,0.6000794,-0.1193805,0.7909781,-8.476191,16.43252,15.82315
06.12.2023 10:01:44,-0.003046493,0.6656786,-0.0322375,0.7455357,-2.199385,6.53495,7.990051,0.002572006,0.6001208,-0.1194237,0.7909402,-8.476624,16.42654,15.82904
06.12.2023 10:01:44,-0.00336343,0.6656504,-0.03216125,0.7455628,-2.166354,6.538902,8.007782,0.00258736,0.6001403,-0.1194213,0.7909258,-8.478129,16.42379,15.82758
06.12.2023 10:01:45,-0.003622554,0.6656228,-0.03212466,0.7455878,-2.141295,6.542831,8.024506,0.002450347,0.6001213,-0.1194322,0.790939,-8.466072,16.42609,15.83813
06.12.2023 10:01:45,-0.003846881,0.66559,-0.03206386,0.7456186,-2.117341,6.547577,8.036499,0.002346568,0.6000468,-0.1194527,0.7909927,-8.456975,16.43656,15.84793
06.12.2023 10:01:45,-0.003897537,0.665595,-0.03210713,0.745612,-2.116333,6.546761,8.044037,0.002195458,0.6000486,-0.1193081,0.7910135,-8.433105,16.43533,15.84473
06.12.2023 10:01:45,-0.003843123,0.665595,-0.03206908,0.7456139,-2.118081,6.546814,8.036621,0.002254771,0.5998989,-0.11912,0.7911553,-8.423437,16.45657,15.82474
06.12.2023 10:01:45,-0.003976523,0.6655813,-0.03203198,0.745627,-2.103788,6.548744,8.043671,0.002345855,0.6000065,-0.1189871,0.7910935,-8.424013,16.44095,15.80502
06.12.2023 10:01:45,-0.003882463,0.6657257,-0.03204593,0.745498,-2.113482,6.526672,8.037292,0.002304388,0.6001292,-0.1189936,0.7909995,-8.422331,16.4231,15.80716
06.12.2023 10:01:45,-0.003978471,0.6657041,-0.03212526,0.7455134,-2.111244,6.5299,8.051453,0.002295412,0.6001302,-0.1190215,0.7909946,-8.42346,16.42302,15.81036
06.12.2023 10:01:45,-0.003864348,0.6657893,-0.03210242,0.7454389,-2.119603,6.516937,8.040558,0.002240656,0.6001642,-0.1189464,0.7909802,-8.41369,16.41769,15.80673
06.12.2023 10:01:45,-0.003821386,0.6658139,-0.03212751,0.745416,-2.125293,6.513222,8.039368,0.002308865,0.6000792,-0.1188976,0.7910519,-8.415394,16.43005,15.79843
06.12.2023 10:01:45,-0.00351223,0.6659991,-0.03206647,0.7452548,-2.147804,6.485123,8.01001,0.00241657,0.6000038,-0.1189756,0.791097,-8.429661,16.44154,15.79916
06.12.2023 10:01:45,-0.003404936,0.6659772,-0.03229584,0.7452649,-2.174406,6.488686,8.021515,0.002416879,0.5998902,-0.1190239,0.7911759,-8.4315,16.4581,15.80484
06.12.2023 10:01:45,-0.003273899,0.6660509,-0.03248626,0.7451913,-2.200449,6.477562,8.027618,0.002458651,0.5998635,-0.1192327,0.7911645,-8.44947,16.46272,15.82172
06.12.2023 10:01:45,-0.003124503,0.6661118,-0.03281704,0.7451231,-2.238735,6.468483,8.044342,0.00235304,0.5998939,-0.1193196,0.7911287,-8.446235,16.45823,15.8367
06.12.2023 10:01:45,-0.003113842,0.6661013,-0.03316697,0.745117,-2.26634,6.47023,8.073486,0.00244702,0.5998805,-0.119257,0.791148,-8.450323,16.4603,15.82458
06.12.2023 10:01:45,-0.002929039,0.6662434,-0.03333394,0.7449833,-2.295474,6.448639,8.073242,0.002576249,0.5999537,-0.119258,0.791092,-8.463229,16.4502,15.81509
06.12.2023 10:01:45,-0.002767894,0.6662642,-0.03357086,0.7449546,-2.327434,6.445694,8.081146,0.00271234,0.5999874,-0.1192835,0.7910621,-8.477931,16.44585,15.80783
06.12.2023 10:01:45,-0.00236683,0.6662853,-0.0337183,0.7449304,-2.373054,6.442886,8.06308,0.002802636,0.6000645,-0.1192939,0.7910018,-8.487975,16.43507,15.80182
06.12.2023 10:01:45,-0.002094858,0.6663118,-0.03382709,0.7449027,-2.404713,6.439102,8.051544,0.002867965,0.6000954,-0.1192701,0.7909817,-8.492725,16.43075,15.79483
06.12.2023 10:01:45,-0.001754137,0.6662923,-0.03393946,0.7449158,-2.442332,6.442436,8.035217,0.002820935,0.6000591,-0.1192891,0.7910065,-8.489246,16.43589,15.80017
06.12.2023 10:01:45,-0.001482269,0.6663092,-0.03411142,0.7448935,-2.478772,6.440117,8.029114,0.002804631,0.5999846,-0.1192853,0.7910636,-8.486477,16.44657,15.80173
06.12.2023 10:01:45,-0.001440113,0.6662801,-0.03423147,0.7449141,-2.491431,6.444672,8.036285,0.002758374,0.599984,-0.1193102,0.7910605,-8.483956,16.44659,15.80722
06.12.2023 10:01:45,-0.001492621,0.6663184,-0.03431944,0.7448757,-2.493825,6.438774,8.047668,0.002748703,0.6000535,-0.1192338,0.7910193,-8.478707,16.43628,15.80002
06.12.2023 10:01:45,-0.001628326,0.6662856,-0.03430922,0.7449052,-2.481315,6.443703,8.057281,0.002863482,0.6000083,-0.1191482,0.7910661,-8.482672,16.44293,15.7847
06.12.2023 10:01:45,-0.001636909,0.6663346,-0.03436611,0.7448587,-2.485131,6.436188,8.062622,0.002880332,0.6000224,-0.1191453,0.7910558,-8.484199,16.44095,15.78311
06.12.2023 10:01:45,-0.001692069,0.66635,-0.03466718,0.7448308,-2.503496,6.433876,8.09256,0.002812123,0.6000442,-0.1191873,0.7910332,-8.481161,16.4377,15.79144
06.12.2023 10:01:45,-0.001558639,0.6663378,-0.03485475,0.7448334,-2.529182,6.435944,8.09845,0.0028134,0.6000598,-0.1193203,0.7910013,-8.490733,16.43586,15.80359
06.12.2023 10:01:45,-0.001337272,0.6663603,-0.03508691,0.7448028,-2.565934,6.432747,8.101349,0.002734031,0.5999907,-0.1193751,0.7910457,-8.486323,16.44573,15.81485
06.12.2023 10:01:45,-0.001197921,0.666322,-0.03533277,0.7448256,-2.596474,6.43882,8.111877,0.002633754,0.5999132,-0.1193805,0.791104,-8.476459,16.4566,15.82303
06.12.2023 10:01:45,-0.001025192,0.6664244,-0.03556501,0.7447231,-2.629414,6.423279,8.118195,0.002635575,0.5999407,-0.1192665,0.7911003,-8.469083,16.45229,15.81198
06.12.2023 10:01:45,-0.0009668065,0.6664591,-0.03561424,0.7446898,-2.63831,6.417999,8.117828,0.002570508,0.5999916,-0.1190166,0.7910997,-8.446447,16.44396,15.7926
06.12.2023 10:01:45,-0.0008461947,0.666546,-0.03553706,0.7446159,-2.643075,6.404671,8.101715,0.002569737,0.6000409,-0.118991,0.7910661,-8.44527,16.43676,15.78973
06.12.2023 10:01:45,-0.0009855686,0.6665601,-0.03544783,0.7446074,-2.624405,6.402397,8.104675,0.002633122,0.6000524,-0.1189785,0.7910591,-8.450363,16.43528,15.78412
06.12.2023 10:01:45,-0.001089194,0.666651,-0.03526913,0.7445343,-2.602267,6.38826,8.096985,0.002714815,0.6000063,-0.1191031,0.7910749,-8.465884,16.44258,15.79065
06.12.2023 10:01:45,-0.00133751,0.6665838,-0.03524516,0.7445952,-2.578946,6.398399,8.114136,0.002811972,0.5999554,-0.119237,0.7910931,-8.483396,16.45067,15.79703
06.12.2023 10:01:45,-0.001516066,0.6666943,-0.03515309,0.7445003,-2.557118,6.381241,8.119507,0.002843384,0.5999089,-0.1194069,0.7911026,-8.497447,16.45801,15.81122
06.12.2023 10:01:45,-0.001698613,0.6667761,-0.03515515,0.7444266,-2.542031,6.368515,8.133331,0.002855162,0.5998532,-0.1196011,0.7911155,-8.511259,16.46669,15.8291
06.12.2023 10:01:45,-0.001902213,0.6668297,-0.03511881,0.7443798,-2.522092,6.360077,8.145599,0.002936701,0.59983,-0.1197224,0.7911143,-8.52684,16.47067,15.83508
06.12.2023 10:01:45,-0.002245419,0.6668693,-0.03496511,0.7443506,-2.4812,6.353615,8.158539,0.003047126,0.5998054,-0.1198121,0.791119,-8.542858,16.47487,15.83618
06.12.2023 10:01:45,-0.002585676,0.6668696,-0.03470189,0.7443615,-2.432014,6.353142,8.162018,0.003201157,0.5998508,-0.1199089,0.7910693,-8.564322,16.46913,15.83423
06.12.2023 10:01:45,-0.002764994,0.6670591,-0.03434149,0.7442078,-2.389935,6.323669,8.144318,0.003248951,0.5998788,-0.1199876,0.791036,-8.574548,16.46549,15.83801
06.12.2023 10:01:45,-0.002971239,0.6669963,-0.0340663,0.7442759,-2.35101,6.333023,8.136749,0.003281889,0.5999261,-0.1200136,0.790996,-8.580019,16.45886,15.83768
06.12.2023 10:01:45,-0.003150952,0.6670303,-0.03387453,0.7442535,-2.32114,6.327522,8.133972,0.003395367,0.5999468,-0.1201017,0.7909665,-8.59682,16.45651,15.83792
06.12.2023 10:01:45,-0.003401463,0.6670986,-0.03362112,0.7442026,-2.280656,6.316635,8.131256,0.003468127,0.5998972,-0.120154,0.7909958,-8.606446,16.46407,15.83835
06.12.2023 10:01:45,-0.003661563,0.6671125,-0.03338156,0.7441998,-2.240185,6.314117,8.130615,0.003493613,0.5999276,-0.1202851,0.7909527,-8.618307,16.46017,15.84851
06.12.2023 10:01:45,-0.003806211,0.6671743,-0.03322088,0.7441508,-2.215805,6.304367,8.127747,0.003488144,0.5998148,-0.1202432,0.7910447,-8.613358,16.47632,15.84619
06.12.2023 10:01:45,-0.004004804,0.6672209,-0.03299916,0.7441178,-2.182085,6.296867,8.12384,0.003421485,0.5997846,-0.1201908,0.7910758,-8.603197,16.48029,15.84619
06.12.2023 10:01:45,-0.004349719,0.6671775,-0.03277793,0.7441646,-2.13554,6.303032,8.131409,0.00320865,0.5997649,-0.1200488,0.7911132,-8.573552,16.48199,15.84766
06.12.2023 10:01:45,-0.004658361,0.6672763,-0.03249977,0.7440863,-2.088332,6.2873,8.130951,0.003104929,0.5998464,-0.119926,0.7910705,-8.556623,16.46951,15.84244
06.12.2023 10:01:45,-0.004792608,0.6672808,-0.03240702,0.7440855,-2.069799,6.286392,8.13327,0.003132036,0.5998933,-0.1198725,0.7910429,-8.556033,16.46266,15.83508
06.12.2023 10:01:45,-0.005022783,0.6673573,-0.03231749,0.7440193,-2.043631,6.274246,8.143005,0.003027516,0.5999271,-0.1197112,0.7910421,-8.535707,16.45692,15.82681
06.12.2023 10:01:45,-0.005037684,0.6673557,-0.03228485,0.744022,-2.039855,6.274467,8.141388,0.003054888,0.599978,-0.1195873,0.7910222,-8.530305,16.4493,15.81287
06.12.2023 10:01:45,-0.005189184,0.6673939,-0.03225634,0.7439879,-2.02491,6.268333,8.150421,0.00293048,0.6000274,-0.1194802,0.7910013,-8.512133,16.44141,15.81085
06.12.2023 10:01:45,-0.005135312,0.6673852,-0.03221048,0.7439981,-2.025958,6.269745,8.142395,0.002890499,0.5999617,-0.1192794,0.7910816,-8.493626,16.45015,15.79556
06.12.2023 10:01:45,-0.005238539,0.667406,-0.03205943,0.7439853,-2.005677,6.26635,8.137329,0.002863429,0.5999939,-0.1192438,0.7910627,-8.489106,16.44531,15.79376
06.12.2023 10:01:45,-0.00509355,0.6675218,-0.03214414,0.7438787,-2.025017,6.248764,8.133179,0.002810492,0.6001036,-0.119149,0.7909939,-8.479159,16.429,15.78738
06.12.2023 10:01:45,-0.005099109,0.6675047,-0.0321564,0.7438935,-2.02541,6.251389,8.134705,0.002742227,0.5999726,-0.1192172,0.7910832,-8.475864,16.44789,15.79977
06.12.2023 10:01:45,-0.004846526,0.6675762,-0.03214943,0.7438313,-2.046719,6.240746,8.114594,0.002783818,0.5998563,-0.119243,0.7911674,-8.479893,16.4649,15.80057
06.12.2023 10:01:45,-0.00466266,0.667549,-0.03224361,0.7438529,-2.069499,6.245239,8.108643,0.002904206,0.5998309,-0.1191014,0.7912076,-8.480749,16.46854,15.77945
06.12.2023 10:01:45,-0.004480062,0.6676501,-0.0323266,0.7437596,-2.091849,6.229942,8.101501,0.002984015,0.5998266,-0.119034,0.7912206,-8.483321,16.46921,15.76776
06.12.2023 10:01:45,-0.004293093,0.667625,-0.03237927,0.7437809,-2.111724,6.234077,8.091766,0.003096605,0.5999134,-0.1190262,0.7911555,-8.494273,16.45702,15.75842
06.12.2023 10:01:45,-0.00390457,0.6676413,-0.03237105,0.7437688,-2.144297,6.232071,8.061279,0.003169722,0.5999802,-0.1189629,0.7911142,-8.497482,16.44743,15.74683
06.12.2023 10:01:45,-0.003754602,0.6676943,-0.03243395,0.7437193,-2.162122,6.224106,8.055054,0.003115503,0.6000396,-0.1187664,0.7910988,-8.479667,16.43808,15.7316
06.12.2023 10:01:45,-0.003581854,0.6676036,-0.0324309,0.7438016,-2.17625,6.238281,8.04184,0.003124374,0.6001194,-0.1187356,0.7910429,-8.479415,16.4265,15.72729
06.12.2023 10:01:45,-0.003384584,0.6676095,-0.03249317,0.7437945,-2.197868,6.237617,8.032043,0.003027005,0.5999994,-0.1188383,0.7911189,-8.476007,16.44382,15.74475
06.12.2023 10:01:45,-0.003099882,0.667502,-0.03242616,0.7438952,-2.216586,6.254471,8.004883,0.002884586,0.5999676,-0.1187722,0.7911534,-8.457933,16.44773,15.74866
06.12.2023 10:01:45,-0.002803644,0.6675598,-0.03238894,0.7438461,-2.239239,6.245872,7.978882,0.002802222,0.5999028,-0.1187302,0.7912092,-8.446589,16.45668,15.75104
06.12.2023 10:01:45,-0.002337991,0.6675636,-0.03228676,0.7438488,-2.271152,6.245697,7.934509,0.002791975,0.5998756,-0.118775,0.7912231,-8.448397,16.46071,15.75623
