TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:39:47,0.02006282,0.6977566,-0.01225803,0.7159491,-2.627024,1.460815,-0.5991338,-0.2043544,0.6717199,0.05557504,0.7098895,26.39526,0.8654404,17.129
07.12.2023 11:39:47,0.02006282,0.6977566,-0.01225803,0.7159491,-2.627024,1.460815,-0.5991338,-0.2043544,0.6717199,0.05557504,0.7098895,26.39526,0.8654404,17.129
07.12.2023 11:39:47,0.02185969,0.6961393,-0.01488261,0.7174196,-2.985652,1.711395,-0.5209958,-0.2043544,0.6717199,0.05557504,0.7098895,26.39526,0.8654404,17.129
07.12.2023 11:39:47,0.02242777,0.5337597,-0.01319349,0.8452358,-2.980599,25.45338,-0.0940273,-0.1392153,0.5559006,0.01182796,0.8194228,18.96344,20.70995,13.01996
07.12.2023 11:39:47,0.04154235,0.5505275,-0.01325532,0.8336774,-4.810513,23.06453,-1.359336,-0.142657,0.5851623,0.01895036,0.7980445,19.46991,16.4668,13.11655
07.12.2023 11:39:47,0.04194113,0.5513322,-0.01384128,0.833116,-4.884418,22.95224,-1.333319,-0.1422687,0.5860863,0.01916222,0.7974304,19.43967,16.34464,13.08517
07.12.2023 11:39:47,0.04224386,0.5517799,-0.01421642,0.8327979,-4.936399,22.88927,-1.319365,-0.1419972,0.5866762,0.01923893,0.7970431,19.41418,16.26695,13.06882
07.12.2023 11:39:47,0.04252621,0.5524933,-0.01476371,0.832301,-4.996961,22.79018,-1.289305,-0.1415815,0.5872993,0.01932276,0.7966561,19.37576,16.18848,13.04175
07.12.2023 11:39:47,0.04284203,0.5531123,-0.01521604,0.8318653,-5.054883,22.70358,-1.269992,-0.1412099,0.5878653,0.01933995,0.796304,19.33734,16.11667,13.02301
07.12.2023 11:39:47,0.04310027,0.5537874,-0.01551243,0.8313972,-5.097341,22.60924,-1.262324,-0.140674,0.5880563,0.01911501,0.7962633,19.271,16.10273,13.00769
07.12.2023 11:39:47,0.04327402,0.5543497,-0.01580453,0.8310078,-5.131654,22.53101,-1.249025,-0.1402965,0.5879385,0.01882396,0.7964238,19.21762,16.12891,13.00464
07.12.2023 11:39:47,0.04334401,0.5548549,-0.01587582,0.8306656,-5.14211,22.46086,-1.249838,-0.1399616,0.5879525,0.01863037,0.796477,19.17355,16.13522,12.99808
07.12.2023 11:39:47,0.04334579,0.5553243,-0.01589329,0.8303515,-5.142686,22.39601,-1.251199,-0.1399493,0.5878268,0.0184627,0.7965758,19.16211,16.15298,13.01044
07.12.2023 11:39:47,0.04330919,0.5558667,-0.0158917,0.8299904,-5.138281,22.32125,-1.252367,-0.1396834,0.5876844,0.01837387,0.7967296,19.13312,16.18061,12.99649
07.12.2023 11:39:47,0.04337178,0.5562052,-0.01582536,0.8297616,-5.13949,22.27381,-1.264816,-0.1396277,0.5873768,0.01867116,0.7969592,19.15164,16.22836,12.95932
07.12.2023 11:39:47,0.04331227,0.556461,-0.01577828,0.829594,-5.130425,22.23873,-1.267063,-0.1395826,0.5871981,0.01882102,0.7970954,19.15964,16.25635,12.9389
07.12.2023 11:39:47,0.04329254,0.5567685,-0.01570985,0.82939,-5.123701,22.19616,-1.274221,-0.1395703,0.5869849,0.01900679,0.79725,19.17346,16.28859,12.91696
07.12.2023 11:39:47,0.04332105,0.5571591,-0.01562578,0.8291278,-5.12043,22.14168,-1.286484,-0.1395425,0.5868257,0.01927985,0.7973655,19.19131,16.31389,12.88675
07.12.2023 11:39:47,0.04324751,0.5572614,-0.01523857,0.8290701,-5.088488,22.12714,-1.31926,-0.1395805,0.5866492,0.01948942,0.7974837,19.21097,16.33955,12.86694
07.12.2023 11:39:47,0.04335646,0.5573624,-0.01499234,0.8290009,-5.082924,22.11179,-1.35035,-0.1395886,0.5865831,0.01961266,0.7975278,19.22089,16.34955,12.85492
07.12.2023 11:39:47,0.04346458,0.5572316,-0.01466956,0.829089,-5.072758,22.12836,-1.387252,-0.1393054,0.5866346,0.019705,0.7975372,19.20084,16.35036,12.82645
