TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:36:39,0.04067852,0.7399418,-0.02322737,0.671038,-5.104209,-5.665962,-1.669958,-0.0900572,0.6847019,0.1258098,0.7122113,22.49149,2.773232,-3.358925
11.12.2023 14:36:39,0.04067852,0.7399418,-0.02322737,0.671038,-5.104209,-5.665962,-1.669958,-0.0900572,0.6847019,0.1258098,0.7122113,22.49149,2.773232,-3.358925
11.12.2023 14:36:40,0.03999099,0.7405402,-0.02172537,0.6704692,-4.922172,-5.760384,-1.731105,-0.0900572,0.6847019,0.1258098,0.7122113,22.49149,2.773232,-3.358925
11.12.2023 14:36:40,0.02203609,0.7485322,-0.01744228,0.6625026,-3.170657,-6.993607,-0.5668637,-0.06528366,0.6766459,0.0566072,0.7312208,14.90875,4.411789,5.323578
11.12.2023 14:36:40,0.02237654,0.7485837,-0.01776527,0.6624245,-3.224195,-7.004631,-0.5718743,-0.06487472,0.6771336,0.05643252,0.7308192,14.86038,4.340332,5.3125
11.12.2023 14:36:40,0.02232229,0.7486472,-0.01759481,0.6623591,-3.205385,-7.015205,-0.5804576,-0.06462172,0.6770725,0.05706923,0.7308488,14.88885,4.354187,5.237823
11.12.2023 14:36:40,0.02242286,0.7485986,-0.01741011,0.6624155,-3.197209,-7.007256,-0.6028979,-0.06467766,0.6771699,0.05689645,0.7307672,14.88004,4.337852,5.258179
11.12.2023 14:36:40,0.02251378,0.7486188,-0.01740182,0.6623898,-3.203383,-7.011284,-0.611448,-0.06467948,0.6771978,0.0568041,0.7307483,14.87296,4.333305,5.26651
11.12.2023 14:36:40,0.02251667,0.7486079,-0.01723806,0.6624063,-3.189553,-7.009315,-0.6240771,-0.06470644,0.6772129,0.05630723,0.7307704,14.83636,4.33004,5.310791
11.12.2023 14:36:40,0.02249644,0.7485482,-0.01730407,0.6624728,-3.19374,-6.998886,-0.6170372,-0.06467734,0.6771592,0.05619566,0.7308313,14.82523,4.338814,5.317169
11.12.2023 14:36:40,0.02226893,0.7485913,-0.01732415,0.6624312,-3.178147,-7.005074,-0.5961471,-0.06464785,0.67709,0.05624197,0.7308944,14.82639,4.350197,5.309998
11.12.2023 14:36:40,0.02213866,0.7486513,-0.0175327,0.6623622,-3.186105,-7.014847,-0.5693941,-0.06464387,0.6769816,0.05642153,0.7309813,14.84012,4.367561,5.29303
11.12.2023 14:36:40,0.02216434,0.74862,-0.01766038,0.6623934,-3.199045,-7.009644,-0.5617588,-0.06462961,0.6769156,0.05662217,0.7310281,14.85464,4.37838,5.274078
11.12.2023 14:36:40,0.02211125,0.7486256,-0.01781016,0.6623848,-3.207867,-7.010414,-0.5458456,-0.06446311,0.6769859,0.0568588,0.7309595,14.85904,4.369865,5.241821
11.12.2023 14:36:40,0.0222533,0.748643,-0.01793193,0.6623572,-3.229095,-7.01429,-0.5489066,-0.06441916,0.6771449,0.05694677,0.7308092,14.86218,4.345444,5.233063
11.12.2023 14:36:40,0.02243246,0.7486649,-0.01804873,0.6623232,-3.252709,-7.019173,-0.5555617,-0.06448394,0.6773462,0.05674088,0.7306329,14.85147,4.312523,5.258331
11.12.2023 14:36:40,0.0226151,0.7486229,-0.01807368,0.6623637,-3.268754,-7.01297,-0.5691754,-0.06455046,0.6775683,0.05656034,0.7304351,14.84286,4.276314,5.281891
11.12.2023 14:36:40,0.02279545,0.7485688,-0.0181452,0.6624166,-3.288637,-7.0047,-0.5789956,-0.06452433,0.6776612,0.05647259,0.7303581,14.83377,4.261909,5.288483
11.12.2023 14:36:40,0.02282726,0.7486042,-0.0182438,0.662373,-3.299487,-7.011055,-0.5744215,-0.06445713,0.6776918,0.05642671,0.7303391,14.82449,4.257965,5.287415
11.12.2023 14:36:40,0.02294857,0.7485055,-0.01836871,0.6624768,-3.319509,-6.994759,-0.5748816,-0.06445126,0.6776916,0.05642303,0.7303401,14.82373,4.258064,5.287262
11.12.2023 14:36:40,0.02297384,0.7484798,-0.01841892,0.6625036,-3.32576,-6.990486,-0.5731143,-0.06441923,0.6775882,0.05653999,0.7304298,14.8302,4.274986,5.273438
11.12.2023 14:36:40,0.02299937,0.7484434,-0.01842378,0.6625437,-3.328148,-6.984337,-0.5747588,-0.06432226,0.6774423,0.05679885,0.7305535,14.84235,4.299652,5.241913
11.12.2023 14:36:40,0.02299488,0.7484059,-0.01855607,0.6625825,-3.339195,-6.977905,-0.5641358,-0.06422012,0.6773044,0.05704328,0.7306713,14.85287,4.323112,5.211304
11.12.2023 14:36:40,0.02312982,0.7483922,-0.01862006,0.6625915,-3.354949,-6.976357,-0.570815,-0.06419232,0.6772152,0.05704629,0.7307563,14.8508,4.337593,5.207611
11.12.2023 14:36:40,0.02313752,0.748374,-0.01853915,0.662614,-3.348606,-6.973213,-0.5775317,-0.06417957,0.6772155,0.05687393,0.7307706,14.83624,4.337547,5.221161
11.12.2023 14:36:40,0.02312552,0.7483026,-0.01856372,0.6626943,-3.349865,-6.960808,-0.5742719,-0.06417096,0.6772277,0.05671208,0.7307725,14.82288,4.335564,5.234314
11.12.2023 14:36:40,0.02316632,0.7483345,-0.01862611,0.6626552,-3.358291,-6.966599,-0.5732028,-0.06419295,0.6772624,0.05641031,0.7307618,14.80112,4.329468,5.261993
11.12.2023 14:36:40,0.02318581,0.7482676,-0.01859364,0.662731,-3.357044,-6.955109,-0.5770068,-0.06417707,0.6772348,0.05633653,0.7307944,14.79401,4.333969,5.266602
11.12.2023 14:36:40,0.02319138,0.7482997,-0.01848949,0.6626976,-3.348501,-6.960632,-0.5855606,-0.06400826,0.6771876,0.0565838,0.730834,14.79913,4.34404,5.231659
11.12.2023 14:36:40,0.02333009,0.7482703,-0.0184895,0.6627259,-3.359066,-6.95636,-0.5973417,-0.06388798,0.6770006,0.05693129,0.7309906,14.81619,4.375572,5.190247
11.12.2023 14:36:40,0.02339863,0.7482675,-0.01842302,0.6627283,-3.358572,-6.956261,-0.6082745,-0.06384399,0.676843,0.05713788,0.7311243,14.82867,4.401283,5.167175
11.12.2023 14:36:40,0.02347736,0.7482253,-0.01821873,0.6627789,-3.347062,-6.949295,-0.6303519,-0.06387175,0.6767318,0.05717793,0.7312218,14.83417,4.41851,5.16449
11.12.2023 14:36:40,0.02338514,0.7482045,-0.01821075,0.6628058,-3.33939,-6.945145,-0.6229212,-0.06391931,0.6766847,0.05706464,0.73127,14.82935,4.425163,5.177185
11.12.2023 14:36:40,0.02332125,0.7481832,-0.01829251,0.6628298,-3.341569,-6.941132,-0.611107,-0.06398765,0.6767073,0.0567211,0.7312698,14.80826,4.420288,5.211945
11.12.2023 14:36:40,0.02320266,0.7481721,-0.01829973,0.6628464,-3.333188,-6.938515,-0.6003029,-0.06395806,0.6766945,0.05657165,0.7312959,14.7941,4.422577,5.222046
11.12.2023 14:36:40,0.02315073,0.7481929,-0.01828612,0.6628251,-3.328054,-6.941788,-0.596975,-0.06381699,0.6767422,0.0564907,0.7312703,14.77585,4.416893,5.218323
11.12.2023 14:36:40,0.02307567,0.7481452,-0.01827524,0.6628819,-3.32146,-6.93309,-0.5911074,-0.06375819,0.676818,0.05654334,0.7312012,14.77499,4.4058,5.210236
11.12.2023 14:36:40,0.02299128,0.748162,-0.01811822,0.6628701,-3.301559,-6.93541,-0.5958641,-0.06368472,0.6768339,0.05660823,0.7311879,14.77386,4.404366,5.199158
11.12.2023 14:36:40,0.02303514,0.7481602,-0.01807187,0.662872,-3.300918,-6.935318,-0.6031489,-0.06370874,0.6768909,0.05656164,0.7311367,14.77222,4.394989,5.20575
11.12.2023 14:36:40,0.02303096,0.7481341,-0.01790758,0.6629059,-3.286527,-6.930695,-0.6151428,-0.0637033,0.6769599,0.05649721,0.7310781,14.76669,4.384087,5.2117
11.12.2023 14:36:40,0.0231019,0.748142,-0.01784296,0.6628964,-3.286366,-6.932426,-0.6261928,-0.06380205,0.6770341,0.0564669,0.7310031,14.77264,4.370979,5.223114
11.12.2023 14:36:40,0.02311011,0.7481737,-0.01789137,0.662859,-3.291115,-6.937996,-0.6233782,-0.06386548,0.6770356,0.05657957,0.7309875,14.7868,4.369987,5.218628
11.12.2023 14:36:40,0.02308728,0.7481511,-0.0179664,0.6628832,-3.295838,-6.93399,-0.6156018,-0.06386339,0.677057,0.05674527,0.7309551,14.79956,4.366814,5.204773
11.12.2023 14:36:40,0.02305008,0.7481636,-0.01799276,0.6628698,-3.295262,-6.935944,-0.6104617,-0.0637608,0.6770577,0.05695986,0.7309467,14.80768,4.368332,5.178528
11.12.2023 14:36:40,0.02317265,0.7481153,-0.01806093,0.662918,-3.310469,-6.92836,-0.6155824,-0.06367113,0.6770139,0.05701586,0.7309908,14.8045,4.376556,5.166077
11.12.2023 14:36:40,0.02309546,0.7480906,-0.01812892,0.6629468,-3.310459,-6.923668,-0.6036538,-0.06366171,0.6770043,0.0568903,0.7310101,14.79391,4.378059,5.175812
11.12.2023 14:36:40,0.02308322,0.7480557,-0.01819968,0.6629847,-3.315632,-6.917603,-0.5970491,-0.06355213,0.6770373,0.0566872,0.731005,14.76877,4.374153,5.184723
11.12.2023 14:36:40,0.02309139,0.7480163,-0.01824294,0.6630276,-3.319999,-6.910873,-0.5942668,-0.06345892,0.6771961,0.05652463,0.7308785,14.74817,4.350182,5.193176
11.12.2023 14:36:40,0.02310854,0.7480185,-0.01842387,0.6630195,-3.336822,-6.911469,-0.582002,-0.063443,0.6773216,0.05643411,0.7307706,14.73972,4.33049,5.201263
11.12.2023 14:36:40,0.02329378,0.7479193,-0.01855125,0.6631215,-3.361919,-6.895462,-0.5877458,-0.0633876,0.6774324,0.05657216,0.7306621,14.74582,4.313889,5.186707
11.12.2023 14:36:40,0.02342817,0.7478551,-0.0187372,0.6631839,-3.388143,-6.885277,-0.5848379,-0.06342883,0.6774626,0.05659167,0.7306288,14.75079,4.308556,5.188721
11.12.2023 14:36:40,0.02355246,0.7478142,-0.01885475,0.6632223,-3.407712,-6.879021,-0.5863783,-0.06341577,0.6773706,0.05678631,0.7307003,14.76495,4.323471,5.170013
11.12.2023 14:36:40,0.02355318,0.7477843,-0.01888332,0.6632552,-3.410244,-6.873871,-0.5841131,-0.06341939,0.6772049,0.05683693,0.7308496,14.76926,4.349655,5.163788
11.12.2023 14:36:40,0.02365954,0.7476866,-0.01906717,0.6633562,-3.434185,-6.857735,-0.5787737,-0.06335578,0.6770617,0.05682234,0.7309889,14.76276,4.373123,5.158051
11.12.2023 14:36:40,0.02376911,0.7476428,-0.01917691,0.6633985,-3.451967,-6.850891,-0.5796197,-0.0633003,0.6767365,0.05669364,0.7313047,14.74811,4.425079,5.160126
11.12.2023 14:36:40,0.02384809,0.7476265,-0.01911663,0.6634157,-3.45282,-6.848526,-0.590908,-0.06322315,0.6765669,0.05649231,0.7314839,14.72592,4.45269,5.168762
