TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:10:34,0.0346518,0.7027106,0.0007144162,0.7106311,-2.765322,0.5732956,-2.853003,0.02962214,0.7920579,0.04179693,0.6082926,6.729065,-14.86742,-5.613591
30.01.2024 16:10:34,0.0346258,0.7026637,0.0008383727,0.7106787,-2.753403,0.5810776,-2.860811,0.02953006,0.7920573,0.04170857,0.608304,6.727417,-14.86663,-5.599045
30.01.2024 16:10:34,0.03453944,0.7026265,0.0009118574,0.7107195,-2.740603,0.587738,-2.859666,0.0295854,0.7920685,0.04170322,0.608287,6.723175,-14.8691,-5.603663
30.01.2024 16:10:34,0.03462058,0.7026635,0.00112064,0.7106788,-2.730223,0.581131,-2.883375,0.02965754,0.7920708,0.0418027,0.6082737,6.727234,-14.87007,-5.617172
30.01.2024 16:10:34,0.03462829,0.702772,0.001078496,0.7105711,-2.733809,0.5635757,-2.880985,0.02992776,0.7922019,0.04182503,0.6080883,6.7117,-14.89648,-5.642906
30.01.2024 16:10:34,0.0345178,0.7027807,0.001079459,0.7105678,-2.724709,0.5630341,-2.872156,0.03000626,0.7922317,0.04181563,0.6080461,6.705658,-14.9026,-5.649294
30.01.2024 16:10:34,0.03450846,0.7028344,0.001122201,0.7105151,-2.720286,0.554451,-2.875086,0.03006281,0.7922744,0.04170417,0.6079953,6.691986,-14.91093,-5.64651
30.01.2024 16:10:34,0.03448217,0.7029236,0.001123024,0.7104282,-2.717722,0.5402679,-2.873367,0.03015084,0.7923355,0.04165233,0.607915,6.681702,-14.92295,-5.650712
30.01.2024 16:10:34,0.03454558,0.7030002,0.001277636,0.710349,-2.710097,0.5274124,-2.891378,0.03013327,0.7924174,0.04145737,0.6078223,6.665924,-14.93812,-5.635251
30.01.2024 16:10:34,0.03457327,0.7031138,0.001311358,0.7102352,-2.709166,0.5088654,-2.896798,0.03021635,0.7925066,0.04136383,0.6077082,6.652466,-14.95539,-5.636014
30.01.2024 16:10:34,0.03467962,0.7031396,0.001350739,0.7102044,-2.714527,0.5038605,-2.90871,0.03034435,0.7925723,0.04136499,0.607616,6.644287,-14.96861,-5.647548
30.01.2024 16:10:34,0.03475349,0.7031922,0.001345213,0.7101486,-2.720761,0.4947815,-2.914442,0.03034024,0.7925924,0.04140497,0.6075875,6.648376,-14.97237,-5.649916
30.01.2024 16:10:34,0.03484318,0.7032806,0.001398251,0.7100567,-2.723408,0.4798203,-2.926359,0.03036649,0.79263,0.04137659,0.607539,6.644318,-14.9796,-5.650216
30.01.2024 16:10:34,0.03499181,0.7033687,0.001406822,0.709962,-2.73443,0.4644012,-2.939431,0.03024992,0.792604,0.0415238,0.6075686,6.665588,-14.97405,-5.649987
30.01.2024 16:10:34,0.03501084,0.7033584,0.001245438,0.7099716,-2.749042,0.4659271,-2.927803,0.03027962,0.7925622,0.04165363,0.6076127,6.674988,-14.96648,-5.661879
30.01.2024 16:10:34,0.03499475,0.7035055,0.001296627,0.7098265,-2.742997,0.4422989,-2.931233,0.03033262,0.7925056,0.04177367,0.6076758,6.681702,-14.95625,-5.675245
30.01.2024 16:10:34,0.03507231,0.7034856,0.001343588,0.7098423,-2.745589,0.4448929,-2.941258,0.03025777,0.7925051,0.04176663,0.6076806,6.686249,-14.95567,-5.667953
30.01.2024 16:10:34,0.0350373,0.7034827,0.001362855,0.709847,-2.741202,0.4456482,-2.939978,0.03022624,0.7924982,0.04164088,0.6076998,6.67691,-14.95407,-5.656312
30.01.2024 16:10:34,0.03513989,0.70346,0.001408561,0.7098643,-2.745942,0.4484863,-2.951919,0.03013589,0.7924941,0.04147127,0.6077213,6.667725,-14.95258,-5.636251
30.01.2024 16:10:34,0.03506514,0.7034443,0.001309607,0.7098837,-2.74792,0.451622,-2.937754,0.02997692,0.7925367,0.04132636,0.6076835,6.665955,-14.95943,-5.611556
30.01.2024 16:10:34,0.03517876,0.7034538,0.00127545,0.7098687,-2.759868,0.4491806,-2.944215,0.03001851,0.7925733,0.0412151,0.6076412,6.653259,-14.96652,-5.607455
30.01.2024 16:10:34,0.03513185,0.7034407,0.00124104,0.7098841,-2.758889,0.4516678,-2.937566,0.03000587,0.7926262,0.04115616,0.6075768,6.649261,-14.97635,-5.602042
30.01.2024 16:10:34,0.03518283,0.7034677,0.001167645,0.7098549,-2.768842,0.4468994,-2.93583,0.03025599,0.7925276,0.04135861,0.6076793,6.649414,-14.95959,-5.639193
30.01.2024 16:10:34,0.03519555,0.7034694,0.001010675,0.7098529,-2.782539,0.4465332,-2.924098,0.03036895,0.7924584,0.04149891,0.6077543,6.653717,-14.94743,-5.659456
30.01.2024 16:10:34,0.03529104,0.7035366,0.0009294953,0.7097816,-2.796571,0.4349136,-2.925495,0.03034117,0.7924188,0.0414438,0.6078111,6.650238,-14.93975,-5.653185
30.01.2024 16:10:34,0.03535017,0.7035601,0.0009401307,0.7097554,-2.800419,0.4306412,-2.931244,0.03026596,0.7923705,0.04133003,0.6078856,6.644653,-14.93008,-5.638524
30.01.2024 16:10:34,0.03535793,0.7035975,0.00101235,0.7097179,-2.795064,0.4245453,-2.937893,0.03030632,0.7923388,0.04115933,0.6079364,6.626038,-14.92427,-5.630332
30.01.2024 16:10:34,0.03536431,0.7037212,0.001007442,0.7095949,-2.795468,0.4045258,-2.938498,0.03021386,0.7923315,0.0408816,0.6079693,6.607086,-14.9221,-5.602521
30.01.2024 16:10:34,0.03552693,0.7037376,0.0009656481,0.7095705,-2.811979,0.4005508,-2.948344,0.03004719,0.7923914,0.04058636,0.6079193,6.592346,-14.93204,-5.56657
30.01.2024 16:10:34,0.03563296,0.7037504,0.001015971,0.7095525,-2.816473,0.3976212,-2.961079,0.03003334,0.7925082,0.04063088,0.6077647,6.598419,-14.95397,-5.568118
30.01.2024 16:10:34,0.03575974,0.7038274,0.0009283482,0.7094698,-2.833521,0.3841553,-2.964538,0.03016984,0.7925406,0.04073632,0.6077086,6.598846,-14.96104,-5.587811
30.01.2024 16:10:34,0.03582148,0.703819,0.0008445036,0.7094751,-2.84534,0.3850021,-2.962693,0.03041769,0.792565,0.04098959,0.6076474,6.604919,-14.96745,-5.627979
30.01.2024 16:10:34,0.03594743,0.7038736,0.0008298354,0.7094146,-2.856522,0.3751602,-2.97193,0.03047277,0.7925376,0.04122479,0.6076645,6.622253,-14.96282,-5.649506
30.01.2024 16:10:34,0.0359757,0.7038813,0.0008463535,0.7094056,-2.857451,0.3736877,-2.975595,0.03045064,0.7925592,0.04134229,0.6076295,6.634705,-14.96682,-5.655653
30.01.2024 16:10:34,0.03606021,0.703866,0.0007670184,0.7094165,-2.870783,0.3754501,-2.975936,0.03028533,0.7926609,0.04125334,0.607511,6.639038,-14.98479,-5.634139
30.01.2024 16:10:34,0.03607793,0.7038252,0.0008274399,0.709456,-2.867513,0.3818893,-2.98212,0.03026698,0.7926691,0.04119198,0.6075054,6.634796,-14.98618,-5.628159
30.01.2024 16:10:34,0.03617376,0.7037936,0.0008108772,0.7094824,-2.876765,0.3862,-2.988415,0.03016102,0.7927502,0.04094972,0.6074213,6.620819,-15.00056,-5.601377
30.01.2024 16:10:34,0.03622711,0.7036956,0.0008452605,0.709577,-2.878733,0.4015961,-2.995137,0.03018658,0.7927331,0.04090807,0.6074451,6.615082,-14.9975,-5.600834
30.01.2024 16:10:34,0.03630641,0.7037113,0.0008690107,0.7095573,-2.883188,0.3983917,-3.003561,0.03015325,0.7927776,0.04090899,0.6073886,6.617889,-15.00565,-5.597751
30.01.2024 16:10:34,0.03629257,0.7036362,0.0007212589,0.7096326,-2.894311,0.4106369,-2.990119,0.03019514,0.7928029,0.04095396,0.6073505,6.619324,-15.01072,-5.604636
30.01.2024 16:10:34,0.03637195,0.703537,0.0007026817,0.7097269,-2.902676,0.4259949,-2.994637,0.03022952,0.7928448,0.04104272,0.6072882,6.625397,-15.01889,-5.613851
30.01.2024 16:10:34,0.03644484,0.7034991,0.0005303661,0.7097608,-2.922666,0.4315109,-2.986374,0.03029496,0.7928615,0.04116949,0.6072544,6.632568,-15.02257,-5.628615
30.01.2024 16:10:34,0.03655426,0.7034557,0.0004726493,0.7097984,-2.936395,0.4376221,-2.990367,0.03037755,0.7928786,0.04115093,0.6072292,6.625305,-15.02633,-5.63478
30.01.2024 16:10:34,0.03655487,0.7033453,0.0004415384,0.7099077,-2.93942,0.4554367,-2.98743,0.03033746,0.7928789,0.04096236,0.6072437,6.610901,-15.02598,-5.617958
30.01.2024 16:10:34,0.03649922,0.7033756,0.000509203,0.7098805,-2.929311,0.451004,-2.98855,0.03028525,0.7929482,0.04084847,0.6071634,6.604797,-15.03861,-5.60507
30.01.2024 16:10:34,0.03658427,0.703303,0.0003510674,0.7099482,-2.949289,0.4620285,-2.982276,0.03024943,0.7929116,0.0406755,0.6072246,6.591187,-15.03136,-5.589823
30.01.2024 16:10:34,0.0366487,0.7033542,0.0003595599,0.7098941,-2.953622,0.4532089,-2.9884,0.03025016,0.7928901,0.04060559,0.6072574,6.584564,-15.02726,-5.58506
30.01.2024 16:10:34,0.03666036,0.7033398,0.0003483232,0.7099078,-2.955536,0.4554367,-2.988372,0.03039182,0.7927965,0.04063124,0.6073708,6.576202,-15.0106,-5.599973
30.01.2024 16:10:34,0.03667306,0.7033626,0.0003677237,0.7098845,-2.954906,0.4516449,-2.991074,0.03043554,0.7927545,0.04073841,0.6074162,6.58255,-15.00306,-5.611547
30.01.2024 16:10:34,0.03662683,0.7034163,0.000391503,0.7098336,-2.949005,0.443367,-2.989486,0.03035034,0.7927199,0.04066866,0.6074703,6.581787,-14.99593,-5.599017
30.01.2024 16:10:34,0.03669214,0.7034003,0.000246791,0.7098463,-2.966059,0.4454117,-2.98294,0.03014533,0.7928066,0.04059496,0.6073723,6.590118,-15.01084,-5.575006
30.01.2024 16:10:34,0.03672584,0.7035419,0.0002102595,0.7097042,-2.97115,0.4222794,-2.983291,0.03008981,0.7928546,0.04033993,0.6073292,6.571167,-15.01934,-5.552012
30.01.2024 16:10:34,0.03676595,0.7035221,0.0002619053,0.7097217,-2.970321,0.4251251,-2.99066,0.03022269,0.7928606,0.04041927,0.6073096,6.569214,-15.0214,-5.569619
30.01.2024 16:10:34,0.03669363,0.703653,0.0002556586,0.7095956,-2.964402,0.4045944,-2.984837,0.03029204,0.7928471,0.0404775,0.6073199,6.56958,-15.01936,-5.580027
30.01.2024 16:10:34,0.03659156,0.703689,0.0002853366,0.7095652,-2.953565,0.3996277,-2.979125,0.03033205,0.7927699,0.04048836,0.607418,6.567078,-15.0051,-5.584622
30.01.2024 16:10:34,0.03649973,0.703814,0.0002827747,0.709446,-2.945793,0.3802261,-2.971992,0.03016743,0.7927046,0.04055165,0.6075071,6.583679,-14.99176,-5.574252
30.01.2024 16:10:34,0.03648489,0.7038298,0.0003003036,0.7094311,-2.943106,0.3777924,-2.972278,0.03002783,0.7926111,0.04058542,0.6076338,6.595612,-14.97326,-5.56417
30.01.2024 16:10:34,0.036523,0.7037988,0.0002049643,0.7094598,-2.954029,0.3824768,-2.967489,0.02994562,0.7926286,0.04064148,0.6076112,6.606598,-14.97605,-5.560573
30.01.2024 16:10:34,0.03648885,0.7038976,3.276864E-05,0.7093636,-2.964752,0.3668137,-2.951134,0.02999273,0.7926557,0.04064534,0.6075733,6.603912,-14.98146,-5.565053
30.01.2024 16:10:34,0.03642742,0.7039608,-0.0001978232,0.7093041,-2.978129,0.3571243,-2.927672,0.03010284,0.7927531,0.04064965,0.6074406,6.597565,-15.00052,-5.575106
30.01.2024 16:10:34,0.03629862,0.7040178,-0.0004314786,0.7092541,-2.986315,0.3490067,-2.898474,0.03007863,0.7928651,0.04062797,0.607297,6.598297,-15.02143,-5.571097
30.01.2024 16:10:34,0.03636542,0.7041143,-0.0006776292,0.7091545,-3.011228,0.3328476,-2.884296,0.03008301,0.792971,0.04054851,0.6071638,6.591705,-15.04135,-5.565667
30.01.2024 16:10:34,0.03625037,0.7042636,-0.0007446671,0.709012,-3.006703,0.3096695,-2.87015,0.03015605,0.793012,0.04048608,0.6071108,6.581329,-15.04951,-5.567838
30.01.2024 16:10:34,0.0363648,0.704241,-0.0008172321,0.7090287,-3.021945,0.3123856,-2.873442,0.03024432,0.7929714,0.04067103,0.6071472,6.591675,-15.04257,-5.58889
30.01.2024 16:10:34,0.03648171,0.7043092,-0.0008881075,0.7089548,-3.036882,0.3003845,-2.87746,0.03028559,0.7929314,0.04060174,0.6072019,6.582123,-15.03528,-5.587905
30.01.2024 16:10:34,0.03652533,0.7043292,-0.0008482329,0.7089327,-3.037117,0.2967834,-2.884325,0.03016675,0.793002,0.04059707,0.6071159,6.590607,-15.04778,-5.576591
30.01.2024 16:10:34,0.03671065,0.7042269,-0.0006995681,0.7090249,-3.040558,0.3117599,-2.911003,0.03014954,0.7929859,0.04049643,0.6071447,6.582489,-15.04455,-5.568037
30.01.2024 16:10:34,0.0367687,0.704275,-0.0005345263,0.7089743,-3.031733,0.3034973,-2.929328,0.03021018,0.7929964,0.04056856,0.607123,6.58493,-15.04699,-5.578562
30.01.2024 16:10:34,0.03679489,0.7042562,-0.0004544186,0.7089916,-3.027462,0.3063126,-2.937881,0.03021686,0.7930204,0.04050041,0.6070958,6.578491,-15.05151,-5.574346
30.01.2024 16:10:34,0.03683769,0.7042968,-0.0004753449,0.7089491,-3.032458,0.2994003,-2.939828,0.03012342,0.79294,0.04048384,0.6072066,6.582733,-15.03573,-5.564902
30.01.2024 16:10:34,0.03680609,0.7042938,-0.0004261243,0.7089537,-3.025928,0.3001328,-2.94125,0.03009648,0.7929094,0.04043493,0.6072512,6.579865,-15.02976,-5.559115
30.01.2024 16:10:34,0.03684057,0.7041695,-0.0004176203,0.7090754,-3.028554,0.3199387,-2.944207,0.03003802,0.7928984,0.04046516,0.6072664,6.586578,-15.02731,-5.555942
30.01.2024 16:10:34,0.03683199,0.7040738,-0.0005246062,0.7091708,-3.036898,0.3354797,-2.934408,0.03006302,0.792781,0.04059249,0.60741,6.595367,-15.00547,-5.567418
30.01.2024 16:10:34,0.03678706,0.7039804,-0.0004464366,0.7092659,-3.027323,0.3509369,-2.936717,0.02992944,0.7927634,0.04067173,0.6074342,6.611694,-15.00134,-5.560863
30.01.2024 16:10:35,0.0368154,0.7039444,-0.0005245263,0.7093001,-3.036081,0.3565292,-2.932515,0.02990563,0.7927852,0.04066062,0.6074076,6.612549,-15.00528,-5.557865
30.01.2024 16:10:35,0.03684047,0.7038213,-0.000591971,0.7094209,-3.044072,0.3762054,-2.928538,0.02993314,0.792799,0.04068176,0.6073869,6.612671,-15.00806,-5.561806
30.01.2024 16:10:35,0.03672182,0.7037773,-0.0005389239,0.7094708,-3.030336,0.3843079,-2.923042,0.02992593,0.7928316,0.04061237,0.6073493,6.607147,-15.01411,-5.556214
30.01.2024 16:10:35,0.0367836,0.7036467,-0.000376439,0.7095972,-3.022771,0.4048767,-2.940705,0.02996812,0.7928069,0.04061094,0.6073797,6.603882,-15.00972,-5.560014
30.01.2024 16:10:35,0.03693677,0.7036256,-0.0003771973,0.7096102,-3.035358,0.4069901,-2.952971,0.02991025,0.7928253,0.04063381,0.6073568,6.610138,-15.01284,-5.556305
30.01.2024 16:10:35,0.03707298,0.7035285,-0.0002410365,0.7096993,-3.035833,0.4215164,-2.974672,0.02988527,0.792829,0.040647,0.6073523,6.613129,-15.01338,-5.554946
30.01.2024 16:10:35,0.03704717,0.7034398,-9.898708E-05,0.7097886,-3.022642,0.4360504,-2.983754,0.03008733,0.792829,0.04074078,0.6073361,6.607635,-15.01478,-5.579866
30.01.2024 16:10:35,0.03690593,0.7034009,-5.142624E-05,0.7098346,-3.007494,0.4435272,-2.976011,0.03008139,0.7927822,0.04076971,0.6073955,6.61026,-15.00596,-5.581473
30.01.2024 16:10:35,0.03685106,0.7033914,-7.25683E-05,0.7098469,-3.004782,0.4455261,-2.969803,0.02996954,0.7928327,0.04072988,0.6073378,6.614838,-15.01469,-5.568388
30.01.2024 16:10:35,0.03667862,0.7034622,-0.0001294116,0.7097855,-2.995068,0.4355392,-2.951504,0.03010286,0.7928424,0.04062189,0.6073258,6.595825,-15.01732,-5.572934
30.01.2024 16:10:35,0.03666115,0.70354,-0.0002278501,0.7097095,-3.001273,0.4231415,-2.94241,0.03013802,0.7929338,0.04048041,0.6072142,6.581329,-15.03466,-5.566006
30.01.2024 16:10:35,0.03662107,0.70352,-0.0001864545,0.7097312,-2.994758,0.4266891,-2.942443,0.03004981,0.7930072,0.04032585,0.607133,6.574066,-15.0478,-5.546998
30.01.2024 16:10:35,0.03675786,0.7036094,-7.186153E-05,0.7096356,-2.996245,0.4111099,-2.963228,0.03003821,0.7930795,0.04035082,0.6070375,6.577789,-15.06136,-5.5475
30.01.2024 16:10:35,0.03679291,0.703603,9.396692E-07,0.7096401,-2.99324,0.41185,-2.971962,0.02996651,0.7931506,0.04043385,0.6069426,6.590973,-15.07433,-5.546595
30.01.2024 16:10:35,0.03688759,0.703562,6.79861E-05,0.709676,-2.995688,0.4176788,-2.984916,0.03023723,0.7931601,0.04054304,0.6069095,6.582245,-15.07798,-5.578815
30.01.2024 16:10:35,0.03688513,0.7035939,0.0001690673,0.7096444,-2.987193,0.4125366,-2.993072,0.03024893,0.7931741,0.04076489,0.6068757,6.601776,-15.08086,-5.595335
30.01.2024 16:10:35,0.0369567,0.7035911,0.0001146011,0.7096434,-2.997414,0.412384,-2.994433,0.0303216,0.7931598,0.04089439,0.606882,6.608398,-15.07874,-5.611026
30.01.2024 16:10:35,0.03678076,0.7036385,6.273516E-05,0.7096056,-2.987115,0.4062119,-2.976152,0.03026247,0.7931553,0.04094778,0.6068873,6.61734,-15.07752,-5.609389
30.01.2024 16:10:35,0.03678163,0.7036552,7.419066E-05,0.7095889,-2.986191,0.403511,-2.977224,0.03020203,0.7931401,0.04075748,0.606923,6.604034,-15.07413,-5.590643
30.01.2024 16:10:35,0.03662273,0.7036999,-2.38162E-05,0.7095528,-2.981014,0.3976212,-2.95656,0.03000535,0.7931561,0.04058399,0.6069235,6.60202,-15.07573,-5.560599
30.01.2024 16:10:35,0.03666561,0.7037621,-8.442154E-05,0.709489,-2.989132,0.3872299,-2.955371,0.03003188,0.7931595,0.04053174,0.6069211,6.595459,-15.07652,-5.559353
30.01.2024 16:10:35,0.0366383,0.7037742,-0.0002202373,0.7094783,-2.997831,0.3855057,-2.942165,0.03007616,0.7931533,0.04053868,0.6069267,6.592957,-15.07563,-5.563881
30.01.2024 16:10:35,0.03668965,0.7038319,-0.0002346861,0.7094185,-3.002928,0.3757629,-2.945399,0.03001442,0.7931659,0.04056057,0.6069117,6.599365,-15.07763,-5.559762
30.01.2024 16:10:35,0.03662224,0.7038091,-0.0002009096,0.7094446,-2.994822,0.3800049,-2.942582,0.03012188,0.7931745,0.04074256,0.606883,6.608551,-15.08007,-5.582221
30.01.2024 16:10:35,0.03663838,0.7038484,-0.0002536597,0.7094048,-3.00023,0.3735199,-2.939768,0.03028208,0.7931526,0.04088493,0.6068941,6.610229,-15.0771,-5.60679
30.01.2024 16:10:35,0.03655427,0.7038566,-0.0002722021,0.7094009,-2.994865,0.3728943,-2.931475,0.03015803,0.793124,0.04084671,0.6069402,6.615082,-15.07087,-5.592915
30.01.2024 16:10:35,0.03660612,0.7038884,-0.0003776405,0.7093667,-3.007458,0.3673401,-2.927243,0.03007889,0.7930855,0.04072686,0.6070026,6.609283,-15.063,-5.577451
30.01.2024 16:10:35,0.03660452,0.7039002,-0.0003832858,0.7093549,-3.007736,0.3654327,-2.926704,0.03002826,0.7930555,0.04060128,0.6070525,6.601105,-15.05695,-5.564154
30.01.2024 16:10:35,0.03659632,0.7039679,-0.0004441077,0.7092881,-3.011704,0.3545685,-2.921383,0.0299926,0.7930489,0.04047569,0.6070714,6.592072,-15.05537,-5.552155
30.01.2024 16:10:35,0.03656309,0.7040178,-0.0004298298,0.7092404,-3.007648,0.3467941,-2.920059,0.03002949,0.7930014,0.0403672,0.6071389,6.579163,-15.04659,-5.548054
30.01.2024 16:10:35,0.03655883,0.7040842,-0.000511484,0.7091746,-3.013626,0.3360977,-2.91336,0.03009356,0.7930043,0.04043795,0.6071271,6.581207,-15.04762,-5.558815
30.01.2024 16:10:35,0.03654746,0.7040673,-0.0005973639,0.7091919,-3.01971,0.3389206,-2.905386,0.03010308,0.7930192,0.04052071,0.6071017,6.588226,-15.05054,-5.565423
30.01.2024 16:10:35,0.03654344,0.7041404,-0.0005810657,0.7091196,-3.017768,0.3271484,-2.906695,0.03022999,0.7930194,0.04061152,0.607089,6.587677,-15.05148,-5.583305
30.01.2024 16:10:35,0.03665163,0.7041314,-0.0005792545,0.7091229,-3.026439,0.3276901,-2.915582,0.03032947,0.7930343,0.04072658,0.6070569,6.5914,-15.05504,-5.600348
30.01.2024 16:10:35,0.03662741,0.7041783,-0.000584976,0.7090776,-3.024743,0.3203201,-2.913352,0.03023093,0.7930738,0.04070383,0.6070118,6.596527,-15.06179,-5.589697
30.01.2024 16:10:35,0.03672922,0.7041903,-0.0006649852,0.7090604,-3.039421,0.3175354,-2.915162,0.03019777,0.7931123,0.04052061,0.6069754,6.582489,-15.0687,-5.573784
30.01.2024 16:10:35,0.0368325,0.7042338,-0.0006539221,0.7090117,-3.046728,0.3096161,-2.924628,0.03014726,0.7932189,0.04042979,0.6068447,6.578705,-15.08839,-5.562571
30.01.2024 16:10:35,0.03685033,0.7042265,-0.0006647411,0.7090181,-3.04908,0.3106461,-2.925164,0.03017895,0.7932206,0.04044866,0.6068396,6.578217,-15.08894,-5.566766
30.01.2024 16:10:35,0.03692797,0.7042388,-0.0006629187,0.7090018,-3.055182,0.3080139,-2.931665,0.03022552,0.7932493,0.04052606,0.6067946,6.582306,-15.0947,-5.576333
30.01.2024 16:10:35,0.03703827,0.7042122,-0.0007319938,0.7090224,-3.069823,0.3113708,-2.934889,0.03013651,0.793219,0.04056829,0.6068358,6.592072,-15.08843,-5.571265
30.01.2024 16:10:35,0.03698911,0.7042544,-0.0006913863,0.7089831,-3.062377,0.3049545,-2.934381,0.03015273,0.7932645,0.04055933,0.6067761,6.590546,-15.09711,-5.571995
30.01.2024 16:10:35,0.03705765,0.7041903,-0.0006461185,0.7090432,-3.064547,0.314743,-2.943345,0.03012993,0.7932616,0.04070994,0.6067709,6.605835,-15.09652,-5.580446
30.01.2024 16:10:35,0.03710331,0.7041829,-0.000760596,0.7090481,-3.077533,0.3155594,-2.937716,0.03018813,0.7932535,0.04072053,0.6067779,6.602692,-15.09538,-5.586499
30.01.2024 16:10:35,0.03706399,0.7041563,-0.0006965107,0.7090766,-3.069274,0.3201904,-2.939617,0.03027676,0.7932911,0.04068455,0.6067268,6.593597,-15.10303,-5.59195
30.01.2024 16:10:35,0.03713441,0.7041168,-0.000741993,0.7091122,-3.078827,0.3259735,-2.941463,0.03022067,0.7933381,0.04068147,0.6066684,6.597626,-15.11151,-5.58651
30.01.2024 16:10:35,0.03722845,0.7040035,-0.0007620966,0.7092198,-3.088554,0.3434906,-2.946967,0.03012617,0.7934181,0.0405164,0.6065795,6.589874,-15.12585,-5.566182
30.01.2024 16:10:35,0.03721966,0.7039709,-0.0006984296,0.7092525,-3.082833,0.3488312,-2.951287,0.0302278,0.7934127,0.04039417,0.6065896,6.571625,-15.12543,-5.566909
30.01.2024 16:10:35,0.03721648,0.703916,-0.0007122596,0.7093072,-3.08392,0.3577194,-2.949667,0.03025491,0.7934139,0.04034809,0.6065897,6.565552,-15.12581,-5.566155
30.01.2024 16:10:35,0.03726048,0.7038343,-0.0007019901,0.7093859,-3.087002,0.3705444,-2.953715,0.03031256,0.7933991,0.04030087,0.6066094,6.557129,-15.12337,-5.568142
30.01.2024 16:10:35,0.03725014,0.7038252,-0.0007589251,0.7093954,-3.090799,0.3721008,-2.948208,0.03023663,0.7933899,0.04019788,0.6066321,6.552917,-15.12106,-5.55407
30.01.2024 16:10:35,0.03719239,0.7038305,-0.0006238829,0.7093935,-3.075183,0.3717499,-2.954525,0.03005069,0.793322,0.04008422,0.6067376,6.55484,-15.10696,-5.529396
30.01.2024 16:10:35,0.03722704,0.7038361,-0.0006139144,0.7093861,-3.077167,0.3705444,-2.958169,0.03003826,0.793335,0.03997864,0.6067281,6.546204,-15.10925,-5.520861
30.01.2024 16:10:35,0.03712877,0.7037457,-0.0006167517,0.7094809,-3.069794,0.3859787,-2.949578,0.03010898,0.7932773,0.03997485,0.6068004,6.540405,-15.09883,-5.527175
30.01.2024 16:10:35,0.03710988,0.7037207,-0.0005396212,0.7095067,-3.062135,0.3901672,-2.95421,0.03017849,0.7932557,0.04011292,0.6068159,6.547974,-15.09533,-5.543191
30.01.2024 16:10:35,0.03710685,0.7037168,-0.0006216784,0.7095106,-3.068531,0.3908234,-2.947275,0.03012086,0.7932067,0.04018224,0.6068783,6.557861,-15.08575,-5.542915
30.01.2024 16:10:35,0.03710153,0.7036496,-0.000467482,0.7095777,-3.055928,0.4017258,-2.959091,0.02990494,0.7932128,0.04009716,0.6068866,6.565125,-15.08542,-5.517323
30.01.2024 16:10:35,0.03703452,0.7037058,-0.0005914284,0.7095254,-3.060261,0.3932266,-2.943822,0.02975846,0.7932344,0.04006862,0.6068676,6.572906,-15.08851,-5.501952
30.01.2024 16:10:35,0.03689101,0.7037529,-0.0004435295,0.7094862,-3.036469,0.3868179,-2.944412,0.02984126,0.7932583,0.04005811,0.6068329,6.566406,-15.09354,-5.508687
