TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:51:50,0.01373938,0.7573633,-0.0360484,0.6518532,-4.158487,-8.509033,6.504425,-0.08883449,0.762514,0.1130794,0.6307883,21.53021,-10.73925,-0.4293204
29.02.2024 15:51:50,0.01317773,0.7629351,-0.0364094,0.6453143,-4.161244,-9.492714,6.544556,-0.08891733,0.7634568,0.1127606,0.6296924,21.50845,-10.91489,-0.372897
29.02.2024 15:51:50,0.01238111,0.7686722,-0.03705809,0.6384486,-4.173703,-10.51566,6.625153,-0.08869011,0.7644334,0.1126226,0.6285633,21.47995,-11.09,-0.3576355
29.02.2024 15:51:50,0.0114191,0.7739743,-0.03758824,0.6319973,-4.16439,-11.47019,6.714203,-0.08842243,0.7652847,0.1126212,0.6275645,21.4606,-11.24171,-0.3595157
29.02.2024 15:51:50,0.01072551,0.7792279,-0.03799937,0.6254959,-4.165511,-12.4267,6.770905,-0.08809135,0.7658997,0.1128883,0.6268125,21.46057,-11.34933,-0.3931994
29.02.2024 15:51:50,0.01003311,0.7843325,-0.03850041,0.6190634,-4.175775,-13.36597,6.834625,-0.0878925,0.7663771,0.1131036,0.6262178,21.46561,-11.43452,-0.4144807
29.02.2024 15:51:50,0.009460219,0.7892637,-0.03872201,0.6127594,-4.170083,-14.28269,6.868622,-0.08756258,0.7665316,0.1135304,0.6259976,21.4798,-11.45719,-0.4720614
29.02.2024 15:51:50,0.008957556,0.7940634,-0.03891639,0.6065218,-4.167361,-15.18438,6.89505,-0.08729959,0.7667363,0.1138889,0.6257184,21.49283,-11.49065,-0.5170775
29.02.2024 15:51:50,0.008374651,0.7985944,-0.03906075,0.6005425,-4.154493,-16.04381,6.927094,-0.08695216,0.7667702,0.1140155,0.6257022,21.47876,-11.48875,-0.5577687
29.02.2024 15:51:50,0.007467042,0.8031375,-0.03894375,0.5944728,-4.096256,-16.9127,6.97113,-0.08610433,0.7670482,0.1138623,0.6255066,21.40311,-11.5183,-0.618239
29.02.2024 15:51:50,0.006630908,0.8070157,-0.0390813,0.5891981,-4.065238,-17.66193,7.030975,-0.08536422,0.7674559,0.1137475,0.6251287,21.33899,-11.57526,-0.6679648
29.02.2024 15:51:50,0.005555674,0.8106645,-0.03924578,0.5841677,-4.02095,-18.37238,7.11673,-0.08454671,0.7681034,0.1136223,0.6244671,21.26862,-11.67527,-0.7177742
29.02.2024 15:51:50,0.004477631,0.8142655,-0.03941662,0.5791356,-3.978234,-19.07977,7.203888,-0.0838799,0.7690291,0.1139346,0.6233596,21.24902,-11.8339,-0.7777871
29.02.2024 15:51:50,0.003655945,0.817811,-0.03952149,0.5741166,-3.947369,-19.78304,7.263428,-0.08340583,0.7700303,0.1145179,0.6220793,21.26825,-12.01337,-0.8373225
29.02.2024 15:51:50,0.002944001,0.8213308,-0.03955097,0.5690719,-3.917474,-20.48753,7.308075,-0.08301606,0.7713668,0.1157558,0.6202436,21.35336,-12.26241,-0.9268764
29.02.2024 15:51:50,0.002418961,0.8244146,-0.03940801,0.5646076,-3.882388,-21.10984,7.327118,-0.08249497,0.7726488,0.1166848,0.6185411,21.40146,-12.49702,-1.007597
29.02.2024 15:51:50,0.001994685,0.8273337,-0.03930489,0.5603303,-3.857308,-21.70377,7.340576,-0.08231389,0.7739163,0.1165963,0.6169954,21.38235,-12.73204,-0.9836812
29.02.2024 15:51:50,0.001660474,0.8298949,-0.03908495,0.5565466,-3.825678,-22.22839,7.340607,-0.08242272,0.7751389,0.1157153,0.6156104,21.31223,-12.96152,-0.8771912
29.02.2024 15:51:50,0.001357318,0.8323486,-0.03878423,0.552892,-3.787999,-22.7342,7.333527,-0.08252608,0.7762994,0.1150731,0.6142532,21.26297,-13.18091,-0.7901324
29.02.2024 15:51:50,0.0009753086,0.8348567,-0.03859627,0.5491117,-3.75647,-23.25485,7.341003,-0.08265829,0.7773713,0.1145386,0.6129783,21.22522,-13.38525,-0.7105392
29.02.2024 15:51:50,0.0006119595,0.8370857,-0.03841309,0.5457212,-3.725591,-23.72052,7.349091,-0.0831338,0.7783176,0.1145438,0.6117108,21.26083,-13.5781,-0.6401962
29.02.2024 15:51:50,0.0001719618,0.8392956,-0.03831337,0.5423237,-3.698088,-24.18519,7.370087,-0.08291116,0.7793936,0.114558,0.6103669,21.24731,-13.7785,-0.6328533
29.02.2024 15:51:50,-0.0004405106,0.8415308,-0.0384465,0.5388392,-3.682821,-24.65856,7.42215,-0.08314153,0.780672,0.1146121,0.6086895,21.26996,-14.03007,-0.5797901
29.02.2024 15:51:50,-0.00114399,0.8435555,-0.03846423,0.5356616,-3.650368,-25.08956,7.477417,-0.08306308,0.7819881,0.1145852,0.6070135,21.26315,-14.28117,-0.5491496
29.02.2024 15:51:50,-0.001718313,0.8456351,-0.03869749,0.532354,-3.647529,-25.53592,7.533142,-0.0829211,0.783546,0.1148325,0.6049739,21.2771,-14.57993,-0.53698
29.02.2024 15:51:50,-0.00234282,0.8475924,-0.03883751,0.5292196,-3.632523,-25.95824,7.588898,-0.08276611,0.7852243,0.1151337,0.6027578,21.29526,-14.90317,-0.5262448
29.02.2024 15:51:50,-0.002811198,0.8495096,-0.03898371,0.5261235,-3.627872,-26.37466,7.630157,-0.08239849,0.7867639,0.1153201,0.6007615,21.28784,-15.19429,-0.5314658
29.02.2024 15:51:50,-0.003056097,0.8512587,-0.03880942,0.5233003,-3.604861,-26.756,7.63147,-0.08195268,0.7882774,0.1152558,0.5988477,21.25192,-15.47742,-0.5274919
29.02.2024 15:51:50,-0.003233873,0.8529337,-0.03859819,0.5205804,-3.581968,-27.12306,7.624664,-0.0816167,0.7896276,0.1151,0.5971423,21.21521,-15.73162,-0.5112878
29.02.2024 15:51:50,-0.003298273,0.8548238,-0.03823716,0.5174972,-3.552229,-27.53934,7.596466,-0.08100243,0.790881,0.1147386,0.595635,21.13998,-15.95873,-0.5104673
29.02.2024 15:51:50,-0.003382987,0.8565342,-0.03796792,0.5146807,-3.529321,-27.91833,7.577087,-0.08007512,0.7919105,0.1141302,0.5945083,21.01999,-16.13247,-0.5292329
29.02.2024 15:51:50,-0.003629461,0.8583856,-0.03765403,0.5116084,-3.493175,-28.3307,7.57016,-0.07918196,0.7930322,0.1136611,0.5932211,20.91547,-16.3268,-0.5519937
29.02.2024 15:51:50,-0.003931664,0.8600224,-0.03747685,0.5088631,-3.466246,-28.69757,7.578369,-0.07833683,0.7940591,0.1132847,0.5920305,20.82291,-16.50492,-0.5793263
29.02.2024 15:51:50,-0.004268911,0.8620396,-0.03724524,0.5054526,-3.433974,-29.15249,7.584473,-0.07729033,0.7952263,0.1132713,0.5906023,20.75046,-16.70908,-0.6471152
29.02.2024 15:51:50,-0.004756812,0.8638856,-0.03728549,0.5022836,-3.419279,-29.57224,7.622528,-0.07638262,0.796299,0.1137525,0.5891808,20.7338,-16.90265,-0.7378301
29.02.2024 15:51:50,-0.005197094,0.8657429,-0.03728129,0.4990716,-3.403341,-29.99716,7.65332,-0.07575855,0.7974094,0.1142846,0.5876547,20.74182,-17.11183,-0.8035782
29.02.2024 15:51:50,-0.005715105,0.8676171,-0.03732751,0.495797,-3.388436,-30.42894,7.694641,-0.07513034,0.7984243,0.1148695,0.5862415,20.75464,-17.30302,-0.8758013
29.02.2024 15:51:50,-0.006307103,0.8695695,-0.03728657,0.4923605,-3.361511,-30.88154,7.737946,-0.07490993,0.7993677,0.1153014,0.5848978,20.78128,-17.48933,-0.9001614
29.02.2024 15:51:50,-0.006923012,0.8716465,-0.0372933,0.4886651,-3.339201,-31.36681,7.785614,-0.07492404,0.8002729,0.1155005,0.5836174,20.80225,-17.67236,-0.887089
29.02.2024 15:51:50,-0.007588574,0.874037,-0.03721958,0.4843721,-3.308446,-31.92968,7.831787,-0.07467112,0.8012631,0.1154686,0.582296,20.78348,-17.86425,-0.881915
29.02.2024 15:51:50,-0.008217063,0.8762477,-0.03708911,0.4803611,-3.27361,-32.45458,7.872559,-0.07444071,0.8020355,0.115433,0.5812684,20.76563,-18.01331,-0.8803786
29.02.2024 15:51:50,-0.008743033,0.8786355,-0.03709339,0.4759699,-3.259613,-33.02708,7.909393,-0.07400165,0.8027991,0.1153311,0.5802897,20.72736,-18.15511,-0.8949212
29.02.2024 15:51:50,-0.009120889,0.8809748,-0.03684402,0.4716384,-3.22825,-33.59215,7.917938,-0.07359271,0.8036898,0.1155957,0.5790549,20.72583,-18.32675,-0.9274837
29.02.2024 15:51:50,-0.009378784,0.883351,-0.03673285,0.4671765,-3.21787,-34.17202,7.921722,-0.07306959,0.8047842,0.1162151,0.577475,20.75043,-18.54034,-0.9889821
29.02.2024 15:51:50,-0.009675448,0.8856795,-0.03652968,0.4627568,-3.196036,-34.74535,7.924896,-0.07251199,0.806043,0.1167701,0.5756748,20.76724,-18.78658,-1.044775
29.02.2024 15:51:50,-0.009955003,0.8884103,-0.03649323,0.4574892,-3.194939,-35.42557,7.932434,-0.07162192,0.8075241,0.1171838,0.5736228,20.74911,-19.0695,-1.117206
29.02.2024 15:51:50,-0.01019709,0.8908511,-0.03642727,0.4527178,-3.191292,-36.04013,7.936554,-0.07059565,0.808911,0.117505,0.5717272,20.71338,-19.3302,-1.199442
29.02.2024 15:51:50,-0.01051832,0.8933843,-0.03638797,0.4476938,-3.187226,-36.6851,7.949432,-0.06941791,0.8104202,0.1175258,0.5697262,20.6398,-19.6106,-1.273362
29.02.2024 15:51:50,-0.01085501,0.8958891,-0.03626193,0.4426623,-3.173696,-37.32967,7.959656,-0.06849506,0.8119079,0.1172426,0.5677748,20.55481,-19.89108,-1.303275
29.02.2024 15:51:50,-0.01122281,0.8984486,-0.03619057,0.4374409,-3.16503,-37.9963,7.975433,-0.06790254,0.8133653,0.1169945,0.5658078,20.49524,-20.17467,-1.304221
29.02.2024 15:51:50,-0.01158186,0.9009523,-0.03608174,0.4322603,-3.153036,-38.65607,7.988861,-0.06800456,0.8149577,0.1166902,0.5635625,20.47659,-20.50336,-1.229715
29.02.2024 15:51:50,-0.0119351,0.9034821,-0.03582474,0.4269593,-3.126602,-39.33015,7.994232,-0.06777507,0.816524,0.1168378,0.5612879,20.47894,-20.82437,-1.217631
29.02.2024 15:51:50,-0.01221681,0.9060103,-0.03552525,0.4215853,-3.099587,-40.01201,7.990326,-0.06744788,0.8180755,0.1175377,0.558917,20.52774,-21.14693,-1.250838
29.02.2024 15:51:50,-0.01244581,0.9085849,-0.03520028,0.4160284,-3.073058,-40.7153,7.979553,-0.06674998,0.8196027,0.1182089,0.556617,20.54987,-21.45667,-1.319056
29.02.2024 15:51:50,-0.01262827,0.9111302,-0.03502851,0.4104331,-3.064777,-41.42059,7.971527,-0.06633626,0.8210745,0.1187281,0.5543823,20.57626,-21.7615,-1.350773
29.02.2024 15:51:50,-0.01268387,0.9136462,-0.03498725,0.4048033,-3.076141,-42.12782,7.956482,-0.06572753,0.8225384,0.1188291,0.5522591,20.55005,-22.05673,-1.375263
29.02.2024 15:51:50,-0.0128584,0.916407,-0.03505409,0.3985023,-3.095444,-42.91618,7.956665,-0.0651461,0.8240721,0.1188849,0.5500252,20.5217,-22.36817,-1.392156
29.02.2024 15:51:50,-0.01302194,0.9189603,-0.03520971,0.3925591,-3.12353,-43.6571,7.960876,-0.0646045,0.8253887,0.1190436,0.5480771,20.50549,-22.63681,-1.417817
29.02.2024 15:51:50,-0.01350024,0.9216135,-0.03544463,0.3862513,-3.147323,-44.44012,8.000458,-0.06351334,0.8268539,0.1193837,0.5459177,20.47226,-22.92716,-1.505148
29.02.2024 15:51:50,-0.0138514,0.9238883,-0.03559992,0.3807508,-3.16622,-45.12149,8.025726,-0.06254729,0.8282444,0.1195916,0.5438722,20.43457,-23.20436,-1.573929
29.02.2024 15:51:50,-0.01452386,0.9265624,-0.03597368,0.3741353,-3.198533,-45.9371,8.090698,-0.06155943,0.8300503,0.1197077,0.5411996,20.38828,-23.5708,-1.62711
29.02.2024 15:51:50,-0.01496357,0.9290618,-0.03616659,0.367848,-3.221339,-46.71146,8.124054,-0.06063471,0.8317309,0.120076,0.5386361,20.37064,-23.9166,-1.693218
29.02.2024 15:51:50,-0.01528468,0.9316041,-0.03647817,0.3613162,-3.263109,-47.51341,8.148712,-0.05963062,0.8334684,0.1207427,0.5359066,20.37784,-24.27845,-1.783765
29.02.2024 15:51:50,-0.01547462,0.9340631,-0.03659093,0.3548911,-3.289029,-48.30161,8.151184,-0.0587654,0.8350696,0.1214683,0.5333394,20.39981,-24.61663,-1.867678
29.02.2024 15:51:50,-0.0156939,0.9364125,-0.03657817,0.3486367,-3.299859,-49.06747,8.152161,-0.05830256,0.8366584,0.1222447,0.5307164,20.45242,-24.96403,-1.914225
29.02.2024 15:51:50,-0.01570749,0.9386599,-0.03661196,0.3425353,-3.323393,-49.81306,8.133453,-0.05813537,0.8383336,0.1226254,0.5279964,20.48538,-25.3343,-1.903943
29.02.2024 15:51:50,-0.01573657,0.9409919,-0.03652659,0.3360839,-3.334481,-50.60014,8.110382,-0.0577176,0.8402931,0.1228061,0.524876,20.48438,-25.76131,-1.897903
29.02.2024 15:51:50,-0.01577042,0.9431306,-0.03644306,0.3300424,-3.344036,-51.33546,8.089417,-0.05732588,0.8422045,0.1224827,0.5219228,20.4353,-26.17402,-1.860359
29.02.2024 15:51:50,-0.01576359,0.9449084,-0.03652445,0.3249086,-3.36985,-51.9583,8.073517,-0.05695967,0.8438279,0.1222285,0.5193942,20.39362,-26.52586,-1.833138
29.02.2024 15:51:50,-0.01580904,0.946847,-0.03654917,0.3192098,-3.389311,-52.64854,8.059021,-0.05655937,0.8455883,0.1217349,0.5166837,20.32666,-26.90623,-1.791164
29.02.2024 15:51:50,-0.01589454,0.9486679,-0.03675438,0.3137287,-3.426166,-53.31001,8.056152,-0.05608458,0.8472037,0.121279,0.5141905,20.25839,-27.2544,-1.763598
29.02.2024 15:51:50,-0.0159597,0.9503773,-0.03682446,0.3084998,-3.448258,-53.94061,8.046844,-0.05535517,0.8488548,0.1212707,0.5115417,20.21936,-27.61273,-1.787161
29.02.2024 15:51:50,-0.01609404,0.951991,-0.03689157,0.3034686,-3.466952,-54.5461,8.045593,-0.05450786,0.85053,0.1217482,0.5087287,20.22205,-27.98282,-1.850128
29.02.2024 15:51:50,-0.01619814,0.9535701,-0.03684023,0.2984705,-3.473687,-55.14731,8.037018,-0.05376493,0.8523045,0.1223058,0.5056954,20.2399,-28.38168,-1.903656
29.02.2024 15:51:50,-0.01632088,0.9550681,-0.03683676,0.2936353,-3.484497,-55.72769,8.032715,-0.05322905,0.8541399,0.1230097,0.5024742,20.2854,-28.80442,-1.941957
29.02.2024 15:51:50,-0.01637191,0.9565174,-0.03674545,0.288888,-3.487802,-56.2973,8.017914,-0.05283913,0.8560039,0.1231623,0.4992958,20.28494,-29.23179,-1.932415
29.02.2024 15:51:50,-0.01653475,0.9580787,-0.03681343,0.2836489,-3.506409,-56.92372,8.018921,-0.05270885,0.8581228,0.1228791,0.4957295,20.25702,-29.72118,-1.863253
29.02.2024 15:51:50,-0.01663945,0.9592808,-0.03681817,0.2795494,-3.516434,-57.41353,8.015594,-0.05251107,0.8597649,0.1226173,0.4929624,20.22534,-30.09988,-1.817158
29.02.2024 15:51:50,-0.01689876,0.9605471,-0.03681881,0.2751508,-3.522069,-57.93793,8.028076,-0.05242939,0.8615614,0.1222822,0.4899085,20.19342,-30.51897,-1.750046
29.02.2024 15:51:50,-0.0172886,0.9617359,-0.0368336,0.2709399,-3.52477,-58.43881,8.056152,-0.05194417,0.8632404,0.1224649,0.4869498,20.19006,-30.91144,-1.75691
29.02.2024 15:51:50,-0.01768029,0.9629107,-0.03673247,0.2667232,-3.514933,-58.94032,8.080841,-0.05074551,0.864865,0.1229765,0.4840559,20.17947,-31.28195,-1.857268
29.02.2024 15:51:51,-0.01839773,0.9642046,-0.0365164,0.2619877,-3.484505,-59.50246,8.136414,-0.04932354,0.8666155,0.1234609,0.480939,20.15491,-31.67999,-1.97502
29.02.2024 15:51:51,-0.01894367,0.9653382,-0.03620392,0.257784,-3.44735,-60.00174,8.172363,-0.04764053,0.8681363,0.1238246,0.4782649,20.10345,-32.01723,-2.120612
29.02.2024 15:51:51,-0.01955736,0.966486,-0.03593566,0.2534383,-3.413953,-60.51682,8.217041,-0.0460676,0.8695743,0.1241709,0.4757099,20.05707,-32.33909,-2.256431
29.02.2024 15:51:51,-0.02007913,0.9676015,-0.03562709,0.2491484,-3.378988,-61.02516,8.250916,-0.04480984,0.8710271,0.1244159,0.4731011,20.01895,-32.67225,-2.353466
29.02.2024 15:51:51,-0.02063124,0.9686844,-0.03528976,0.2449073,-3.340162,-61.52718,8.287903,-0.0439591,0.8725719,0.1245818,0.4702821,19.99646,-33.03812,-2.40076
29.02.2024 15:51:51,-0.02110866,0.9697307,-0.03503878,0.2407259,-3.313173,-62.02138,8.319611,-0.04330608,0.8741739,0.1247018,0.4673264,19.98096,-33.42417,-2.42294
29.02.2024 15:51:51,-0.02150401,0.9707809,-0.03463609,0.236479,-3.272085,-62.52379,8.338104,-0.04297305,0.8757838,0.1247525,0.4643198,19.97626,-33.82056,-2.407517
29.02.2024 15:51:51,-0.02196505,0.9717628,-0.03418917,0.2324343,-3.223824,-63.00182,8.363831,-0.04267954,0.87735,0.1248936,0.4613426,19.98288,-34.21112,-2.393806
29.02.2024 15:51:51,-0.02238804,0.9727464,-0.03392223,0.2282818,-3.197267,-63.49127,8.390198,-0.04210484,0.8788795,0.1250667,0.458428,19.9776,-34.58933,-2.412169
29.02.2024 15:51:51,-0.02267604,0.9736641,-0.03347486,0.2243736,-3.153474,-63.95276,8.397858,-0.04189759,0.880324,0.1249258,0.4557059,19.9595,-34.95038,-2.378365
29.02.2024 15:51:51,-0.02289415,0.9746373,-0.03316813,0.2201313,-3.128435,-64.45259,8.400665,-0.04137045,0.8818849,0.124689,0.4527917,19.91507,-35.33459,-2.369351
29.02.2024 15:51:51,-0.02298741,0.9755062,-0.0329618,0.21627,-3.116474,-64.90704,8.393524,-0.04096245,0.8833328,0.1243377,0.4500948,19.86469,-35.69247,-2.345787
29.02.2024 15:51:51,-0.02286996,0.9763436,-0.0327138,0.2125089,-3.10464,-65.35014,8.362213,-0.04049828,0.8849044,0.1241146,0.4471014,19.82532,-36.08603,-2.330463
29.02.2024 15:51:51,-0.02267147,0.9771861,-0.03263794,0.2086336,-3.11422,-65.80566,8.325775,-0.04017388,0.8865631,0.1241049,0.4438355,19.81595,-36.51252,-2.307918
29.02.2024 15:51:51,-0.02249299,0.977919,-0.03251405,0.2052107,-3.116169,-66.20798,8.29184,-0.03989277,0.888072,0.1241995,0.4408076,19.819,-36.90569,-2.290743
29.02.2024 15:51:51,-0.02231349,0.9787085,-0.03235504,0.2014572,-3.115094,-66.64885,8.255981,-0.03964834,0.8897918,0.1239223,0.4374264,19.78641,-37.35085,-2.243864
29.02.2024 15:51:51,-0.02210588,0.9794694,-0.03229004,0.1977583,-3.124797,-67.08264,8.21936,-0.0394983,0.8915095,0.1236188,0.4340152,19.75583,-37.80038,-2.185584
29.02.2024 15:51:51,-0.02194255,0.9801708,-0.03219436,0.1942865,-3.129083,-67.48958,8.187714,-0.03969789,0.8931785,0.1231169,0.4306953,19.7218,-38.2438,-2.082002
29.02.2024 15:51:51,-0.02182131,0.9808491,-0.03205447,0.1908701,-3.127101,-67.88982,8.160065,-0.0398984,0.8948241,0.1225345,0.4274146,19.6788,-38.68242,-1.975202
29.02.2024 15:51:51,-0.02180102,0.9815314,-0.03193392,0.1873529,-3.125276,-68.30116,8.143921,-0.04024109,0.8964148,0.1219027,0.4242181,19.6369,-39.11139,-1.852722
29.02.2024 15:51:51,-0.0216858,0.9821598,-0.03179638,0.1840677,-3.12273,-68.68555,8.117523,-0.04005451,0.8978958,0.1215422,0.4211963,19.59625,-39.50716,-1.803535
29.02.2024 15:51:51,-0.02169427,0.9828634,-0.03151781,0.1803205,-3.103027,-69.12373,8.100708,-0.03972466,0.8993747,0.1212353,0.4181496,19.55408,-39.90308,-1.772251
29.02.2024 15:51:51,-0.0217004,0.9835454,-0.03142419,0.1765789,-3.104118,-69.5602,8.087646,-0.03965485,0.9006879,0.1208419,0.4154347,19.51477,-40.25937,-1.714871
29.02.2024 15:51:51,-0.02167773,0.9841974,-0.03131014,0.1729313,-3.103121,-69.9856,8.071259,-0.0396518,0.9018632,0.1208387,0.4128785,19.5191,-40.58968,-1.672973
29.02.2024 15:51:51,-0.02157182,0.9847562,-0.03134881,0.1697267,-3.119534,-70.35878,8.049927,-0.0394993,0.9028022,0.1211484,0.4107444,19.54819,-40.85901,-1.669617
29.02.2024 15:51:51,-0.02155438,0.9853272,-0.03133012,0.1663853,-3.12808,-70.74763,8.037018,-0.03907235,0.903738,0.1215282,0.4086098,19.57162,-41.12419,-1.698868
29.02.2024 15:51:51,-0.02136951,0.9858868,-0.03145069,0.1630386,-3.155471,-71.13681,8.007721,-0.03863391,0.9045218,0.1221132,0.4067383,19.61578,-41.3521,-1.743813
29.02.2024 15:51:51,-0.0212353,0.9863983,-0.03159657,0.1599034,-3.183985,-71.50098,7.985199,-0.03835836,0.9053578,0.1222858,0.4048482,19.62451,-41.5899,-1.750543
29.02.2024 15:51:51,-0.02103178,0.986962,-0.03161964,0.1564094,-3.200811,-71.90735,7.951263,-0.03816529,0.9063939,0.1222862,0.4025415,19.61987,-41.88438,-1.733131
29.02.2024 15:51:51,-0.02097195,0.9874608,-0.03182409,0.1531946,-3.234604,-72.27991,7.937714,-0.03800923,0.9073882,0.1219454,0.4004139,19.58066,-42.16075,-1.698117
29.02.2024 15:51:51,-0.02097186,0.9879645,-0.03196534,0.1498817,-3.260437,-72.66377,7.929291,-0.03768468,0.9083503,0.1217595,0.3983141,19.5498,-42.42915,-1.689368
29.02.2024 15:51:51,-0.02116955,0.9884403,-0.03203855,0.1466667,-3.274899,-73.03572,7.942383,-0.03662544,0.9092976,0.1218784,0.3962095,19.51718,-42.68547,-1.774185
29.02.2024 15:51:51,-0.02132545,0.9888988,-0.03206258,0.1435143,-3.284404,-73.40057,7.950012,-0.03545254,0.9101946,0.1221699,0.3941616,19.49792,-42.93053,-1.880611
29.02.2024 15:51:51,-0.02156813,0.9893427,-0.03202758,0.1403926,-3.285794,-73.76164,7.966644,-0.03435338,0.9110554,0.1226742,0.3921084,19.50513,-43.17377,-1.989366
29.02.2024 15:51:51,-0.02167374,0.989812,-0.03193782,0.1370493,-3.283937,-74.14886,7.966095,-0.03363877,0.9120331,0.1231119,0.3897531,19.52402,-43.46048,-2.048737
29.02.2024 15:51:51,-0.02176193,0.9902068,-0.03184881,0.134174,-3.281063,-74.4818,7.965179,-0.03334148,0.9128768,0.1232861,0.3877432,19.53351,-43.71118,-2.056302
29.02.2024 15:51:51,-0.02184316,0.9905773,-0.03179675,0.1314098,-3.282176,-74.80159,7.964447,-0.03367884,0.9137713,0.1230471,0.3856777,19.52795,-43.98169,-1.975123
29.02.2024 15:51:51,-0.02190966,0.9909536,-0.0315542,0.1285896,-3.262052,-75.12856,7.959015,-0.03436,0.91478,0.1226714,0.3833389,19.52353,-44.29247,-1.846113
29.02.2024 15:51:51,-0.02197449,0.9913053,-0.03135188,0.1258892,-3.24616,-75.44138,7.954529,-0.03519184,0.9158393,0.1222781,0.3808517,19.52368,-44.6237,-1.697706
29.02.2024 15:51:51,-0.02228625,0.9916592,-0.03116065,0.1230631,-3.228392,-75.76779,7.977997,-0.03571907,0.9169108,0.1220355,0.3782936,19.52579,-44.95805,-1.588097
29.02.2024 15:51:51,-0.02246707,0.9920181,-0.0308559,0.1201802,-3.199857,-76.10149,7.984924,-0.03608985,0.918039,0.1218069,0.3755861,19.52228,-45.30899,-1.493699
29.02.2024 15:51:51,-0.02273385,0.9923543,-0.03072978,0.117353,-3.190381,-76.42769,8.004456,-0.03631055,0.919147,0.1215926,0.3729151,19.51328,-45.65295,-1.416898
29.02.2024 15:51:51,-0.02298388,0.9926846,-0.03046756,0.1145458,-3.165709,-76.75203,8.020416,-0.03666836,0.9202083,0.121236,0.3703701,19.49448,-45.98392,-1.320961
29.02.2024 15:51:51,-0.0232814,0.9929846,-0.03022193,0.1119204,-3.14187,-77.05508,8.042725,-0.03701669,0.9211933,0.1207837,0.3680271,19.46429,-46.28999,-1.225195
29.02.2024 15:51:51,-0.02341639,0.9933199,-0.03000871,0.1089351,-3.125015,-77.39992,8.045959,-0.03713081,0.9221673,0.1201283,0.365784,19.40182,-46.58281,-1.147701
29.02.2024 15:51:51,-0.02365866,0.9936224,-0.02981583,0.1061409,-3.10862,-77.72221,8.062408,-0.03645574,0.9230043,0.1198501,0.3638269,19.34567,-46.82536,-1.177663
29.02.2024 15:51:51,-0.02378036,0.9939045,-0.02973992,0.1034602,-3.10676,-78.03123,8.066986,-0.03541018,0.923835,0.1196204,0.3618922,19.27927,-47.05997,-1.250719
29.02.2024 15:51:51,-0.02397187,0.994179,-0.02969217,0.1007565,-3.107414,-78.34251,8.079803,-0.03468907,0.9246459,0.11919,0.3600285,19.2052,-47.29156,-1.281066
29.02.2024 15:51:51,-0.0241183,0.9944611,-0.02950591,0.09795355,-3.093183,-78.6658,8.085632,-0.03411993,0.9254187,0.118787,0.3582258,19.1405,-47.51665,-1.297328
29.02.2024 15:51:51,-0.02432086,0.9947042,-0.02929879,0.09546572,-3.07503,-78.95259,8.098694,-0.03379349,0.9260479,0.1185906,0.3566926,19.10791,-47.70796,-1.30053
29.02.2024 15:51:51,-0.02448597,0.9949536,-0.02905154,0.09286511,-3.053137,-79.25255,8.106812,-0.033568,0.9264842,0.1188071,0.3555069,19.1235,-47.85175,-1.316043
29.02.2024 15:51:51,-0.02470083,0.9952065,-0.028848,0.09012072,-3.036225,-79.56868,8.120789,-0.03331792,0.926815,0.1196418,0.3543864,19.20468,-47.97958,-1.361845
29.02.2024 15:51:51,-0.02489932,0.9954332,-0.02876721,0.08755107,-3.033036,-79.86421,8.134796,-0.03309685,0.9271356,0.1206205,0.3532348,19.3027,-48.10983,-1.410012
29.02.2024 15:51:51,-0.0250323,0.9956567,-0.02865104,0.08497228,-3.026573,-80.16107,8.140961,-0.03314769,0.9274565,0.1217218,0.3520079,19.42545,-48.2511,-1.432317
29.02.2024 15:51:51,-0.02515537,0.9958896,-0.02864256,0.08216266,-3.03328,-80.48402,8.146393,-0.03314487,0.9280023,0.1224545,0.3503114,19.50699,-48.45508,-1.436951
29.02.2024 15:51:51,-0.02509414,0.9960975,-0.02861607,0.07963162,-3.038801,-80.7755,8.131439,-0.03314307,0.9287416,0.1222708,0.3484112,19.48999,-48.69565,-1.399011
29.02.2024 15:51:51,-0.02510776,0.9962826,-0.02868531,0.07725162,-3.054057,-81.04897,8.126373,-0.0330249,0.9295329,0.1219738,0.3464107,19.45609,-48.94855,-1.367564
29.02.2024 15:51:51,-0.02495142,0.996469,-0.02867248,0.07486663,-3.061419,-81.32376,8.101044,-0.03259423,0.930586,0.120934,0.3439801,19.32977,-49.25999,-1.3327
29.02.2024 15:51:51,-0.02487669,0.9966447,-0.02859797,0.07254452,-3.060746,-81.59128,8.084717,-0.03214104,0.9317423,0.1198515,0.3412607,19.19827,-49.60713,-1.294832
29.02.2024 15:51:51,-0.02484065,0.9968125,-0.02856289,0.07022894,-3.064185,-81.85773,8.073181,-0.03153159,0.9328572,0.1189293,0.3385838,19.07785,-49.94458,-1.282286
29.02.2024 15:51:51,-0.02482658,0.9969798,-0.02854309,0.06782554,-3.069429,-82.13409,8.064026,-0.03097473,0.9337762,0.1183696,0.3362903,18.99838,-50.23022,-1.285389
