TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:59:40,0.04655144,0.6953896,-0.03403985,0.7163153,-6.54785,1.645767,-0.9214211,-0.1009001,0.6850384,0.09930763,0.7146184,21.27628,2.452919,-0.2204389
29.02.2024 14:59:40,0.04655439,0.6953848,-0.0339238,0.7163253,-6.538819,1.646469,-0.9311649,-0.1006736,0.6849701,0.09914602,0.7147384,21.24438,2.469162,-0.2273849
29.02.2024 14:59:40,0.04650238,0.6953896,-0.0338922,0.7163256,-6.532008,1.64624,-0.9296165,-0.1005083,0.6849422,0.09916019,0.7147864,21.23169,2.477539,-0.2429894
29.02.2024 14:59:40,0.04649591,0.6953396,-0.03393612,0.7163724,-6.535052,1.654335,-0.9250224,-0.1005515,0.684905,0.09924256,0.7148045,21.24188,2.482712,-0.247163
29.02.2024 14:59:40,0.04643754,0.6952389,-0.03392618,0.7164744,-6.529584,1.671104,-0.9202139,-0.1008988,0.684964,0.09930246,0.7146907,21.27573,2.465118,-0.2218632
29.02.2024 14:59:40,0.04633128,0.6951988,-0.0340083,0.7165163,-6.527454,1.678665,-0.9045211,-0.1013172,0.6849456,0.09921266,0.7146615,21.30353,2.458359,-0.1798865
29.02.2024 14:59:40,0.04627569,0.6951357,-0.03402181,0.7165805,-6.524039,1.689369,-0.8983529,-0.1017983,0.6849729,0.0992837,0.7145573,21.34943,2.44281,-0.1450752
29.02.2024 14:59:40,0.04630023,0.6950998,-0.03390684,0.7166191,-6.516915,1.694839,-0.9094679,-0.1018643,0.6849901,0.09941588,0.7145129,21.36554,2.438576,-0.1502322
29.02.2024 14:59:40,0.04629243,0.6949934,-0.03365401,0.7167348,-6.496206,1.711929,-0.928687,-0.1017314,0.6850524,0.09934144,0.7144825,21.34848,2.431404,-0.1536206
29.02.2024 14:59:40,0.04623665,0.6949053,-0.03353951,0.7168291,-6.48258,1.726601,-0.9328213,-0.1013266,0.6850878,0.09929849,0.7145121,21.31122,2.434959,-0.1829573
29.02.2024 14:59:40,0.04615951,0.694882,-0.03340013,0.7168632,-6.465124,1.731102,-0.9378749,-0.1009659,0.6850933,0.09926562,0.7145625,21.27841,2.442383,-0.2101576
29.02.2024 14:59:40,0.04606037,0.6948015,-0.03350395,0.7169427,-6.465359,1.745064,-0.9206105,-0.1007,0.6850055,0.09917542,0.7146966,21.24893,2.462776,-0.2268174
29.02.2024 14:59:40,0.04604459,0.6947685,-0.03349856,0.716976,-6.463672,1.750511,-0.9194846,-0.1005076,0.6849637,0.09917572,0.7147638,21.23285,2.474045,-0.2438526
29.02.2024 14:59:40,0.04601437,0.6947465,-0.03360008,0.7169945,-6.469321,1.754387,-0.908489,-0.1004492,0.6848893,0.09923563,0.7148349,21.23276,2.487617,-0.2554738
29.02.2024 14:59:40,0.04601682,0.6947734,-0.03353904,0.716971,-6.464612,1.750015,-0.9139581,-0.1004604,0.6848722,0.09941414,0.7148249,21.24799,2.490341,-0.2698897
29.02.2024 14:59:40,0.04608458,0.6947693,-0.03363429,0.7169662,-6.477805,1.75,-0.9115332,-0.1007845,0.6849083,0.09966085,0.7147104,21.29486,2.477242,-0.2627161
29.02.2024 14:59:40,0.04618172,0.6947959,-0.03361708,0.716935,-6.484396,1.744728,-0.9210145,-0.1010837,0.6848733,0.09959183,0.7147112,21.31433,2.47599,-0.232816
29.02.2024 14:59:40,0.04633139,0.6948285,-0.03374463,0.7168878,-6.506867,1.737984,-0.9228609,-0.101492,0.6849106,0.09954312,0.7146244,21.3446,2.460388,-0.1938139
29.02.2024 14:59:40,0.046404,0.6948496,-0.03370796,0.7168644,-6.509888,1.733841,-0.931922,-0.1015232,0.6850091,0.09955457,0.714524,21.34814,2.443535,-0.1898528
29.02.2024 14:59:40,0.04656938,0.6949259,-0.03383364,0.7167737,-6.533445,1.71991,-0.9355926,-0.1012024,0.6851177,0.09940571,0.7144861,21.30945,2.433052,-0.2015914
29.02.2024 14:59:40,0.0466627,0.6950031,-0.03387351,0.7166909,-6.544211,1.706551,-0.9405367,-0.1010424,0.685108,0.09927974,0.7145355,21.28595,2.43821,-0.2046128
29.02.2024 14:59:40,0.04665792,0.6950706,-0.03404574,0.7166176,-6.557494,1.695824,-0.9265895,-0.1006757,0.6850597,0.09914757,0.714652,21.24469,2.454453,-0.2252465
29.02.2024 14:59:40,0.04678005,0.6950848,-0.03407955,0.7165943,-6.570229,1.692276,-0.9337789,-0.1003096,0.6850061,0.09910508,0.7147607,21.21066,2.471581,-0.2534411
29.02.2024 14:59:40,0.04667925,0.695165,-0.03407699,0.7165232,-6.561625,1.680473,-0.9266032,-0.09998919,0.6849528,0.09917347,0.7148473,21.18933,2.487701,-0.2870939
29.02.2024 14:59:40,0.04667412,0.6951925,-0.03411688,0.7164949,-6.564355,1.676117,-0.9231601,-0.09991533,0.6849513,0.0993747,0.7148311,21.19928,2.48983,-0.3101375
29.02.2024 14:59:40,0.04668138,0.6951802,-0.03412919,0.7165058,-6.565954,1.678017,-0.9226179,-0.09999862,0.6849422,0.0995112,0.7148091,21.21716,2.489563,-0.3148497
29.02.2024 14:59:40,0.04668099,0.6952578,-0.03421996,0.7164262,-6.573078,1.665596,-0.91583,-0.100588,0.6848803,0.09953033,0.7147831,21.26797,2.486221,-0.2688053
29.02.2024 14:59:40,0.04663557,0.6952665,-0.0343433,0.7164149,-6.579189,1.664711,-0.9020947,-0.101187,0.6848887,0.09937044,0.7147127,21.30524,2.470863,-0.2052983
29.02.2024 14:59:40,0.04663521,0.6952101,-0.03434504,0.7164695,-6.579369,1.673759,-0.9014037,-0.1014662,0.6848973,0.09930719,0.7146737,21.32352,2.462929,-0.1765207
29.02.2024 14:59:40,0.04671055,0.6952201,-0.03437695,0.7164533,-6.588107,1.671371,-0.9049416,-0.1012597,0.6850476,0.0994207,0.7145432,21.3154,2.443222,-0.1997133
29.02.2024 14:59:40,0.04670323,0.6951841,-0.03444363,0.7164856,-6.592881,1.677246,-0.8985302,-0.1010381,0.6851103,0.09941964,0.7145146,21.29681,2.43808,-0.2166335
29.02.2024 14:59:40,0.04667564,0.6952053,-0.03453793,0.7164623,-6.598121,1.674171,-0.8887385,-0.1007224,0.6850851,0.0993148,0.7145979,21.26199,2.449394,-0.2347648
29.02.2024 14:59:40,0.04668936,0.695252,-0.03464832,0.7164108,-6.608017,1.666557,-0.8811898,-0.1004514,0.6850804,0.09925398,0.714649,21.23447,2.456314,-0.252362
29.02.2024 14:59:40,0.04671685,0.6951728,-0.0346171,0.7164873,-6.607882,1.67897,-0.8852418,-0.100146,0.6850212,0.09925976,0.7147478,21.20938,2.473015,-0.279674
29.02.2024 14:59:40,0.04676864,0.6952254,-0.03460132,0.7164337,-6.610817,1.669983,-0.8912026,-0.09996034,0.6849653,0.09931912,0.714819,21.19858,2.486458,-0.3014047
29.02.2024 14:59:40,0.04674102,0.6951383,-0.03460487,0.7165198,-6.608936,1.68425,-0.8878774,-0.09994637,0.6849142,0.09939812,0.7148589,21.20374,2.495216,-0.3103774
29.02.2024 14:59:40,0.04684875,0.695195,-0.03469974,0.7164531,-6.625315,1.674034,-0.8892778,-0.1001377,0.6848729,0.09941021,0.7148702,21.22067,2.497627,-0.2964261
29.02.2024 14:59:40,0.04687416,0.6951421,-0.03473504,0.7165011,-6.630293,1.682266,-0.887929,-0.1006046,0.6849056,0.09931172,0.7147869,21.25186,2.481468,-0.2485184
29.02.2024 14:59:40,0.04695369,0.6951517,-0.03480403,0.7164832,-6.642342,1.679909,-0.8887488,-0.1007571,0.6848981,0.09920046,0.714788,21.25568,2.479065,-0.226667
29.02.2024 14:59:40,0.04702937,0.695164,-0.03491612,0.7164608,-6.657515,1.677155,-0.8857384,-0.1007996,0.6849849,0.09913484,0.714708,21.25403,2.463814,-0.2155991
29.02.2024 14:59:40,0.04712543,0.6951506,-0.03495276,0.7164658,-6.668366,1.678314,-0.8903399,-0.1006826,0.6849993,0.09922355,0.7146984,21.25134,2.464249,-0.232446
29.02.2024 14:59:40,0.04728848,0.695149,-0.03501372,0.7164537,-6.686661,1.676857,-0.8984535,-0.1003818,0.6850662,0.09919691,0.7146802,21.22409,2.460182,-0.2537136
29.02.2024 14:59:40,0.04731272,0.6951529,-0.0350254,0.7164477,-6.689584,1.675964,-0.8994836,-0.1001067,0.6850299,0.09912979,0.7147629,21.19568,2.472351,-0.2718513
29.02.2024 14:59:40,0.04751474,0.6951489,-0.03498001,0.7164403,-6.702587,1.674438,-0.9194729,-0.09997223,0.6850067,0.09918277,0.7147965,21.18869,2.479263,-0.2880283
29.02.2024 14:59:40,0.04753866,0.6951634,-0.03504601,0.7164215,-6.709814,1.671883,-0.9161041,-0.09971352,0.684912,0.09924913,0.7149143,21.1723,2.500725,-0.3173304
29.02.2024 14:59:41,0.04759607,0.6951631,-0.03501625,0.7164194,-6.71216,1.671303,-0.9231816,-0.09968875,0.6848332,0.0993804,0.7149751,21.18073,2.514328,-0.332224
29.02.2024 14:59:41,0.04760358,0.6951522,-0.03503552,0.7164286,-6.714332,1.672989,-0.9220977,-0.09978947,0.6848186,0.09936641,0.7149768,21.18802,2.514404,-0.3230072
29.02.2024 14:59:41,0.04763962,0.6951623,-0.03503218,0.7164165,-6.717018,1.670975,-0.9253739,-0.1001634,0.684844,0.09940188,0.7148954,21.22214,2.501755,-0.2942606
29.02.2024 14:59:41,0.04758269,0.6951109,-0.03501563,0.716471,-6.711075,1.679832,-0.9216615,-0.1003877,0.6848844,0.09941269,0.7148236,21.24179,2.490013,-0.2755404
29.02.2024 14:59:41,0.04757973,0.6951336,-0.03496919,0.7164515,-6.707091,1.676208,-0.9254599,-0.1006321,0.6849356,0.09935505,0.7147482,21.25763,2.47596,-0.2491571
29.02.2024 14:59:41,0.04761948,0.695199,-0.03497595,0.716385,-6.710818,1.665283,-0.9287244,-0.1005453,0.6850228,0.09928039,0.7146872,21.24442,2.463608,-0.2480928
29.02.2024 14:59:41,0.04765818,0.6951593,-0.0347704,0.7164309,-6.697622,1.671181,-0.9483929,-0.1002822,0.6851007,0.09912114,0.7146716,21.20969,2.456741,-0.2548589
29.02.2024 14:59:41,0.04771948,0.6950966,-0.03466899,0.7164927,-6.694645,1.680573,-0.961096,-0.0998949,0.6851337,0.09910356,0.7146967,21.1759,2.460182,-0.2848804
29.02.2024 14:59:41,0.04773343,0.6951289,-0.03443646,0.7164716,-6.677162,1.675179,-0.9816675,-0.09961636,0.6851256,0.09905412,0.7147502,21.14868,2.467796,-0.3041205
29.02.2024 14:59:41,0.04767435,0.6950058,-0.03441557,0.7165959,-6.670799,1.695541,-0.9774719,-0.09950117,0.6850666,0.09897894,0.7148333,21.133,2.480003,-0.3087829
29.02.2024 14:59:41,0.0474812,0.6950012,-0.03435465,0.7166161,-6.650037,1.698326,-0.9668739,-0.0994819,0.6849859,0.09903732,0.7149051,21.13602,2.49369,-0.3171468
29.02.2024 14:59:41,0.04728686,0.6949325,-0.03457795,0.7166849,-6.651975,1.711494,-0.9321795,-0.09968914,0.6849707,0.099141,0.7148764,21.16165,2.49157,-0.3089361
29.02.2024 14:59:41,0.04728151,0.6949805,-0.03484083,0.716626,-6.672481,1.703918,-0.910549,-0.09991454,0.6848919,0.0990746,0.7149296,21.17514,2.49926,-0.2864413
29.02.2024 14:59:41,0.04734701,0.6949804,-0.03505725,0.7166111,-6.695168,1.703293,-0.898007,-0.1002505,0.6849009,0.09887931,0.7149011,21.18762,2.489914,-0.2418976
29.02.2024 14:59:41,0.04741986,0.6949663,-0.03530021,0.7166081,-6.720602,1.704849,-0.8837395,-0.1003928,0.6849624,0.09882643,0.7148295,21.19528,2.47654,-0.224189
29.02.2024 14:59:41,0.04765279,0.6949876,-0.03531369,0.7165713,-6.740827,1.698952,-0.90161,-0.1005201,0.6850201,0.09872341,0.7147705,21.19769,2.464066,-0.2036088
29.02.2024 14:59:41,0.04785746,0.6949742,-0.03530042,0.7165714,-6.756631,1.698906,-0.9190787,-0.1003962,0.6850314,0.09875715,0.7147725,21.19006,2.465111,-0.2164919
29.02.2024 14:59:41,0.04795191,0.6949814,-0.03533337,0.7165564,-6.76703,1.696732,-0.9240502,-0.1001684,0.6850929,0.09872394,0.7147501,21.16837,2.460228,-0.2312574
29.02.2024 14:59:41,0.04810933,0.6949766,-0.03508306,0.7165627,-6.759989,1.695724,-0.95731,-0.09991411,0.6850928,0.09872346,0.7147858,21.14706,2.466049,-0.2523986
29.02.2024 14:59:41,0.04817205,0.6950783,-0.03512422,0.7164579,-6.768305,1.678741,-0.9599436,-0.09970435,0.6850877,0.09881242,0.7148077,21.13666,2.471756,-0.2774317
29.02.2024 14:59:41,0.04820929,0.6951104,-0.03509996,0.7164254,-6.769387,1.673172,-0.9652504,-0.09959517,0.6849979,0.09876721,0.7149153,21.12387,2.488899,-0.2848162
29.02.2024 14:59:41,0.04829942,0.6951603,-0.03501631,0.7163751,-6.770051,1.664162,-0.9798802,-0.09964699,0.6849445,0.09871181,0.7149668,21.12375,2.496391,-0.277099
29.02.2024 14:59:41,0.04826656,0.6951982,-0.03504291,0.7163393,-6.769421,1.658463,-0.9753985,-0.09974547,0.6848983,0.09876718,0.7149897,21.13638,2.501762,-0.2746112
29.02.2024 14:59:41,0.04824838,0.6951453,-0.03495194,0.7163962,-6.760725,1.667114,-0.9809194,-0.09990942,0.6848701,0.09877022,0.7149935,21.15033,2.502647,-0.2618754
29.02.2024 14:59:41,0.04829574,0.6952062,-0.03495014,0.716334,-6.764394,1.656822,-0.9854656,-0.1004061,0.6848913,0.09877945,0.7149023,21.19263,2.487831,-0.2208004
29.02.2024 14:59:41,0.04831032,0.6952327,-0.03505607,0.7163022,-6.774027,1.652443,-0.9781744,-0.1006491,0.6848972,0.09868466,0.7148755,21.20535,2.481186,-0.1924798
29.02.2024 14:59:41,0.048294,0.6951818,-0.03513175,0.7163489,-6.778804,1.66082,-0.9701444,-0.1007743,0.6849704,0.09877635,0.714775,21.22318,2.466415,-0.1880201
29.02.2024 14:59:41,0.048305,0.6951959,-0.03525278,0.7163285,-6.789366,1.658463,-0.961204,-0.1005897,0.6850451,0.09870937,0.7147388,21.20242,2.458382,-0.1960528
29.02.2024 14:59:41,0.04832395,0.6951212,-0.03525245,0.7163998,-6.791,1.67025,-0.9620472,-0.1003657,0.685113,0.09876602,0.7146974,21.18823,2.452469,-0.2178839
29.02.2024 14:59:41,0.04831246,0.695105,-0.03516659,0.7164206,-6.783212,1.672958,-0.9680337,-0.100083,0.6851209,0.09869079,0.7147398,21.15857,2.457573,-0.2349465
29.02.2024 14:59:41,0.04833253,0.6951134,-0.03500221,0.716419,-6.771712,1.671333,-0.9832662,-0.09984731,0.6851085,0.0986118,0.7147955,21.13254,2.464905,-0.2482455
29.02.2024 14:59:41,0.04820966,0.6950516,-0.03483222,0.7164956,-6.748096,1.682549,-0.9867644,-0.09978142,0.6851416,0.09864329,0.7147686,21.12958,2.461014,-0.2556008
29.02.2024 14:59:41,0.04796762,0.6950113,-0.03470301,0.7165572,-6.717903,1.691597,-0.9775032,-0.09980616,0.685079,0.09860717,0.7148303,21.12872,2.470665,-0.2519682
29.02.2024 14:59:41,0.04791744,0.695008,-0.0347577,0.716561,-6.718147,1.692665,-0.9689239,-0.09997462,0.6850345,0.09869245,0.7148375,21.14963,2.474174,-0.246115
29.02.2024 14:59:41,0.0478294,0.695047,-0.03473205,0.7165303,-6.708798,1.687355,-0.9643031,-0.1000818,0.6850682,0.09868322,0.7147914,21.15787,2.466202,-0.2356301
29.02.2024 14:59:41,0.04776528,0.6950517,-0.03487046,0.7165233,-6.714578,1.687325,-0.9477803,-0.1004096,0.6850825,0.09877893,0.7147186,21.19293,2.456459,-0.2160132
29.02.2024 14:59:41,0.04780561,0.6951161,-0.03475379,0.7164639,-6.708485,1.676529,-0.9612436,-0.1007575,0.6851515,0.09866881,0.7146187,21.2132,2.437057,-0.1761975
29.02.2024 14:59:41,0.04783506,0.6951624,-0.03473772,0.7164178,-6.709563,1.668793,-0.9653773,-0.1008731,0.6851786,0.09860527,0.7145851,21.21777,2.429893,-0.1606048
29.02.2024 14:59:41,0.04782939,0.6952327,-0.03471699,0.716351,-6.707344,1.657562,-0.9672871,-0.1006736,0.6852786,0.09857309,0.7145219,21.19858,2.418098,-0.1722103
29.02.2024 14:59:41,0.04787124,0.6952534,-0.03465205,0.7163312,-6.705567,1.65377,-0.9762025,-0.1002649,0.6853356,0.09851529,0.7145326,21.15979,2.418098,-0.2001119
29.02.2024 14:59:41,0.04788835,0.695309,-0.03459884,0.7162786,-6.702645,1.64463,-0.9824862,-0.09968966,0.6854296,0.09845607,0.7145311,21.10699,2.415787,-0.2408936
29.02.2024 14:59:41,0.04793638,0.6954113,-0.03460306,0.7161759,-6.706792,1.627693,-0.9869756,-0.09937054,0.6854152,0.09824872,0.7146179,21.06372,2.425209,-0.2504464
29.02.2024 14:59:41,0.04793372,0.695425,-0.03456542,0.7161645,-6.703544,1.625511,-0.9899882,-0.09913784,0.6854319,0.09808702,0.7146564,21.03134,2.427597,-0.2558982
29.02.2024 14:59:41,0.04789387,0.6954405,-0.03457656,0.7161517,-6.701136,1.623466,-0.9860016,-0.09892592,0.6853902,0.09808543,0.714726,21.01349,2.439217,-0.2743633
29.02.2024 14:59:41,0.04790877,0.6955211,-0.03455671,0.7160733,-6.700663,1.610352,-0.9895937,-0.09894448,0.6854139,0.09829669,0.7146717,21.03195,2.43512,-0.2899594
29.02.2024 14:59:41,0.04794741,0.6955289,-0.0346656,0.716058,-6.712541,1.608727,-0.9838255,-0.09922643,0.6853592,0.09837659,0.7146739,21.06189,2.437752,-0.2744397
29.02.2024 14:59:41,0.04805053,0.695468,-0.03474434,0.7161064,-6.727404,1.617401,-0.9850948,-0.09946626,0.6853726,0.09833214,0.714634,21.0784,2.430092,-0.2504444
29.02.2024 14:59:41,0.04808669,0.6954852,-0.03483507,0.7160828,-6.737611,1.614273,-0.9807094,-0.09958404,0.6854619,0.09842838,0.7145186,21.09598,2.41288,-0.2466269
29.02.2024 14:59:41,0.04804696,0.6954347,-0.03496484,0.7161282,-6.74479,1.622833,-0.9663485,-0.09968382,0.6855125,0.09855063,0.7144393,21.11414,2.402451,-0.2473746
29.02.2024 14:59:41,0.04797147,0.6954372,-0.03499256,0.7161294,-6.740794,1.62326,-0.9579989,-0.09982349,0.6855798,0.09855719,0.7143544,21.12634,2.388268,-0.2347296
29.02.2024 14:59:41,0.04790145,0.6954483,-0.03503738,0.7161213,-6.738603,1.622261,-0.948765,-0.0998739,0.6856391,0.09851186,0.7142967,21.12695,2.377357,-0.2253602
29.02.2024 14:59:41,0.04791371,0.6953037,-0.03504753,0.7162603,-6.740615,1.64534,-0.9475523,-0.09984574,0.6856093,0.09856325,0.7143221,21.12869,2.382927,-0.232698
29.02.2024 14:59:41,0.04791391,0.695304,-0.03510791,0.716257,-6.745459,1.645309,-0.942602,-0.09964588,0.6856322,0.09858342,0.7143252,21.11362,2.383751,-0.2505075
29.02.2024 14:59:41,0.04783292,0.6952333,-0.03512463,0.7163302,-6.740224,1.657516,-0.9340242,-0.09939492,0.6856636,0.09873973,0.7143085,21.10519,2.384476,-0.2837683
29.02.2024 14:59:41,0.04779636,0.6952668,-0.03515391,0.7162988,-6.739514,1.652557,-0.9289808,-0.09935096,0.6856142,0.09882818,0.7143499,21.10858,2.393661,-0.2959782
29.02.2024 14:59:41,0.0477148,0.6952615,-0.03524081,0.716305,-6.739757,1.654297,-0.9152,-0.09955288,0.6854905,0.09885199,0.7144371,21.12732,2.409332,-0.2840177
29.02.2024 14:59:41,0.04770651,0.6952516,-0.03518943,0.7163178,-6.73498,1.655975,-0.9186663,-0.09987379,0.685452,0.09885567,0.7144288,21.15442,2.408325,-0.258487
29.02.2024 14:59:41,0.04771193,0.6952929,-0.0353376,0.71627,-6.74722,1.649323,-0.9072976,-0.1002973,0.6853927,0.09878078,0.7144367,21.18378,2.408272,-0.2183049
29.02.2024 14:59:41,0.04764726,0.6953641,-0.03524186,0.7162098,-6.734152,1.63855,-0.9106345,-0.1004751,0.6853868,0.09875456,0.714421,21.19653,2.405128,-0.2014303
29.02.2024 14:59:41,0.04768974,0.6953349,-0.03527011,0.7162341,-6.739944,1.642807,-0.9114597,-0.1004033,0.6854426,0.09877238,0.7143751,21.19199,2.397659,-0.2076107
29.02.2024 14:59:41,0.04769272,0.6954297,-0.03539025,0.7161358,-6.749677,1.627571,-0.9027096,-0.1001572,0.6855368,0.09869985,0.7143292,21.16565,2.38781,-0.2198582
29.02.2024 14:59:41,0.04769248,0.6955004,-0.03526115,0.7160736,-6.739243,1.616196,-0.9139826,-0.09997401,0.6855857,0.09860218,0.7143214,21.14252,2.383896,-0.2258143
29.02.2024 14:59:41,0.04767051,0.6956204,-0.03529914,0.7159566,-6.740321,1.597176,-0.9102182,-0.0996061,0.6855886,0.09848028,0.7143868,21.10202,2.391701,-0.2462007
29.02.2024 14:59:41,0.0476795,0.6955897,-0.03527199,0.7159871,-6.738927,1.60199,-0.9128882,-0.09933235,0.6855948,0.09838522,0.7144321,21.07153,2.39682,-0.2609024
29.02.2024 14:59:41,0.04764571,0.6956211,-0.03528656,0.7159581,-6.737274,1.597313,-0.9092594,-0.09935257,0.685578,0.09833095,0.7144528,21.06888,2.399048,-0.2550642
29.02.2024 14:59:41,0.04764972,0.695729,-0.03526159,0.7158543,-6.735469,1.579941,-0.9126567,-0.09945636,0.6854808,0.09836899,0.7145265,21.08057,2.412651,-0.2518528
29.02.2024 14:59:41,0.04765563,0.6957737,-0.03533412,0.715807,-6.741702,1.572723,-0.9075901,-0.09970083,0.685384,0.09836703,0.7145855,21.1008,2.42292,-0.2335663
29.02.2024 14:59:41,0.04761568,0.6957713,-0.03530665,0.7158132,-6.736221,1.573532,-0.9066025,-0.100137,0.6853235,0.09829515,0.7145925,21.13147,2.422783,-0.1926149
29.02.2024 14:59:41,0.04757098,0.6958156,-0.03538011,0.7157694,-6.738368,1.566895,-0.8973711,-0.1004535,0.6853326,0.09832507,0.7145352,21.16031,2.414078,-0.1685422
29.02.2024 14:59:41,0.04749257,0.6958473,-0.03545452,0.7157402,-6.737836,1.562675,-0.8852213,-0.1005661,0.6853449,0.09848059,0.7144862,21.18219,2.409622,-0.1718866
29.02.2024 14:59:41,0.04745504,0.6959186,-0.03542001,0.7156751,-6.731899,1.551613,-0.8857034,-0.1005599,0.685378,0.09855748,0.7144448,21.18784,2.404427,-0.1780658
29.02.2024 14:59:41,0.04744222,0.6959515,-0.03543501,0.7156432,-6.732006,1.546463,-0.8837457,-0.1004276,0.6853908,0.09846779,0.7144634,21.16959,2.405281,-0.1812896
29.02.2024 14:59:41,0.04747149,0.695912,-0.03538437,0.7156821,-6.730409,1.552483,-0.8899005,-0.1003044,0.6854455,0.09853686,0.7144186,21.16486,2.399216,-0.1960715
29.02.2024 14:59:41,0.0474802,0.695935,-0.03523185,0.7156668,-6.718889,1.54866,-0.9033636,-0.09996922,0.6854682,0.09850638,0.7144481,21.1344,2.403152,-0.2209229
29.02.2024 14:59:41,0.04751184,0.6958997,-0.03514478,0.7157032,-6.714567,1.55397,-0.9127461,-0.09979334,0.6854919,0.09857095,0.714441,21.12491,2.403351,-0.2404301
29.02.2024 14:59:41,0.04739818,0.6958624,-0.03491407,0.7157583,-6.686808,1.561111,-0.9221951,-0.09980586,0.6855099,0.09876397,0.7143954,21.14142,2.400314,-0.2551272
29.02.2024 14:59:41,0.04717627,0.6958953,-0.0348261,0.7157453,-6.661481,1.558174,-0.9118252,-0.1000225,0.6854166,0.09888551,0.7144377,21.16922,2.410744,-0.2494187
29.02.2024 14:59:41,0.04706638,0.6959046,-0.03480879,0.7157444,-6.65105,1.557846,-0.9044659,-0.1003075,0.6853272,0.09895396,0.7144741,21.19849,2.418922,-0.2334754
29.02.2024 14:59:41,0.04676908,0.6958721,-0.03489418,0.7157912,-6.633478,1.566223,-0.8731479,-0.1008386,0.6851947,0.09882668,0.714544,21.23267,2.428268,-0.181641
29.02.2024 14:59:41,0.0465777,0.6959472,-0.0351326,0.715719,-6.636732,1.556236,-0.8387946,-0.1011223,0.6851239,0.09881774,0.714573,21.25562,2.433296,-0.1588953
29.02.2024 14:59:41,0.04656866,0.6959464,-0.03538892,0.7157078,-6.656502,1.556526,-0.8169763,-0.1012064,0.6851225,0.09870355,0.7145783,21.25351,2.431473,-0.142354
29.02.2024 14:59:41,0.04665496,0.6960571,-0.03543781,0.715592,-6.667382,1.537834,-0.8209566,-0.1009226,0.6852461,0.09870276,0.7145001,21.22977,2.417809,-0.163068
29.02.2024 14:59:41,0.04689739,0.6959763,-0.03552671,0.7156504,-6.694521,1.548294,-0.8324566,-0.1006924,0.6853079,0.09873304,0.7144691,21.21295,2.413025,-0.1833522
29.02.2024 14:59:41,0.04705868,0.6960376,-0.03529781,0.7155915,-6.689389,1.536682,-0.864875,-0.1004409,0.6854047,0.09868348,0.7144185,21.18799,2.402916,-0.1979152
29.02.2024 14:59:41,0.04714648,0.6960351,-0.0353304,0.7155866,-6.699217,1.536156,-0.8692605,-0.1004284,0.6854233,0.09869479,0.7144008,21.18787,2.400169,-0.1994656
29.02.2024 14:59:41,0.04716975,0.6960543,-0.03532165,0.7155669,-6.700407,1.532829,-0.8720391,-0.1004939,0.6853524,0.09855148,0.7144793,21.18182,2.410118,-0.1836637
29.02.2024 14:59:41,0.04721404,0.6961495,-0.03517504,0.7154785,-6.692195,1.517014,-0.8885646,-0.1005677,0.6852779,0.09858008,0.7145364,21.19028,2.420647,-0.1816375
29.02.2024 14:59:41,0.04709867,0.6962089,-0.03515838,0.7154291,-6.681305,1.508698,-0.8811761,-0.1006069,0.6851719,0.09865356,0.7146225,21.1994,2.437172,-0.1869963
29.02.2024 14:59:41,0.04700239,0.6962394,-0.03514973,0.7154062,-6.672662,1.504807,-0.8743982,-0.1006752,0.6852211,0.09877449,0.714549,21.21481,2.427673,-0.1902777
29.02.2024 14:59:41,0.04688521,0.6962758,-0.03514871,0.7153786,-6.662907,1.500206,-0.8653603,-0.1009903,0.6852123,0.09884516,0.7145032,21.24683,2.421921,-0.1701288
29.02.2024 14:59:42,0.04679798,0.6962996,-0.03521527,0.7153578,-6.661039,1.497314,-0.8530685,-0.1014045,0.6852107,0.09858967,0.7144813,21.26096,2.412323,-0.1142345
29.02.2024 14:59:42,0.04663914,0.6963286,-0.03522353,0.7153395,-6.648612,1.494324,-0.8398343,-0.1014676,0.6852154,0.09842749,0.7144902,21.25323,2.409935,-0.09529115
29.02.2024 14:59:42,0.04667171,0.6963533,-0.03539896,0.7153047,-6.665308,1.490067,-0.8282745,-0.1013572,0.6852499,0.0983685,0.7144809,21.23929,2.406792,-0.0987578
29.02.2024 14:59:42,0.0466884,0.6963554,-0.03545853,0.7152986,-6.671447,1.489548,-0.8247457,-0.1010386,0.6852349,0.09846742,0.7145268,21.22058,2.416725,-0.1339498
29.02.2024 14:59:42,0.04670716,0.6963924,-0.03555109,0.7152568,-6.680357,1.483444,-0.8189991,-0.1008399,0.685196,0.09849273,0.7145887,21.20599,2.427696,-0.1535455
29.02.2024 14:59:42,0.04672866,0.6964301,-0.03559188,0.7152166,-6.685347,1.477165,-0.8177372,-0.1006384,0.6851814,0.09847408,0.7146336,21.18768,2.434708,-0.1691149
29.02.2024 14:59:42,0.04683273,0.696451,-0.03559897,0.715189,-6.694443,1.472694,-0.8257572,-0.1006137,0.6851733,0.09869481,0.7146145,21.20328,2.436829,-0.1898522
