TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 10:17:38,0.09341364,0.7386594,-0.1080782,0.6587679,-16.42391,-6.506233,5.262543,-0.01891556,0.8412026,0.2311677,0.4884485,29.04138,-27.09522,-12.26488
12.12.2023 10:17:38,0.09341364,0.7386594,-0.1080782,0.6587679,-16.42391,-6.506233,5.262543,-0.01891556,0.8412026,0.2311677,0.4884485,29.04138,-27.09522,-12.26488
12.12.2023 10:17:38,0.08795463,0.7394319,-0.1047324,0.6591933,-15.71444,-6.501129,5.476471,-0.01891556,0.8412026,0.2311677,0.4884485,29.04138,-27.09522,-12.26488
12.12.2023 10:17:38,0.06777833,0.7000163,-0.07324184,0.7071202,-11.44317,0.6294022,5.507996,0.03813072,0.7317443,-0.03664351,0.6795245,-6.053029,-4.256477,-0.3459085
12.12.2023 10:17:38,0.06812228,0.699194,-0.07417236,0.7078034,-11.54609,0.7587509,5.569458,0.03809759,0.7317103,-0.03533312,0.6796325,-5.940287,-4.249542,-0.4450461
12.12.2023 10:17:38,0.0682824,0.6993693,-0.07400737,0.707632,-11.546,0.7275162,5.539825,0.03809697,0.7316037,-0.03528695,0.6797497,-5.936428,-4.231483,-0.4476614
12.12.2023 10:17:38,0.06817177,0.6994548,-0.07389089,0.7075703,-11.52756,0.7152405,5.537964,0.03814272,0.7316716,-0.03544455,0.6796657,-5.953203,-4.243507,-0.4398299
12.12.2023 10:17:38,0.068095,0.6994896,-0.07381415,0.7075514,-11.51508,0.7107468,5.537445,0.03822751,0.731654,-0.0355527,0.6796743,-5.968925,-4.241394,-0.4384086
12.12.2023 10:17:38,0.06793518,0.6995634,-0.07371089,0.7075045,-11.49368,0.7011566,5.540924,0.03821863,0.7317015,-0.03559994,0.6796212,-5.972172,-4.249382,-0.43439
12.12.2023 10:17:38,0.06781442,0.699597,-0.07374218,0.7074796,-11.48634,0.6975555,5.552917,0.03835329,0.7317318,-0.03569356,0.679576,-5.990536,-4.255836,-0.4387466
12.12.2023 10:17:38,0.06761216,0.6996725,-0.07363308,0.7074357,-11.46098,0.6883469,5.559418,0.03838186,0.7317635,-0.03574822,0.6795374,-5.997341,-4.261505,-0.4371786
12.12.2023 10:17:38,0.06739347,0.6996793,-0.07361984,0.7074512,-11.44199,0.6906433,5.576233,0.03836672,0.7318006,-0.03578027,0.6794966,-5.998831,-4.267647,-0.4337259
12.12.2023 10:17:38,0.06729046,0.6996831,-0.07364709,0.7074543,-11.43576,0.6916122,5.586914,0.038334,0.7318586,-0.03580536,0.6794348,-5.99835,-4.277161,-0.4295137
12.12.2023 10:17:38,0.0672474,0.699706,-0.07364187,0.7074363,-11.43183,0.6885376,5.589661,0.03837773,0.7318361,-0.03571745,0.6794611,-5.994385,-4.273712,-0.4398735
12.12.2023 10:17:38,0.0672152,0.6997039,-0.07366499,0.7074392,-11.43106,0.6893997,5.594238,0.03838313,0.731832,-0.03565152,0.6794687,-5.989264,-4.273026,-0.4454364
12.12.2023 10:17:38,0.06712643,0.6997046,-0.07367633,0.7074456,-11.4247,0.6906433,5.602478,0.0383983,0.7318556,-0.03561697,0.6794443,-5.987527,-4.277138,-0.4496237
12.12.2023 10:17:38,0.06714427,0.6997702,-0.07368295,0.7073784,-11.42676,0.6796494,5.600464,0.0383973,0.731804,-0.03557126,0.6795022,-5.98364,-4.268379,-0.4526494
12.12.2023 10:17:38,0.0670658,0.6997928,-0.07389004,0.7073418,-11.43712,0.6772003,5.623566,0.03842299,0.7318081,-0.03557259,0.6794963,-5.985754,-4.269325,-0.4547555
12.12.2023 10:17:38,0.06710654,0.6997803,-0.07401246,0.7073376,-11.45036,0.6786346,5.630432,0.03849278,0.7317952,-0.0354898,0.6795106,-5.984248,-4.267738,-0.467005
12.12.2023 10:17:38,0.06709188,0.6998202,-0.0741866,0.7072813,-11.4633,0.6723785,5.645264,0.03852128,0.7317922,-0.03546336,0.6795135,-5.98425,-4.267502,-0.4714537
12.12.2023 10:17:38,0.06717954,0.6998442,-0.07436412,0.7072305,-11.48489,0.6671143,5.652191,0.03854749,0.7317706,-0.03547815,0.6795346,-5.987555,-4.264099,-0.4723268
12.12.2023 10:17:38,0.06719804,0.6998576,-0.07451975,0.7071992,-11.49902,0.6646729,5.663208,0.03854119,0.7318059,-0.03561424,0.6794899,-5.998482,-4.270088,-0.4614887
12.12.2023 10:17:38,0.06721394,0.6999332,-0.07464158,0.7071099,-11.51027,0.6520767,5.670624,0.03853355,0.7317719,-0.03564661,0.6795251,-6.000631,-4.264297,-0.4580154
12.12.2023 10:17:38,0.06721829,0.6999457,-0.0747491,0.7070857,-11.51935,0.6499634,5.678864,0.03859048,0.7318031,-0.03565383,0.6794879,-6.005659,-4.270119,-0.4625468
12.12.2023 10:17:38,0.067321,0.6998948,-0.07488535,0.707112,-11.53875,0.6567307,5.682404,0.03860864,0.7318079,-0.03566532,0.6794811,-6.00804,-4.271103,-0.4632299
12.12.2023 10:17:38,0.0673894,0.6999657,-0.07496072,0.7070273,-11.55054,0.6440735,5.681793,0.03862402,0.7317691,-0.03561943,0.6795245,-6.005408,-4.264664,-0.4677673
12.12.2023 10:17:38,0.06743954,0.6999943,-0.07497057,0.7069932,-11.55547,0.6386108,5.677979,0.03855149,0.7317733,-0.03557615,0.6795263,-5.996106,-4.264656,-0.4650438
12.12.2023 10:17:38,0.0675481,0.6999938,-0.07504685,0.7069752,-11.57055,0.6370087,5.675262,0.03855736,0.7317003,-0.03545485,0.679611,-5.986415,-4.252281,-0.4743574
12.12.2023 10:17:38,0.06753761,0.6999564,-0.07515631,0.7070017,-11.57852,0.6433334,5.68573,0.03849362,0.7317021,-0.03538262,0.6796163,-5.975366,-4.251938,-0.4746159
12.12.2023 10:17:38,0.06760601,0.6999517,-0.07527263,0.7069874,-11.59355,0.6430511,5.689697,0.03846846,0.7316439,-0.03528099,0.6796858,-5.9649,-4.241791,-0.4799035
12.12.2023 10:17:38,0.06764808,0.6999183,-0.07538656,0.7070042,-11.60619,0.6478806,5.696136,0.038448,0.7316613,-0.03522713,0.6796709,-5.958762,-4.244507,-0.4825288
12.12.2023 10:17:38,0.06768293,0.6998825,-0.0754111,0.7070337,-11.611,0.6531982,5.695862,0.03843704,0.7316163,-0.03514515,0.6797243,-5.951046,-4.236732,-0.4876022
