TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:39:08,-0.0531562,0.554104,0.0471814,0.8294077,13.07465,22.58752,-1.120257,-0.01734481,0.6516585,0.02288863,0.7579687,8.217407,8.64534,-0.6939277
23.01.2024 11:39:08,-0.0531562,0.554104,0.0471814,0.8294077,13.07465,22.58752,-1.120257,-0.01734481,0.6516585,0.02288863,0.7579687,8.217407,8.64534,-0.6939277
23.01.2024 11:39:08,-0.05428415,0.5552751,0.04681683,0.8285716,13.16064,22.41464,-1.001229,-0.01734481,0.6516585,0.02288863,0.7579687,8.217407,8.64534,-0.6939277
23.01.2024 11:39:08,-0.03094978,0.5748841,0.02049619,0.8173923,9.253082,19.757,5.119415,-0.007010567,0.6381147,0.05676664,0.7678139,9.773254,10.72916,-4.502212
23.01.2024 11:39:08,-0.03186192,0.5754883,0.0210874,0.816917,9.377533,19.66853,5.127502,-0.002303041,0.6371314,0.0573081,0.7686183,9.391205,10.8752,-4.899725
23.01.2024 11:39:08,-0.03197579,0.5755942,0.02114957,0.8168363,9.392303,19.65315,5.129791,-0.00214742,0.6371102,0.05748269,0.7686233,9.390106,10.87843,-4.926673
23.01.2024 11:39:08,-0.03189821,0.5756331,0.02112697,0.8168125,9.383545,19.64806,5.126984,-0.002098638,0.6371574,0.05750643,0.7685826,9.387817,10.87138,-4.932067
23.01.2024 11:39:08,-0.03210023,0.575649,0.0212023,0.8167914,9.40744,19.64491,5.133392,-0.002045539,0.6371608,0.05766591,0.7685679,9.394836,10.871,-4.950058
23.01.2024 11:39:08,-0.03221571,0.5756239,0.02122016,0.8168042,9.419464,19.64787,5.139221,-0.001989884,0.6372069,0.05782524,0.7685178,9.401886,10.86425,-4.967978
23.01.2024 11:39:08,-0.03230225,0.5756674,0.02126797,0.8167688,9.430725,19.64138,5.140717,-0.002036723,0.6372032,0.0578077,0.7685221,9.404724,10.86483,-4.963027
23.01.2024 11:39:08,-0.03235682,0.575678,0.02120604,0.8167608,9.431732,19.63948,5.150208,-0.001975017,0.6371821,0.05788412,0.7685341,9.404724,10.86801,-4.974425
23.01.2024 11:39:08,-0.03237519,0.575691,0.02122661,0.8167503,9.434814,19.6376,5.149567,-0.001902853,0.6371902,0.05785822,0.7685295,9.396515,10.86671,-4.977345
23.01.2024 11:39:08,-0.03234751,0.575739,0.02138063,0.8167137,9.442383,19.63129,5.133545,-0.001739468,0.6372474,0.0577206,0.7684927,9.372375,10.85788,-4.976736
23.01.2024 11:39:08,-0.0322932,0.5756963,0.02142668,0.8167447,9.440338,19.63766,5.125397,-0.001709272,0.6373293,0.05771477,0.7684252,9.369812,10.84564,-4.977957
23.01.2024 11:39:08,-0.03234149,0.5756935,0.02153969,0.8167418,9.452332,19.63801,5.117981,-0.001631309,0.6373897,0.05752893,0.7683893,9.349701,10.83637,-4.966832
23.01.2024 11:39:08,-0.0324523,0.5756965,0.02148222,0.8167368,9.458923,19.63689,5.130737,-0.001455736,0.6373907,0.05774095,0.768373,9.349731,10.83629,-4.998425
23.01.2024 11:39:08,-0.03253557,0.5756762,0.0215569,0.8167457,9.47168,19.63942,5.12912,-0.001325347,0.6373667,0.05779276,0.7683892,9.341858,10.8398,-5.012666
