TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 14:58:22,-0.03595508,0.9020141,-0.01387042,0.429983,5.337891,-39.03946,9.404266,-0.06124793,0.8777271,0.2732032,0.3888495,36.81836,-40.18689,-7.09489
07.12.2023 14:58:22,-0.03595508,0.9020141,-0.01387042,0.429983,5.337891,-39.03946,9.404266,-0.06124793,0.8777271,0.2732032,0.3888495,36.81836,-40.18689,-7.09489
07.12.2023 14:58:22,-0.0420386,0.9054348,-0.0114074,0.4222447,5.850525,-40.03307,9.920258,-0.06124793,0.8777271,0.2732032,0.3888495,36.81836,-40.18689,-7.09489
07.12.2023 14:58:22,-0.05136817,0.9084433,0.02244259,0.4142325,9.780151,-41.15549,9.301117,-0.08089793,0.8683994,0.1919176,0.4500065,28.96204,-34.78452,-2.020901
07.12.2023 14:58:22,-0.0512591,0.9133266,0.02365581,0.4032957,9.850494,-42.53239,9.290894,-0.07832818,0.8730612,0.1935167,0.4406587,29.01248,-35.98652,-2.119242
07.12.2023 14:58:22,-0.05149497,0.9136009,0.02353797,0.4026509,9.845978,-42.61406,9.324554,-0.07821656,0.8734691,0.1938708,0.4397136,29.04575,-36.10513,-2.12461
07.12.2023 14:58:22,-0.05156866,0.9137559,0.02349198,0.4022921,9.842865,-42.65932,9.336334,-0.07822882,0.8736222,0.1939828,0.4393576,29.05893,-36.15128,-2.119491
07.12.2023 14:58:22,-0.05148099,0.9139197,0.02337218,0.4019382,9.824554,-42.70329,9.334473,-0.07812088,0.8738148,0.1940466,0.4389656,29.06082,-36.2016,-2.123444
07.12.2023 14:58:22,-0.0514865,0.9140862,0.02330945,0.4015622,9.816437,-42.75041,9.339905,-0.07797944,0.8739917,0.1942869,0.4385321,29.07947,-36.25235,-2.140213
07.12.2023 14:58:22,-0.05136676,0.9142374,0.02312087,0.4012443,9.789612,-42.78969,9.337585,-0.07785161,0.8741973,0.1944678,0.4380645,29.09271,-36.30959,-2.150997
07.12.2023 14:58:23,-0.051303,0.9143571,0.02316189,0.400977,9.789734,-42.823,9.330383,-0.07778697,0.8743564,0.1945087,0.4377403,29.09436,-36.35189,-2.150898
07.12.2023 14:58:23,-0.05109972,0.9144984,0.02317773,0.4006798,9.78064,-42.85954,9.309784,-0.07761239,0.8745492,0.1943725,0.4374465,29.07169,-36.39275,-2.153155
07.12.2023 14:58:23,-0.05092007,0.9146121,0.02317649,0.4004432,9.771149,-42.88855,9.292145,-0.07752522,0.8746758,0.1942498,0.4372633,29.05472,-36.4196,-2.149995
07.12.2023 14:58:23,-0.05073794,0.9147559,0.02307773,0.4001434,9.751007,-42.9254,9.278992,-0.07747893,0.8747421,0.1941044,0.4372034,29.03726,-36.43082,-2.144701
07.12.2023 14:58:23,-0.05069338,0.914856,0.02311189,0.3999183,9.751526,-42.95348,9.273926,-0.07767786,0.8748634,0.1938609,0.4370334,29.02277,-36.46396,-2.103929
07.12.2023 14:58:23,-0.05057139,0.9149712,0.02296323,0.3996786,9.729187,-42.98294,9.269073,-0.07772096,0.8749695,0.1938725,0.436808,29.02676,-36.49531,-2.093372
07.12.2023 14:58:23,-0.05058478,0.9150521,0.02299534,0.3994899,9.7323,-43.00665,9.269989,-0.07764815,0.875072,0.1939049,0.4366013,29.02679,-36.52155,-2.097116
07.12.2023 14:58:23,-0.05038068,0.9151634,0.02300169,0.3992602,9.722534,-43.03471,9.249359,-0.0773852,0.8750948,0.1941836,0.4364784,29.04236,-36.52655,-2.138324
07.12.2023 14:58:23,-0.05037998,0.9152447,0.02297438,0.3990754,9.718781,-43.05783,9.251495,-0.07710323,0.8751351,0.194596,0.4362637,29.07111,-36.54028,-2.186766
07.12.2023 14:58:23,-0.05037745,0.9152663,0.02311081,0.3990185,9.732758,-43.06508,9.2453,-0.07696787,0.8751864,0.194776,0.4361044,29.08319,-36.55503,-2.207324
