TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:11:16,0.03914157,0.7052682,-0.02093911,0.7075495,-4.871687,0.1224518,-1.471084,-0.04800289,0.6950195,0.04642636,0.7158829,12.6582,1.69339,5.014709
29.02.2024 15:11:16,0.03914157,0.7052682,-0.02093911,0.7075495,-4.871687,0.1224518,-1.471084,-0.04800289,0.6950195,0.04642636,0.7158829,12.6582,1.69339,5.014709
29.02.2024 15:11:16,0.03266485,0.703554,-0.01271667,0.7097768,-3.684551,0.45298,-1.602702,-0.04800289,0.6950195,0.04642636,0.7158829,12.6582,1.69339,5.014709
29.02.2024 15:11:16,0.02890267,0.7236067,-0.02756683,0.6890559,-4.572828,-2.810921,-0.2206131,-0.1519419,0.7132973,0.1743122,0.6616161,31.7262,-4.093544,-0.891448
29.02.2024 15:11:16,0.01601578,0.7222474,-0.01385484,0.6913106,-2.416135,-2.512337,-0.2281674,-0.1511931,0.7137213,0.1738587,0.6614498,31.62741,-4.13858,-0.9087663
29.02.2024 15:11:16,0.01402826,0.7219198,-0.01163646,0.6917368,-2.075072,-2.450592,-0.2382679,-0.1513515,0.7136557,0.1740008,0.6614469,31.65231,-4.133606,-0.9077321
29.02.2024 15:11:16,0.01309001,0.7217741,-0.01078454,0.6919209,-1.930231,-2.423317,-0.2277072,-0.1511225,0.7137291,0.1740056,0.6614189,31.63443,-4.13752,-0.9268964
29.02.2024 15:11:16,0.01217192,0.7216902,-0.009995994,0.692037,-1.79221,-2.40657,-0.2140199,-0.151113,0.7137437,0.1738421,0.6614482,31.61957,-4.139305,-0.9141557
29.02.2024 15:11:16,0.01139775,0.7216392,-0.009376046,0.6921121,-1.679539,-2.395889,-0.1989923,-0.1512467,0.7136676,0.1735617,0.6615735,31.60596,-4.130028,-0.8823008
29.02.2024 15:11:16,0.01083583,0.7216418,-0.008972856,0.6921237,-1.601617,-2.394798,-0.1844804,-0.151146,0.7136892,0.1734052,0.6616141,31.58441,-4.129311,-0.8785633
29.02.2024 15:11:16,0.01023647,0.721598,-0.008537104,0.692184,-1.518044,-2.386002,-0.1693539,-0.1509295,0.7137648,0.1732775,0.6616155,31.55606,-4.133751,-0.8858836
29.02.2024 15:11:16,0.009599667,0.7216604,-0.007984267,0.6921347,-1.421791,-2.394783,-0.1606511,-0.1506418,0.7138432,0.173351,0.6615773,31.53943,-4.136368,-0.9159347
29.02.2024 15:11:16,0.009161274,0.7217329,-0.007514611,0.6920703,-1.348155,-2.405769,-0.1617742,-0.1504905,0.7138318,0.173684,0.6615366,31.556,-4.129036,-0.9574416
29.02.2024 15:11:16,0.008787129,0.7217677,-0.007087103,0.6920433,-1.28311,-2.410698,-0.164788,-0.150328,0.7139226,0.1736426,0.6614865,31.53949,-4.138794,-0.9657928
29.02.2024 15:11:16,0.008472729,0.7217973,-0.006625986,0.692021,-1.220025,-2.414917,-0.1753962,-0.1502344,0.7139739,0.1735249,0.6614832,31.52188,-4.143967,-0.9631673
29.02.2024 15:11:16,0.008310695,0.7218301,-0.006492857,0.69199,-1.196154,-2.420013,-0.1726034,-0.1501098,0.71403,0.1734237,0.6614776,31.5032,-4.148766,-0.9646383
29.02.2024 15:11:16,0.008237073,0.7218162,-0.006234783,0.6920077,-1.168971,-2.417549,-0.1869535,-0.1499075,0.7140962,0.1733874,0.6614614,31.48392,-4.152428,-0.9782639
29.02.2024 15:11:16,0.008103927,0.7218723,-0.005975496,0.6919531,-1.136947,-2.426559,-0.1965907,-0.1499164,0.7142255,0.1731253,0.6613883,31.46219,-4.175697,-0.9509647
