TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:52:04,0.05079601,-0.4971162,-0.01782954,0.8660124,-4.028533,154.8788,9.679718,0.1462463,-0.7904127,0.08941931,0.5881022,-18.26255,-162.0743,12.62555
06.12.2023 09:52:04,0.05071548,-0.4937437,-0.01784903,0.8679439,-4.037576,154.4326,9.661377,0.1461611,-0.7883278,0.08854543,0.5910465,-18.20282,-162.5006,12.60846
06.12.2023 09:52:04,0.05067447,-0.4900978,-0.01782129,0.8700108,-4.054558,153.9515,9.639313,0.1462004,-0.7859662,0.08762845,0.5943096,-18.15101,-162.974,12.59909
06.12.2023 09:52:04,0.05066543,-0.4869497,-0.01762694,0.8717811,-4.081275,153.5369,9.604675,0.1462005,-0.7840006,0.08700543,0.5969912,-18.11862,-163.366,12.57941
06.12.2023 09:52:04,0.05076386,-0.483981,-0.01741151,0.8734313,-4.118748,153.1475,9.574707,0.1463313,-0.7821625,0.08652794,0.5994347,-18.10685,-163.7242,12.5676
06.12.2023 09:52:04,0.05085521,-0.4811297,-0.01716137,0.8750048,-4.156639,152.7741,9.54126,0.1466658,-0.7800857,0.08618808,0.6021022,-18.12456,-164.1174,12.55997
06.12.2023 09:52:04,0.05093047,-0.4781921,-0.0168889,0.8766146,-4.194388,152.3898,9.504059,0.1471107,-0.777904,0.08581778,0.6048629,-18.14842,-164.5245,12.56247
06.12.2023 09:52:04,0.05101321,-0.4752196,-0.01652415,0.8782318,-4.237886,152.0015,9.457611,0.1479213,-0.7754809,0.08542193,0.6078255,-18.19831,-164.9607,12.5961
06.12.2023 09:52:04,0.05114613,-0.4726664,-0.01619401,0.879607,-4.282162,151.669,9.41925,0.1487885,-0.7731814,0.08494139,0.6106042,-18.24325,-165.3691,12.64511
06.12.2023 09:52:04,0.05126813,-0.4702487,-0.0158848,0.8809003,-4.323321,151.3546,9.382874,0.1495697,-0.7709444,0.08459735,0.6132837,-18.29424,-165.7661,12.67816
06.12.2023 09:52:04,0.05129706,-0.4678113,-0.01553359,0.8822017,-4.357253,151.037,9.336884,0.1500305,-0.7687316,0.08444975,0.6159633,-18.34059,-166.169,12.66653
06.12.2023 09:52:04,0.05134964,-0.4655577,-0.01511288,0.8833974,-4.396173,150.7438,9.285919,0.1503669,-0.7667147,0.08425524,0.6184169,-18.37158,-166.5388,12.65189
06.12.2023 09:52:04,0.05155337,-0.4633781,-0.01455135,0.8845401,-4.457323,150.4614,9.229004,0.1506283,-0.7646607,0.08414136,0.6209069,-18.40498,-166.9166,12.62314
06.12.2023 09:52:04,0.05170838,-0.4612346,-0.01415159,0.8856572,-4.5045,150.1841,9.185852,0.1508851,-0.7627337,0.08394046,0.6232376,-18.42862,-167.2699,12.60406
06.12.2023 09:52:04,0.05178431,-0.4591803,-0.01376047,0.8867257,-4.542577,149.9179,9.139618,0.1514274,-0.7606652,0.08346067,0.6256936,-18.44931,-167.638,12.62869
06.12.2023 09:52:04,0.05196815,-0.4571053,-0.01338872,0.8877921,-4.590505,149.6504,9.10083,0.1520303,-0.7585021,0.08306417,0.6282212,-18.48317,-168.0191,12.65067
06.12.2023 09:52:04,0.05208223,-0.4549408,-0.01304939,0.8889016,-4.629869,149.3711,9.061035,0.1525851,-0.7563949,0.08260239,0.6306833,-18.50732,-168.3906,12.67441
06.12.2023 09:52:04,0.05212466,-0.4526607,-0.01271867,0.8900672,-4.661822,149.0766,9.017578,0.1530408,-0.7540815,0.08241451,0.6333621,-18.55138,-168.8013,12.66278
06.12.2023 09:52:04,0.05207269,-0.4504564,-0.01245545,0.8911916,-4.680092,148.7916,8.976349,0.153476,-0.7519613,0.08204193,0.6358212,-18.57533,-169.1765,12.6684
06.12.2023 09:52:04,0.0518342,-0.4483761,-0.01221894,0.8922572,-4.677177,148.5213,8.928711,0.1539435,-0.749684,0.08153373,0.6384572,-18.59168,-169.5784,12.68246
06.12.2023 09:52:04,0.05162843,-0.446205,-0.01190283,0.893361,-4.681888,148.2397,8.874207,0.1544302,-0.7471584,0.08065011,0.6414056,-18.57959,-170.0251,12.71866
06.12.2023 09:52:04,0.05149145,-0.4439885,-0.01182996,0.8944736,-4.681157,147.954,8.848022,0.1543593,-0.7443515,0.07942501,0.64483,-18.5004,-170.5457,12.71841
06.12.2023 09:52:04,0.0514453,-0.4416981,-0.0117121,0.895611,-4.69224,147.6599,8.821533,0.1535917,-0.741617,0.0780568,0.6483216,-18.3566,-171.0796,12.66544
06.12.2023 09:52:04,0.05132912,-0.4394736,-0.01174087,0.8967109,-4.688309,147.3744,8.806915,0.1522478,-0.7390962,0.07692355,0.6516442,-18.18768,-171.5939,12.54825
06.12.2023 09:52:04,0.05125714,-0.437229,-0.01173238,0.8978117,-4.690832,147.0869,8.790619,0.1509038,-0.7367675,0.07574455,0.6547247,-18.01182,-172.0703,12.4422
06.12.2023 09:52:04,0.05110468,-0.4350137,-0.01176722,0.8988954,-4.682708,146.803,8.774933,0.1498277,-0.7343392,0.0744752,0.6578381,-17.84873,-172.5509,12.36765
06.12.2023 09:52:04,0.05088986,-0.4329619,-0.01182748,0.8998969,-4.666142,146.5399,8.759644,0.1490171,-0.7318354,0.07284891,0.6609871,-17.67538,-173.0326,12.34497
06.12.2023 09:52:04,0.05059572,-0.4308155,-0.01191275,0.9009418,-4.640484,146.2644,8.742584,0.1483328,-0.7285217,0.07045157,0.665049,-17.45449,-173.651,12.37302
06.12.2023 09:52:04,0.05045653,-0.4291124,-0.0121252,0.9017593,-4.62266,146.0473,8.748901,0.1473986,-0.7250398,0.06784836,0.6693187,-17.19945,-174.3036,12.3927
06.12.2023 09:52:04,0.05018193,-0.4274935,-0.01244493,0.9025388,-4.585233,145.8404,8.760101,0.1458654,-0.7212915,0.06554552,0.6739181,-16.92727,-175.0182,12.33133
06.12.2023 09:52:04,0.04989878,-0.4258335,-0.01287013,0.9033329,-4.541972,145.6287,8.781769,0.1439742,-0.717627,0.06339254,0.6784278,-16.63876,-175.7243,12.23251
06.12.2023 09:52:04,0.04970583,-0.4244082,-0.01339895,0.9040064,-4.502094,145.448,8.820007,0.1409558,-0.7137751,0.06159617,0.6832734,-16.29329,-176.4946,12.00436
06.12.2023 09:52:04,0.04944166,-0.4228343,-0.01380968,0.9047519,-4.461343,145.2476,8.841858,0.1378177,-0.7100346,0.05955894,0.6879753,-15.91483,-177.2413,11.7937
06.12.2023 09:52:04,0.04926251,-0.421581,-0.01419657,0.9053403,-4.429286,145.0887,8.867157,0.1348183,-0.7062985,0.05665305,0.6926449,-15.47336,-177.9743,11.67133
06.12.2023 09:52:04,0.04896023,-0.4203709,-0.01460522,0.9059128,-4.383286,144.9343,8.888977,0.1317193,-0.7024913,0.05413077,0.697299,-15.05513,-178.7131,11.51523
06.12.2023 09:52:04,0.04880435,-0.4193019,-0.01501835,0.9064097,-4.351731,144.7992,8.91922,0.1273016,-0.6987744,0.05255298,0.7019593,-14.60575,-179.4681,11.17743
06.12.2023 09:52:04,0.04889571,-0.4183777,-0.01539308,0.9068255,-4.347161,144.6842,8.958282,0.1224632,-0.6951184,0.05159375,0.7065064,-14.16821,184.7857,10.76245
06.12.2023 09:52:04,0.04887474,-0.4174304,-0.01580861,0.9072559,-4.329136,144.5656,8.996033,0.1181235,-0.6904723,0.04936609,0.7119396,-13.67213,183.9037,10.48227
06.12.2023 09:52:04,0.0489388,-0.4164764,-0.01623647,0.9076833,-4.319474,144.447,9.039185,0.1150399,-0.6856737,0.04650521,0.7172549,-13.22647,183.0435,10.36664
06.12.2023 09:52:04,0.04903288,-0.4154507,-0.01648193,0.9081436,-4.322076,144.319,9.064484,0.1124387,-0.6801892,0.04339682,0.7230608,-12.80515,182.0961,10.30759
06.12.2023 09:52:04,0.04921706,-0.4144234,-0.01680351,0.9085971,-4.330493,144.1919,9.10202,0.1098495,-0.6748521,0.04088879,0.7285848,-12.43061,181.1826,10.21027
06.12.2023 09:52:04,0.0492647,-0.413437,-0.01685299,0.9090428,-4.337545,144.0681,9.104797,0.1074879,-0.6699605,0.03927191,0.7335237,-12.14059,180.3533,10.07089
06.12.2023 09:52:04,0.04927184,-0.4123006,-0.0167239,0.9095608,-4.349541,143.9245,9.086212,0.1044605,-0.6646369,0.03797714,0.7388529,-11.82036,179.4484,9.848999
06.12.2023 09:52:04,0.04920784,-0.4114079,-0.01646936,0.909973,-4.358933,143.8107,9.052277,0.1016437,-0.6597881,0.03702128,0.7436247,-11.53824,178.6306,9.628662
06.12.2023 09:52:04,0.04911247,-0.4105286,-0.01618982,0.9103802,-4.36611,143.6983,9.014282,0.09899588,-0.6547981,0.03589112,0.7484325,-11.25561,177.8026,9.439667
06.12.2023 09:52:04,0.04911624,-0.4095727,-0.01596595,0.9108145,-4.381272,143.5773,8.98645,0.09660251,-0.6490166,0.03474599,0.7538158,-10.99611,176.866,9.265289
06.12.2023 09:52:04,0.04928085,-0.4087236,-0.01564891,0.9111924,-4.417095,143.4708,8.957001,0.09478736,-0.6431796,0.03394212,0.7590674,-10.81052,175.9402,9.110138
06.12.2023 09:52:04,0.04958067,-0.4077848,-0.01524831,0.9116034,-4.471302,143.3538,8.924713,0.09307428,-0.6368087,0.03318115,0.7646639,-10.63788,174.9432,8.955505
06.12.2023 09:52:04,0.0498851,-0.4070608,-0.01507852,0.9119132,-4.514192,143.2646,8.917786,0.09190912,-0.6320286,0.03222393,0.7688005,-10.48933,174.2039,8.885529
06.12.2023 09:52:04,0.04997119,-0.406207,-0.01480389,0.9122936,-4.539704,143.1571,8.888855,0.09067884,-0.6271859,0.03174412,0.7729214,-10.36942,173.4573,8.769775
06.12.2023 09:52:04,0.04991945,-0.4053141,-0.01464546,0.9126961,-4.545488,143.044,8.865356,0.08955651,-0.6222689,0.03124623,0.7770359,-10.25703,172.7062,8.664795
06.12.2023 09:52:04,0.04984058,-0.404385,-0.01455439,0.9131138,-4.545404,142.9264,8.847443,0.0894152,-0.6167778,0.03004098,0.781465,-10.18383,171.894,8.690155
06.12.2023 09:52:04,0.04960408,-0.4034958,-0.01434848,0.9135233,-4.533954,142.8122,8.810303,0.08925063,-0.6108001,0.02859893,0.7862186,-10.09481,171.0157,8.730621
06.12.2023 09:52:04,0.04943644,-0.402742,-0.01421364,0.913867,-4.525788,142.7159,8.784546,0.08880251,-0.6044179,0.02759718,0.7912216,-10.0138,170.0777,8.707428
06.12.2023 09:52:04,0.0494331,-0.4019239,-0.0141211,0.9142287,-4.533106,142.6129,8.77063,0.08709204,-0.598518,0.02762771,0.7958818,-9.886752,169.1912,8.507782
06.12.2023 09:52:04,0.04949455,-0.4011963,-0.01400097,0.9145468,-4.548095,142.5218,8.757263,0.08534177,-0.5931645,0.02714645,0.8000848,-9.716076,168.3906,8.362091
06.12.2023 09:52:04,0.04954975,-0.400339,-0.01381217,0.9149223,-4.566106,142.4141,8.735718,0.08185986,-0.5883721,0.02621485,0.8040088,-9.35089,167.6506,8.147339
06.12.2023 09:52:04,0.04962976,-0.3994162,-0.01357879,0.9153247,-4.588998,142.2983,8.710266,0.07727662,-0.5827144,0.02336771,0.808657,-8.755251,166.7848,8.031433
06.12.2023 09:52:04,0.04962261,-0.3986071,-0.01321832,0.915683,-4.608071,142.1957,8.667969,0.07273476,-0.5776459,0.01975895,0.8128004,-8.10948,166.0149,8.005615
06.12.2023 09:52:04,0.04957163,-0.3977575,-0.01277243,0.9160614,-4.626541,142.0874,8.61438,0.06823146,-0.5732088,0.01768647,0.816372,-7.566719,165.3373,7.853241
06.12.2023 09:52:05,0.04957584,-0.3970658,-0.01229836,0.9163677,-4.651388,141.9992,8.561157,0.06173645,-0.5694995,0.01555128,0.8195225,-6.828721,164.7466,7.587708
06.12.2023 09:52:05,0.04987035,-0.3964652,-0.01169739,0.9166196,-4.712104,141.9242,8.508392,0.0543722,-0.5651425,0.01454837,0.8230711,-6.081797,164.0639,7.161682
06.12.2023 09:52:05,0.05011202,-0.3958772,-0.01112674,0.9168677,-4.765772,141.8505,8.45636,0.04719681,-0.5599696,0.01400685,0.8270491,-5.379666,163.2817,6.708832
06.12.2023 09:52:05,0.050425,-0.3951701,-0.01057104,0.917162,-4.826635,141.7624,8.408508,0.04009388,-0.5542658,0.01471536,0.8312433,-4.759186,162.4378,6.148865
06.12.2023 09:52:05,0.05074725,-0.3944959,-0.01015559,0.9174392,-4.881911,141.679,8.375946,0.03435899,-0.5492575,0.01498893,0.834812,-4.234124,161.7122,5.730713
06.12.2023 09:52:05,0.05089336,-0.3939504,-0.009762924,0.9176697,-4.917105,141.6105,8.338318,0.0303671,-0.5450876,0.01377277,0.8377157,-3.778113,161.1218,5.575958
06.12.2023 09:52:05,0.05105134,-0.3932062,-0.009588614,0.9179819,-4.944333,141.5181,8.323151,0.02649978,-0.5411619,0.01195693,0.8404157,-3.295346,160.5709,5.492645
06.12.2023 09:52:05,0.05104172,-0.3925852,-0.009443842,0.9182497,-4.95211,141.4398,8.304077,0.02379419,-0.5372353,0.01053756,0.8430309,-2.948641,160.0275,5.447449
06.12.2023 09:52:05,0.05093531,-0.391829,-0.009453578,0.9185784,-4.943181,141.3446,8.296173,0.02048385,-0.5330893,0.01051193,0.8457456,-2.628268,159.4533,5.232788
06.12.2023 09:52:05,0.05093456,-0.3910752,-0.009560064,0.9188986,-4.941007,141.2509,8.303345,0.01822501,-0.5292217,0.01152398,0.8482096,-2.471059,158.9221,-0.01487397
06.12.2023 09:52:05,0.05072143,-0.3904382,-0.009581929,0.9191809,-4.919847,141.1699,8.292542,0.01637144,-0.525337,0.01253909,0.8506444,-2.351336,158.3921,-0.2369211
06.12.2023 09:52:05,0.05044803,-0.3897985,-0.009686442,0.9194663,-4.888619,141.0884,8.28775,0.01415141,-0.5216778,0.0137041,0.8529151,-2.202887,157.8938,-0.4937971
06.12.2023 09:52:05,0.05022308,-0.3891664,-0.009790117,0.9197453,-4.862506,141.0083,8.285156,0.01151775,-0.5185939,0.0157885,0.8547973,-2.066896,157.4737,-0.8626583
06.12.2023 09:52:05,0.05000921,-0.3886088,-0.00987761,0.9199917,-4.83802,140.9375,8.281799,0.008758143,-0.5149261,0.01778382,0.8570054,-1.909807,156.9781,-1.230464
06.12.2023 09:52:05,0.04985115,-0.387964,-0.009955216,0.9202715,-4.820171,140.8563,8.27948,0.004880228,-0.5100982,0.02064516,0.8598545,-1.687873,156.3303,-1.749978
06.12.2023 09:52:05,0.04980316,-0.387393,-0.01017029,0.9205123,-4.807544,140.7856,8.297058,0.0009226872,-0.5050686,0.02259831,0.8627828,-1.399276,155.6623,-2.182017
06.12.2023 09:52:05,0.04973006,-0.3866937,-0.01027892,0.9208091,-4.79749,140.6983,8.301605,-0.004183832,-0.4999081,0.02280177,0.8657681,-0.8911643,154.9861,-2.502928
06.12.2023 09:52:05,0.04967588,-0.3859815,-0.01022642,0.9211113,-4.796652,140.609,8.289917,-0.007599845,-0.4947902,0.02371532,0.8686556,-0.5881474,154.3177,-2.792792
06.12.2023 09:52:05,0.04973314,-0.385382,-0.01025996,0.9213588,-4.803352,140.5349,8.292908,-0.01022937,-0.4902543,0.0233528,0.8712065,-0.2907107,153.7282,-2.907338
06.12.2023 09:52:05,0.04963946,-0.3847739,-0.01018168,0.9216189,-4.799091,140.4582,8.277252,-0.01219872,-0.4865722,0.02344385,0.8732405,-0.08648282,153.2511,-3.027509
06.12.2023 09:52:05,0.04948739,-0.3842148,-0.01012004,0.9218609,-4.78773,140.3873,8.261017,-0.01409025,-0.4831733,0.02386752,0.8750859,5.091461,152.8126,-3.175146
06.12.2023 09:52:05,0.04935433,-0.3837267,-0.01004272,0.9220722,-4.778803,140.3254,8.244324,-0.01573373,-0.4809353,0.02359947,0.8762972,5.279327,152.5262,-3.238637
06.12.2023 09:52:05,0.04922291,-0.3833035,-0.009897982,0.9222568,-4.772783,140.2712,8.220947,-0.01747308,-0.4802081,0.02407958,0.87665,5.430237,152.4385,-3.382519
06.12.2023 09:52:05,0.04902738,-0.3828448,-0.009810396,0.9224586,-4.757562,140.2125,8.200562,-0.02021938,-0.4798195,0.02606449,0.8767469,5.598297,152.4008,-3.733214
06.12.2023 09:52:05,0.04898947,-0.3823881,-0.009853492,0.9226496,-4.753237,140.1556,8.201111,-0.02325175,-0.4785854,0.02877649,0.8772612,5.759277,152.2566,-4.172028
06.12.2023 09:52:05,0.04902489,-0.3819819,-0.009891764,0.9228156,-4.75671,140.1055,8.204651,-0.02661841,-0.4770278,0.03342335,0.877849,5.850647,152.0756,-4.82347
06.12.2023 09:52:05,0.04908638,-0.3815772,-0.009769551,0.922981,-4.769991,140.0552,8.192322,-0.02915779,-0.4752868,0.03772827,0.878538,5.880615,151.868,-5.394869
06.12.2023 09:52:05,0.04917223,-0.3812546,-0.009614037,0.9231114,-4.787021,140.0151,8.177948,-0.03115531,-0.4735507,0.04105716,0.8792573,5.911133,151.6585,-5.838207
06.12.2023 09:52:05,0.04953209,-0.3810842,-0.00929513,0.9231658,-4.839695,139.9954,8.15918,-0.0306016,-0.4719438,0.04094657,0.8801454,5.872009,151.4456,-5.795262
06.12.2023 09:52:05,0.04970652,-0.3808599,-0.009142119,0.9232505,-4.86564,139.9682,8.149506,-0.03074251,-0.4705727,0.04028723,0.8809047,5.930878,151.2682,-5.734838
06.12.2023 09:52:05,0.04995026,-0.3807185,-0.008963589,0.9232974,-4.899756,139.9517,8.140594,-0.03010264,-0.469636,0.03843724,0.8815092,5.97226,151.1409,-5.511984
06.12.2023 09:52:05,0.05015102,-0.3804755,-0.008902735,0.9233872,-4.924507,139.9227,8.141724,-0.03001032,-0.4698854,0.03758695,0.8814161,6.007324,151.1721,-5.421214
06.12.2023 09:52:05,0.05037076,-0.380333,-0.008784811,0.9234352,-4.953426,139.9061,8.138184,-0.03034356,-0.4710095,0.03748269,0.8808089,6.039642,151.3203,-5.430022
06.12.2023 09:52:05,0.05061019,-0.3800549,-0.008720043,0.9235371,-4.982564,139.873,8.140411,-0.03088271,-0.4719823,0.03755946,0.880266,6.083832,151.4505,-5.468234
06.12.2023 09:52:05,0.05113553,-0.3799618,-0.008624094,0.9235474,-5.042723,139.8649,8.152954,-0.03106051,-0.4734543,0.03755999,0.8794689,6.09256,151.6431,-5.479783
06.12.2023 09:52:05,0.05182383,-0.3798355,-0.00827771,0.9235642,-5.131215,139.8529,8.145905,-0.03075749,-0.4739507,0.03677433,0.8792453,6.101776,151.7049,-5.384542
06.12.2023 09:52:05,0.05272838,-0.3797348,-0.007803924,0.9235585,-5.248104,139.8452,8.13504,-0.0300635,-0.473056,0.03521194,0.879815,6.122284,151.5826,-5.187813
06.12.2023 09:52:05,0.05399755,-0.3795879,-0.007273906,0.9235499,-5.406238,139.8343,8.134064,-0.02938669,-0.4710472,0.0326216,0.8810146,6.206024,151.3151,-4.886612
06.12.2023 09:52:05,0.05508325,-0.3794415,-0.00667912,0.9235504,-5.547771,139.8218,8.118073,-0.02901762,-0.4686493,0.03005104,0.882396,6.320404,150.9995,-4.603127
06.12.2023 09:52:05,0.05616025,-0.3794179,-0.005964116,0.9235001,-5.693232,139.8241,8.08963,-0.0293278,-0.4658265,0.0276437,0.8839578,6.4953,150.6336,-4.371383
06.12.2023 09:52:05,0.05712161,-0.3793293,-0.005399738,0.923481,-5.820076,139.818,8.071686,-0.03094106,-0.4639293,0.02644298,0.8849367,6.732117,150.3972,-4.33249
06.12.2023 09:52:05,0.05833065,-0.3793834,-0.004682153,0.9233872,-5.9794,139.8309,8.049316,-0.03379178,-0.4627652,0.02615269,0.8854505,7.042267,150.2655,-4.452837
06.12.2023 09:52:05,0.05967857,-0.3793258,-0.003891677,0.9233283,-6.157011,139.8308,8.024689,-0.03663786,-0.4615875,0.02574065,0.8859639,7.358765,150.133,-4.559889
06.12.2023 09:52:05,0.06121268,-0.379415,-0.003141138,0.9231942,-6.352141,139.8507,8.01358,-0.03956106,-0.4607858,0.02555521,0.8862609,7.669342,150.0512,-4.694585
06.12.2023 09:52:05,0.06310261,-0.3793563,-0.00235964,0.9230934,-6.586836,139.8551,8.014008,-0.04162288,-0.4598429,0.02466473,0.8866813,7.930725,149.9441,-4.71083
06.12.2023 09:52:05,0.06537011,-0.3794899,-0.001400879,0.9228826,-6.868709,139.8859,8.013855,-0.04371163,-0.4586475,0.02328632,0.887237,8.221985,149.804,-4.677454
06.12.2023 09:52:05,0.06758592,-0.379492,-0.0003273557,0.9227231,-7.150596,139.8996,7.998383,-0.04578435,-0.4576892,0.02189295,0.8876627,8.511108,149.6947,-4.641968
06.12.2023 09:52:05,0.06986261,-0.3795667,0.0006086421,0.9225226,-7.43271,139.9238,8.000916,-0.04780608,-0.4570447,0.0208267,0.8879138,8.776123,149.6263,-4.637955
06.12.2023 09:52:05,0.07209799,-0.3796302,0.001577106,0.9223233,-7.711943,139.9465,7.99823,-0.04939112,-0.4570069,0.01984428,0.887869,8.989166,149.6329,-4.621769
06.12.2023 09:52:05,0.07454777,-0.3796328,0.002523739,0.9221254,-8.013184,139.9639,8.00708,-0.05067638,-0.4567216,0.01867061,0.8879688,9.183075,149.6045,-4.569026
06.12.2023 09:52:05,0.07693627,-0.3796152,0.003544366,0.9219331,-8.31129,139.9782,8.005249,-0.05236677,-0.4558303,0.01733102,0.8883559,9.429962,149.5011,-4.51777
06.12.2023 09:52:05,0.07868449,-0.3795785,0.00432417,0.9217973,-8.53103,139.9857,8.000275,-0.05469944,-0.4536867,0.0157192,0.8893421,9.762756,149.2415,-4.465635
06.12.2023 09:52:05,0.07974974,-0.3795438,0.005098288,0.9217161,-8.678119,139.9868,7.965302,-0.05730684,-0.4513266,0.01537924,0.8903841,10.05823,148.9613,-4.555479
06.12.2023 09:52:05,0.08028153,-0.3792763,0.005520715,0.9217775,-8.75393,139.9558,7.941589,-0.05951928,-0.4493746,0.015108,0.8912305,10.30817,148.731,-4.632752
06.12.2023 09:52:05,0.08057539,-0.3789172,0.005892803,0.9218974,-8.802575,139.9113,7.911652,-0.06183509,-0.4471321,0.01418898,0.8922152,10.60397,148.4629,-4.646238
06.12.2023 09:52:05,0.08086623,-0.3785533,0.006079616,0.9220201,-8.842771,139.8675,7.901245,-0.06388415,-0.4452711,0.01286828,0.8930212,10.8912,148.2399,-4.605748
06.12.2023 09:52:05,0.08126062,-0.3781217,0.006293556,0.9221612,-8.895352,139.816,7.891937,-0.06625026,-0.4433076,0.01152625,0.8938436,11.21246,148.0074,-4.57779
06.12.2023 09:52:05,0.08146317,-0.3775494,0.006367353,0.9223772,-8.921871,139.7461,7.887543,-0.06882133,-0.4415919,0.01039812,0.8945122,11.54248,147.8102,-4.58309
06.12.2023 09:52:05,0.08182266,-0.3768487,0.006440498,0.9226314,-8.965429,139.6617,7.888977,-0.07125093,-0.4400516,0.009769537,0.895088,11.8317,147.6369,-4.632875
06.12.2023 09:52:05,0.08229686,-0.3762119,0.006669962,0.9228474,-9.027792,139.5853,7.879395,-0.07360261,-0.4382858,0.009145169,0.8957704,12.11411,147.4344,-4.676491
06.12.2023 09:52:05,0.08274485,-0.3754985,0.006987227,0.9230955,-9.091419,139.4985,7.858398,-0.07601346,-0.4367377,0.008179164,0.8963344,12.41888,147.2593,-4.688744
06.12.2023 09:52:05,0.08303715,-0.3748859,0.007447647,0.9233146,-9.144381,139.4217,7.816101,-0.07785596,-0.4358827,0.006525462,0.8966059,12.69638,147.1631,-4.605638
06.12.2023 09:52:05,0.08315609,-0.3741175,0.007834541,0.9236124,-9.176138,139.3242,7.772308,-0.07938047,-0.4354633,0.004490012,0.8966885,12.9581,147.1168,-4.470017
06.12.2023 09:52:05,0.08305215,-0.3735189,0.008190385,0.9238608,-9.182273,139.2459,7.723633,-0.08045866,-0.4352568,0.002889279,0.8966992,13.15082,147.0944,-4.358086
06.12.2023 09:52:05,0.08301463,-0.3729123,0.00855287,0.924106,-9.195727,139.1673,7.677094,-0.08119629,-0.4351782,0.001902308,0.8966736,13.27692,147.0877,-4.293234
06.12.2023 09:52:05,0.08285739,-0.3723644,0.008889703,0.9243378,-9.195105,139.095,7.628601,-0.08180947,-0.4346273,0.0009463144,0.8968865,13.39084,147.019,-4.220703
06.12.2023 09:52:05,0.08286636,-0.3719272,0.009054853,0.9245114,-9.204417,139.0393,7.606903,-0.08201308,-0.4339277,0.0005110172,0.897207,13.43701,146.9292,-4.179491
06.12.2023 09:52:05,0.08294461,-0.3714806,0.009294189,0.9246815,-9.224305,138.9827,7.580231,-0.08240283,-0.4326652,-0.000352325,0.8977809,13.52634,146.767,-4.098014
06.12.2023 09:52:05,0.08317322,-0.3711625,0.009409433,0.9247876,-9.254494,138.9444,7.574768,-0.08230574,-0.4311242,-0.001679023,0.8985293,13.5896,146.5605,-3.940558
06.12.2023 09:52:05,0.08326117,-0.3708275,0.009621466,0.9249119,-9.273902,138.902,7.552521,-0.08220901,-0.4297861,-0.003379568,0.8991742,13.67014,146.3777,-3.746004
06.12.2023 09:52:05,0.08348023,-0.3706486,0.009782316,0.9249622,-9.304639,138.8807,7.543091,-0.08230846,-0.4287248,-0.00497466,0.8996642,13.76404,146.2332,-3.574844
06.12.2023 09:52:05,0.08382148,-0.3705875,0.0100246,0.9249532,-9.351563,138.8746,7.531525,-0.08244614,-0.4282489,-0.006647115,0.8998674,13.86313,146.1636,-3.403118
06.12.2023 09:52:05,0.08412016,-0.3703734,0.01016969,0.9250103,-9.390199,138.8498,7.526886,-0.08291181,-0.4275289,-0.00809143,0.9001551,13.98557,146.0677,-3.269189
06.12.2023 09:52:05,0.08435102,-0.3703473,0.01038059,0.9249973,-9.423918,138.8473,7.51416,-0.08376224,-0.4273215,-0.008685446,0.9001693,14.10379,146.0472,-3.248339
06.12.2023 09:52:05,0.08460943,-0.3704701,0.0104859,0.9249234,-9.455637,138.8644,7.515503,-0.08450438,-0.4271948,-0.009353869,0.9001534,14.2142,146.0353,-3.215034
06.12.2023 09:52:05,0.08468407,-0.3703759,0.0105929,0.924953,-9.468439,138.8526,7.506317,-0.08534063,-0.4275435,-0.01020778,0.8998997,14.34186,146.0841,-3.172116
06.12.2023 09:52:05,0.08481361,-0.3704427,0.01056051,0.9249148,-9.48067,138.8624,7.516174,-0.08578907,-0.4281952,-0.01128331,0.8995342,14.43933,146.1658,-3.089699
06.12.2023 09:52:05,0.08499204,-0.3705053,0.01043914,0.9248747,-9.494301,138.8729,7.537689,-0.08607214,-0.4286941,-0.01274876,0.89925,14.53973,146.2233,-2.956739
06.12.2023 09:52:05,0.08527933,-0.3706649,0.01044009,0.9247843,-9.52451,138.8957,7.55188,-0.08650669,-0.4289061,-0.01370001,0.8990932,14.63129,146.2491,-2.882049
06.12.2023 09:52:05,0.08569494,-0.3708583,0.01034952,0.9246694,-9.56436,138.9246,7.581909,-0.08706746,-0.4288115,-0.01412733,0.8990775,14.71088,146.2407,-2.865074
06.12.2023 09:52:05,0.08613487,-0.371063,0.01025582,0.9245474,-9.606619,138.9553,7.613495,-0.08773469,-0.4286682,-0.01406029,0.8990821,14.7771,146.2306,-2.904501
06.12.2023 09:52:05,0.08667375,-0.3712812,0.01030663,0.9244089,-9.665586,138.9877,7.634125,-0.08838294,-0.4288923,-0.01418082,0.8989098,14.84949,146.2662,-2.927468
06.12.2023 09:52:05,0.0871821,-0.3715024,0.01024401,0.9242728,-9.716395,139.021,7.665649,-0.08872896,-0.4292688,-0.01450413,0.8986908,14.90018,146.3165,-2.915616
06.12.2023 09:52:05,0.08758616,-0.3716321,0.01019799,0.924183,-9.757069,139.0417,7.689819,-0.0886284,-0.4298665,-0.01402664,0.8984225,14.86404,146.3953,-2.966852
