TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 14:53:27,-0.00120824,0.8917618,-0.09313545,0.4428152,-9.499514,-36.77619,9.922913,-0.2239061,0.827616,0.3054333,0.4142805,48.71588,-40.57919,14.35971
07.12.2023 14:53:27,-0.00120824,0.8917618,-0.09313545,0.4428152,-9.499514,-36.77619,9.922913,-0.2239061,0.827616,0.3054333,0.4142805,48.71588,-40.57919,14.35971
07.12.2023 14:53:27,0.003788509,0.8944492,-0.09422512,0.4371132,-9.896632,-37.52967,9.401123,-0.2239061,0.827616,0.3054333,0.4142805,48.71588,-40.57919,14.35971
07.12.2023 14:53:27,-0.05374374,0.8453088,0.02506864,0.5309767,10.70776,-25.91502,8.701508,-0.197457,0.8317422,0.2666988,0.4450702,43.27332,-36.01075,11.66129
07.12.2023 14:53:27,-0.05416811,0.845139,0.0255066,0.5311831,10.77716,-25.8875,8.714844,-0.1972803,0.8315161,0.2667614,0.4455331,43.27399,-35.93076,11.61096
07.12.2023 14:53:27,-0.05430453,0.8451482,0.02514835,0.5311715,10.75058,-25.89009,8.750031,-0.1976285,0.8315341,0.2664893,0.4455082,43.26358,-35.95496,11.67184
07.12.2023 14:53:27,-0.05428774,0.8450956,0.02512256,0.5312582,10.74744,-25.87833,8.74939,-0.1978497,0.8315812,0.2662721,0.4454519,43.25183,-35.97813,11.71558
07.12.2023 14:53:27,-0.05426248,0.845076,0.02509927,0.531293,10.74377,-25.87356,8.748077,-0.1979076,0.8315868,0.266137,0.4454966,43.24069,-35.97755,11.72888
07.12.2023 14:53:27,-0.05416558,0.8450794,0.02506153,0.5312994,10.73422,-25.87247,8.740906,-0.1977716,0.83164,0.2662648,0.4453812,43.24609,-35.98691,11.71045
07.12.2023 14:53:27,-0.05412019,0.8450552,0.02511076,0.5313401,10.73642,-25.86671,8.733185,-0.19725,0.8316114,0.2665277,0.4455087,43.24664,-35.94151,11.62378
07.12.2023 14:53:27,-0.05391274,0.8450457,0.02499167,0.5313818,10.71237,-25.86063,8.71994,-0.1972977,0.8314189,0.2666162,0.4457939,43.26123,-35.89552,11.6084
07.12.2023 14:53:27,-0.05380185,0.8450387,0.02498861,0.5314044,10.70541,-25.85725,8.709137,-0.1974524,0.831248,0.2665438,0.4460872,43.26431,-35.85711,11.61588
07.12.2023 14:53:27,-0.05377259,0.8450459,0.02502597,0.5313941,10.70721,-25.85849,8.704102,-0.1977116,0.8311464,0.2664444,0.4462209,43.26904,-35.84785,11.6463
