TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:06:10,-0.01918088,0.7213286,0.03777296,0.6912961,9.64679,-2.378593,-1.411574,-0.1049502,0.7604541,-0.03970663,0.6396236,9.236145,-10.3173,17.18042
30.01.2024 16:06:10,-0.01918088,0.7213286,0.03777296,0.6912961,9.64679,-2.378593,-1.411574,-0.1049502,0.7604541,-0.03970663,0.6396236,9.236145,-10.3173,17.18042
30.01.2024 16:06:10,-0.01861067,0.7210158,0.03828609,0.6916098,9.643311,-2.324165,-1.501716,-0.1049502,0.7604541,-0.03970663,0.6396236,9.236145,-10.3173,17.18042
30.01.2024 16:06:10,-0.01179299,0.715892,0.03514215,0.6972264,8.827942,-1.451874,-1.84472,-0.07678836,0.7562302,0.02306871,0.6493746,12.7366,-9.032234,9.989349
30.01.2024 16:06:10,-0.01186102,0.715907,0.03534434,0.6971996,8.850037,-1.454567,-1.855241,-0.07700127,0.7561585,0.02341513,0.6494205,12.78311,-9.024368,9.98172
30.01.2024 16:06:10,-0.011765,0.7158723,0.03528313,0.69724,8.83725,-1.44857,-1.858418,-0.07701441,0.7560614,0.02338742,0.649533,12.78241,-9.007401,9.983765
30.01.2024 16:06:10,-0.01174961,0.7159184,0.03513798,0.6972003,8.824219,-1.456093,-1.847805,-0.07708739,0.7559646,0.02319211,0.6496438,12.77155,-8.991364,10.0036
30.01.2024 16:06:10,-0.01168636,0.7159151,0.03514331,0.6972044,8.81958,-1.455383,-1.853446,-0.07705928,0.7559382,0.02314639,0.6496796,12.76569,-8.986046,10.00418
30.01.2024 16:06:10,-0.0116554,0.716008,0.03517655,0.6971079,8.820068,-1.470581,-1.858142,-0.07698456,0.7559031,0.02323916,0.649726,12.76849,-8.978539,9.990234
30.01.2024 16:06:10,-0.01157027,0.716058,0.03513279,0.6970602,8.809814,-1.478546,-1.86136,-0.07689503,0.7559164,0.02323786,0.6497211,12.76166,-8.979134,9.982513
30.01.2024 16:06:10,-0.01153397,0.7161133,0.03512783,0.6970041,8.806641,-1.487556,-1.863643,-0.07694861,0.7559111,0.0232018,0.6497222,12.76251,-8.979179,9.989899
30.01.2024 16:06:10,-0.01141878,0.7162169,0.03515503,0.6968982,8.799927,-1.504288,-1.874721,-0.07710295,0.7559062,0.02315348,0.6497114,12.76978,-8.981255,10.00717
30.01.2024 16:06:10,-0.0113624,0.7162831,0.03509044,0.6968343,8.790283,-1.515022,-1.873824,-0.07729764,0.7558169,0.02306555,0.6497953,12.77722,-8.969131,10.02994
30.01.2024 16:06:10,-0.01125421,0.71637,0.03514319,0.6967441,8.786194,-1.529037,-1.886467,-0.07746796,0.7557677,0.02302382,0.6498337,12.78659,-8.963715,10.04761
30.01.2024 16:06:10,-0.0112458,0.7164401,0.03515547,0.6966715,8.786743,-1.54055,-1.88776,-0.0776733,0.7556677,0.02305272,0.6499245,12.80511,-8.950134,10.06253
30.01.2024 16:06:10,-0.01116653,0.7164649,0.03517055,0.6966466,8.781708,-1.544418,-1.895349,-0.07780584,0.7555352,0.0230676,0.6500621,12.81726,-8.929367,10.07162
30.01.2024 16:06:10,-0.01114538,0.7164602,0.03530792,0.6966448,8.79129,-1.54361,-1.908106,-0.07795726,0.7554552,0.02328642,0.6501291,12.84814,-8.918648,10.06784
30.01.2024 16:06:10,-0.01107221,0.7164929,0.03534815,0.6966103,8.788818,-1.548798,-1.917164,-0.07817791,0.7554156,0.02349623,0.6501411,12.88309,-8.916443,10.07141
30.01.2024 16:06:10,-0.01103289,0.7165697,0.03531503,0.6965336,8.783173,-1.561325,-1.917329,-0.07834195,0.7554068,0.02359678,0.6501279,12.90408,-8.918335,10.07843
30.01.2024 16:06:10,-0.01090554,0.7165228,0.03525537,0.6965869,8.767944,-1.553261,-1.92328,-0.07847369,0.7553611,0.02373923,0.65016,12.92661,-8.91317,10.07901
30.01.2024 16:06:10,-0.01080148,0.7165048,0.03526242,0.6966067,8.760162,-1.550026,-1.932497,-0.07836613,0.7553852,0.02391487,0.6501385,12.93372,-8.915604,10.05667
30.01.2024 16:06:10,-0.0108632,0.7165223,0.03522825,0.6965894,8.762329,-1.55307,-1.924593,-0.0783222,0.755357,0.02396258,0.6501749,12.93484,-8.909828,10.04886
30.01.2024 16:06:10,-0.01088124,0.7164567,0.03511981,0.6966621,8.7547,-1.542297,-1.914787,-0.07831606,0.7553201,0.02395738,0.6502187,12.93423,-8.903175,10.04825
30.01.2024 16:06:11,-0.01084465,0.7164403,0.03519474,0.6966757,8.757874,-1.539513,-1.92388,-0.07839061,0.7553332,0.02377617,0.650201,12.92386,-8.906647,10.06851
30.01.2024 16:06:11,-0.01095501,0.7164359,0.03511563,0.6966825,8.760193,-1.53907,-1.9085,-0.07834309,0.75534,0.02361083,0.6502049,12.90591,-8.906578,10.07666
30.01.2024 16:06:11,-0.01096383,0.7163857,0.0351258,0.6967335,8.761597,-1.53083,-1.90886,-0.0781218,0.7553782,0.0235529,0.6501893,12.88416,-8.908813,10.06174
30.01.2024 16:06:11,-0.01092268,0.7163477,0.03513793,0.6967726,8.759186,-1.524467,-1.913419,-0.07793482,0.7554393,0.02342976,0.6501452,12.8591,-8.915657,10.05502
30.01.2024 16:06:11,-0.01095769,0.7164081,0.03506302,0.6967137,8.756012,-1.534485,-1.90422,-0.07793443,0.7555093,0.02317813,0.6500728,12.83661,-8.927559,10.07452
30.01.2024 16:06:11,-0.01103838,0.7163951,0.03512382,0.6967227,8.767426,-1.532585,-1.902523,-0.07788916,0.7556105,0.02306893,0.6499646,12.82297,-8.944328,10.07983
30.01.2024 16:06:11,-0.01110592,0.7164209,0.0351532,0.6966937,8.775299,-1.537018,-1.899181,-0.07777166,0.755574,0.0230275,0.6500226,12.81094,-8.935471,10.07202
30.01.2024 16:06:11,-0.01102868,0.7164375,0.03515514,0.6966778,8.769318,-1.539528,-1.905598,-0.07780219,0.7555335,0.02303576,0.6500657,12.81424,-8.92894,10.07364
30.01.2024 16:06:11,-0.01110255,0.7164432,0.03514391,0.6966712,8.774323,-1.54068,-1.898594,-0.07778126,0.7555014,0.02304799,0.650105,12.814,-8.922882,10.0705
30.01.2024 16:06:11,-0.01108444,0.716453,0.03522802,0.6966572,8.779816,-1.542236,-1.906761,-0.07788359,0.7554851,0.02303401,0.6501122,12.8205,-8.921989,10.08041
30.01.2024 16:06:11,-0.01098666,0.7164882,0.03511269,0.6966283,8.762634,-1.547768,-1.90538,-0.07787777,0.755427,0.02329972,0.650171,12.84366,-8.912102,10.05945
30.01.2024 16:06:11,-0.01099478,0.7165045,0.03526007,0.696604,8.775421,-1.550491,-1.916419,-0.07799794,0.7553471,0.02355541,0.6502402,12.87543,-8.900848,10.05017
30.01.2024 16:06:11,-0.01092312,0.7166675,0.03530763,0.696435,8.774048,-1.577148,-1.925231,-0.07805646,0.7553638,0.02347429,0.6502166,12.87259,-8.904823,10.06161
30.01.2024 16:06:11,-0.01091224,0.7166655,0.03535773,0.6964347,8.777313,-1.576797,-1.930145,-0.07823685,0.7553927,0.02337452,0.6501651,12.87704,-8.913315,10.08542
30.01.2024 16:06:11,-0.01089314,0.7166774,0.03538179,0.6964216,8.777802,-1.578697,-1.933577,-0.07826438,0.7553692,0.02333084,0.6501905,12.87546,-8.909645,10.09082
30.01.2024 16:06:11,-0.01089886,0.7166625,0.03544668,0.6964335,8.783539,-1.576279,-1.938379,-0.07829103,0.7554023,0.02330623,0.6501498,12.87503,-8.915985,10.09543
30.01.2024 16:06:11,-0.01088275,0.7167294,0.03542594,0.696366,8.780731,-1.58725,-1.93768,-0.0782195,0.7553852,0.02342734,0.650174,12.8804,-8.911751,10.07986
30.01.2024 16:06:11,-0.01095382,0.7167936,0.03533424,0.6963035,8.779053,-1.597992,-1.924151,-0.07822029,0.7553634,0.02349353,0.6501968,12.88641,-8.908035,10.07474
