TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 13:47:22,0.05113153,0.6981325,-0.03784209,0.7131371,-7.224946,1.15477,-1.00613,-0.1271703,0.6830031,0.1680444,0.6993537,29.04309,2.175613,-3.850655
29.02.2024 13:47:23,0.05113153,0.6981325,-0.03784209,0.7131371,-7.224946,1.15477,-1.00613,-0.1271703,0.6830031,0.1680444,0.6993537,29.04309,2.175613,-3.850655
29.02.2024 13:47:23,0.05150877,0.6966763,-0.03931396,0.7144533,-7.375957,1.385445,-0.9009561,-0.1271703,0.6830031,0.1680444,0.6993537,29.04309,2.175613,-3.850655
29.02.2024 13:47:23,0.05672281,0.709743,-0.04239803,0.7008923,-8.030289,-0.8046112,-1.220098,-0.1375134,0.6866027,0.1437098,0.6992956,27.93384,1.202904,-0.7563557
29.02.2024 13:47:23,0.0561835,0.7112893,-0.04288619,0.6993366,-8.0242,-1.051888,-1.153949,-0.1378476,0.6869077,0.1446303,0.6987403,28.03757,1.14019,-0.7932907
29.02.2024 13:47:23,0.05640493,0.7113404,-0.04358011,0.6992239,-8.098768,-1.063385,-1.117117,-0.1379726,0.687235,0.1441784,0.6984872,28.01132,1.079674,-0.7329613
29.02.2024 13:47:23,0.05646895,0.7113944,-0.0438819,0.6991451,-8.128557,-1.073181,-1.098795,-0.1379421,0.6873344,0.1440838,0.6984149,28.0011,1.063622,-0.7242868
29.02.2024 13:47:23,0.05647698,0.7114903,-0.04429559,0.6990206,-8.162953,-1.089195,-1.067328,-0.1379122,0.687465,0.1440859,0.6982918,27.99893,1.042274,-0.722559
29.02.2024 13:47:23,0.05639857,0.7115933,-0.0445124,0.6989083,-8.174263,-1.105164,-1.044602,-0.1379338,0.6874702,0.1441872,0.6982615,28.00906,1.040718,-0.7289453
29.02.2024 13:47:23,0.05641017,0.7116351,-0.04458441,0.6988603,-8.181036,-1.112213,-1.040269,-0.1381045,0.6874184,0.1441576,0.6982848,28.02084,1.043816,-0.7131311
29.02.2024 13:47:23,0.0564676,0.7116286,-0.04457376,0.6988629,-8.184789,-1.111916,-1.045817,-0.1381815,0.6873541,0.144148,0.6983349,28.02643,1.052223,-0.7077423
29.02.2024 13:47:23,0.05659586,0.7116674,-0.04462198,0.69881,-8.198992,-1.120018,-1.053049,-0.1382232,0.6873594,0.144167,0.6983175,28.03146,1.049919,-0.7054438
29.02.2024 13:47:23,0.05675218,0.7115848,-0.04474161,0.6988738,-8.221487,-1.108528,-1.055437,-0.1381696,0.6872895,0.1442736,0.6983749,28.03564,1.063766,-0.7215616
29.02.2024 13:47:23,0.05680657,0.7116505,-0.04493147,0.6987903,-8.241324,-1.120117,-1.045472,-0.1380782,0.687228,0.1443962,0.6984282,28.03799,1.077446,-0.7420712
29.02.2024 13:47:23,0.05691428,0.7117243,-0.04512588,0.6986939,-8.26581,-1.133774,-1.03967,-0.1382268,0.6871275,0.1441995,0.6985383,28.03418,1.089508,-0.7159377
29.02.2024 13:47:23,0.05702737,0.711785,-0.04542979,0.698603,-8.299726,-1.145393,-1.025368,-0.1383463,0.6871358,0.1440879,0.6985295,28.03503,1.083992,-0.6957092
29.02.2024 13:47:23,0.05717041,0.7119182,-0.04558805,0.6984453,-8.324004,-1.169312,-1.026134,-0.13843,0.6871384,0.1439642,0.6985359,28.03189,1.080612,-0.6778274
29.02.2024 13:47:23,0.05727573,0.7118626,-0.04563074,0.6984906,-8.33605,-1.161568,-1.030789,-0.1385379,0.6871335,0.143942,0.6985239,28.03909,1.077797,-0.6665775
29.02.2024 13:47:23,0.05725969,0.7118767,-0.04565191,0.6984761,-8.336473,-1.163696,-1.027925,-0.1386587,0.6871219,0.1437996,0.6985406,28.03748,1.075584,-0.6443436
29.02.2024 13:47:23,0.05729685,0.7118159,-0.04548886,0.6985457,-8.32618,-1.154114,-1.043383,-0.1386506,0.6870654,0.1437326,0.6986116,28.03125,1.085495,-0.6414312
29.02.2024 13:47:23,0.05730422,0.7117375,-0.04536561,0.698633,-8.316783,-1.141258,-1.05296,-0.1386153,0.6869845,0.14376,0.6986926,28.03049,1.100555,-0.6496745
29.02.2024 13:47:23,0.05718339,0.7116619,-0.04533467,0.6987219,-8.304648,-1.127159,-1.044501,-0.138533,0.6869467,0.1437339,0.6987513,28.02142,1.109772,-0.6561072
