TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:13:30,-0.0353063,0.7225255,0.06302756,0.6875594,13.02634,-2.696198,-2.063303,0.09141769,0.8025509,0.1305664,0.5748976,10.99609,-17.8525,-17.36707
08.12.2023 16:13:30,-0.0353063,0.7225255,0.06302756,0.6875594,13.02634,-2.696198,-2.063303,0.09141769,0.8025509,0.1305664,0.5748976,10.99609,-17.8525,-17.36707
08.12.2023 16:13:31,-0.03618645,0.7253774,0.06503904,0.6843158,13.27252,-3.183937,-2.114739,0.09141769,0.8025509,0.1305664,0.5748976,10.99609,-17.8525,-17.36707
08.12.2023 16:13:31,-0.02034368,0.6981848,0.03203356,0.7149112,9.233337,1.393265,-0.9994378,0.0395297,0.7949626,0.07528415,0.6006698,9.140808,-15.53073,-8.840961
08.12.2023 16:13:31,-0.02053815,0.6977693,0.03343445,0.7152471,9.360901,1.459259,-1.101388,0.03934797,0.7948577,0.07502294,0.6008532,9.127747,-15.50888,-8.806895
08.12.2023 16:13:31,-0.02065163,0.6977763,0.0336769,0.7152257,9.389648,1.457664,-1.112162,0.0394645,0.7948343,0.07505844,0.6008721,9.12265,-15.50543,-8.820145
08.12.2023 16:13:31,-0.02088565,0.6977658,0.033666,0.7152295,9.40799,1.458252,-1.092562,0.03958368,0.7946875,0.07529289,0.6010291,9.13385,-15.47895,-8.848362
08.12.2023 16:13:31,-0.02100814,0.6977576,0.03361046,0.7152366,9.413574,1.459,-1.078226,0.03969803,0.7946256,0.07534133,0.6010973,9.129517,-15.46822,-8.862577
08.12.2023 16:13:31,-0.0210927,0.6977375,0.03356439,0.7152559,9.416809,1.461815,-1.067783,0.03975705,0.7946258,0.07531972,0.6010959,9.123505,-15.46869,-8.866441
08.12.2023 16:13:31,-0.02113021,0.6977921,0.03340828,0.7152088,9.407471,1.45285,-1.051613,0.03973842,0.7946417,0.07517041,0.6010948,9.111298,-15.47128,-8.854211
08.12.2023 16:13:31,-0.02107023,0.6977342,0.03326671,0.7152737,9.391113,1.46241,-1.045151,0.03966642,0.794736,0.07478221,0.6010232,9.08197,-15.4879,-8.819914
08.12.2023 16:13:31,-0.02099874,0.6976807,0.03324104,0.7153291,9.383118,1.471313,-1.049104,0.03947431,0.7947214,0.07467746,0.6010683,9.085327,-15.48338,-8.795207
08.12.2023 16:13:31,-0.02087182,0.6977238,0.03328765,0.7152886,9.376495,1.464996,-1.062847,0.03948596,0.7947628,0.07463774,0.6010177,9.081482,-15.49126,-8.793216
08.12.2023 16:13:31,-0.0207205,0.6977065,0.03333941,0.7153075,9.368195,1.468483,-1.07934,0.03957009,0.7947919,0.07487562,0.600944,9.097992,-15.4979,-8.817286
08.12.2023 16:13:31,-0.02068717,0.6976496,0.0333765,0.7153623,9.368317,1.477768,-1.085408,0.03962006,0.7947437,0.07502839,0.6009856,9.10788,-15.48942,-8.832828
08.12.2023 16:13:31,-0.02065767,0.6976966,0.03333823,0.715319,9.362915,1.470367,-1.084342,0.03956803,0.7947185,0.07515341,0.6010066,9.122559,-15.48445,-8.836987
