TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 16:02:39,0.02359561,0.8101116,0.004970707,0.5857795,-1.122496,-18.28448,-2.52539,-0.195914,0.7854662,0.1961394,0.5533444,36.66403,-21.40848,11.11737
25.01.2024 16:02:39,0.02359561,0.8101116,0.004970707,0.5857795,-1.122496,-18.28448,-2.52539,-0.195914,0.7854662,0.1961394,0.5533444,36.66403,-21.40848,11.11737
25.01.2024 16:02:40,0.02247611,0.8081336,0.006914991,0.5885297,-0.8754706,-17.89092,-2.548896,-0.195914,0.7854662,0.1961394,0.5533444,36.66403,-21.40848,11.11737
25.01.2024 16:02:40,0.02005548,0.7631618,-0.009826683,0.6458215,-2.344235,-9.542259,-1.027574,-0.1195964,0.76312,0.1157861,0.6244503,24.0311,-11.79951,7.299347
25.01.2024 16:02:40,0.02202881,0.7619416,-0.01573424,0.6470798,-3.008605,-9.340652,-0.7577552,-0.1226252,0.7631027,0.1168704,0.6236816,24.3493,-11.91043,7.513123
25.01.2024 16:02:40,0.02183931,0.7621328,-0.01581223,0.646859,-3.001147,-9.37352,-0.7362695,-0.1223814,0.7629867,0.1167528,0.6238934,24.32144,-11.879,7.494263
25.01.2024 16:02:40,0.02184514,0.7622322,-0.01591025,0.6467392,-3.010033,-9.391258,-0.7299758,-0.1222794,0.7629572,0.116752,0.6239496,24.31406,-11.86977,7.483521
25.01.2024 16:02:40,0.02182778,0.7622976,-0.01600265,0.6466606,-3.01675,-9.402824,-0.7219125,-0.1222336,0.762887,0.1167927,0.6240368,24.31467,-11.85513,7.473907
25.01.2024 16:02:40,0.02167469,0.7624192,-0.01635307,0.6465135,-3.035905,-9.423782,-0.6831062,-0.122223,0.7627749,0.1168314,0.6241686,24.31781,-11.83383,7.466492
25.01.2024 16:02:40,0.02151171,0.7625602,-0.01681754,0.6463407,-3.064296,-9.448242,-0.6350838,-0.1220754,0.7627395,0.1167379,0.6242583,24.2988,-11.82125,7.457825
25.01.2024 16:02:40,0.02118325,0.7627116,-0.01716917,0.6461637,-3.070572,-9.473526,-0.5809774,-0.1219243,0.7627028,0.1168432,0.6243129,24.29736,-11.80964,7.434479
25.01.2024 16:02:40,0.02091178,0.7628791,-0.01760484,0.6459631,-3.088432,-9.502075,-0.525725,-0.1219266,0.7627591,0.1168844,0.624236,24.30103,-11.82063,7.433563
25.01.2024 16:02:40,0.02067577,0.7629308,-0.0178148,0.6459039,-3.089283,-9.510117,-0.4897411,-0.1219613,0.7628071,0.1169903,0.6241507,24.31287,-11.83163,7.430847
25.01.2024 16:02:40,0.02055315,0.7631025,-0.01795792,0.6457009,-3.092599,-9.540054,-0.4692203,-0.1221054,0.7628816,0.1169839,0.6240327,24.32251,-11.8508,7.447601
25.01.2024 16:02:40,0.02057634,0.7632467,-0.01802409,0.645528,-3.100003,-9.565834,-0.467049,-0.1221507,0.7628924,0.1170023,0.6240071,24.32742,-11.8546,7.451019
25.01.2024 16:02:40,0.02065612,0.7633137,-0.0181377,0.645443,-3.115802,-9.57827,-0.4659643,-0.1223305,0.7629124,0.1170887,0.6239313,24.34821,-11.86536,7.46283
25.01.2024 16:02:40,0.02078566,0.7633751,-0.01824123,0.6453633,-3.134405,-9.589981,-0.4699644,-0.1222982,0.7629194,0.1173098,0.6238876,24.36569,-11.86699,7.444061
25.01.2024 16:02:40,0.02075654,0.7635062,-0.01822327,0.6452095,-3.130583,-9.613121,-0.469377,-0.1221021,0.7629198,0.1174972,0.6238902,24.36826,-11.86131,7.411652
25.01.2024 16:02:40,0.02074293,0.7635707,-0.01815182,0.6451357,-3.123273,-9.624435,-0.4737785,-0.1220092,0.7628756,0.1173486,0.6239904,24.3483,-11.84866,7.411926
25.01.2024 16:02:40,0.02052983,0.7636814,-0.01821106,0.6450098,-3.112621,-9.642998,-0.4512374,-0.1219216,0.7628737,0.117213,0.6240352,24.32974,-11.84428,7.413147
25.01.2024 16:02:40,0.02035843,0.7637324,-0.01801106,0.6449605,-3.082396,-9.650963,-0.4512277,-0.1218547,0.7628398,0.1171659,0.6240987,24.32077,-11.83517,7.408997
25.01.2024 16:02:40,0.02027122,0.763844,-0.01783819,0.6448358,-3.06073,-9.670212,-0.4568855,-0.1217807,0.7628329,0.1171059,0.6241328,24.31,-11.83085,7.405914
25.01.2024 16:02:40,0.02040501,0.7638606,-0.01777357,0.6448138,-3.064949,-9.673828,-0.4734807,-0.121644,0.7628596,0.1171398,0.6241205,24.30298,-11.83125,7.391144
25.01.2024 16:02:40,0.02044083,0.76389,-0.01748567,0.6447857,-3.042355,-9.679008,-0.4980394,-0.1215292,0.7628998,0.1171622,0.6240894,24.29648,-11.83492,7.379761
25.01.2024 16:02:40,0.02065378,0.7638915,-0.0174353,0.6447784,-3.053682,-9.680412,-0.5204577,-0.1216093,0.762935,0.1172629,0.6240118,24.31122,-11.84509,7.381378
25.01.2024 16:02:40,0.02096406,0.7638535,-0.01730714,0.6448169,-3.065423,-9.675255,-0.5569797,-0.1217342,0.7629168,0.1173242,0.6239983,24.3259,-11.84649,7.388458
25.01.2024 16:02:40,0.02100725,0.7637358,-0.01723545,0.6449568,-3.06244,-9.65451,-0.565509,-0.1217992,0.7628955,0.1173831,0.6240005,24.33603,-11.84516,7.389801
25.01.2024 16:02:40,0.02112306,0.7636852,-0.01719015,0.6450142,-3.067079,-9.646126,-0.5787784,-0.1218244,0.7628011,0.1174873,0.6240915,24.3476,-11.8289,7.381714
25.01.2024 16:02:40,0.02118327,0.7636458,-0.01717128,0.6450593,-3.069915,-9.639458,-0.5852692,-0.1219163,0.7628049,0.1175187,0.624063,24.35709,-11.8331,7.388458
25.01.2024 16:02:40,0.02108599,0.7635325,-0.01704259,0.6452001,-3.051555,-9.618652,-0.5857105,-0.1219105,0.7627682,0.1175971,0.6240941,24.36386,-11.82649,7.381073
25.01.2024 16:02:40,0.02109371,0.763383,-0.01689886,0.6453804,-3.039681,-9.592018,-0.5963116,-0.1218029,0.7627319,0.1177951,0.6241223,24.37393,-11.81709,7.355286
25.01.2024 16:02:40,0.02115591,0.7632883,-0.01671342,0.6454952,-3.028139,-9.575401,-0.6150382,-0.1215809,0.7627245,0.1180206,0.624132,24.37802,-11.80929,7.317383
25.01.2024 16:02:40,0.02119767,0.7630635,-0.01638652,0.6457679,-3.002841,-9.535469,-0.6418373,-0.1215352,0.7627037,0.1181647,0.624139,24.38773,-11.80468,7.301971
25.01.2024 16:02:40,0.02109412,0.7628987,-0.01612271,0.6459727,-2.972259,-9.505417,-0.6515235,-0.1216018,0.762683,0.1179578,0.6241903,24.37405,-11.80179,7.322601
25.01.2024 16:02:40,0.02085367,0.762705,-0.01591744,0.6462142,-2.936692,-9.469559,-0.6447644,-0.1216443,0.762641,0.1177766,0.6242678,24.36105,-11.79414,7.338379
25.01.2024 16:02:40,0.02067786,0.7626671,-0.01572282,0.6462694,-2.906687,-9.461731,-0.643602,-0.1215877,0.7626245,0.1177675,0.6243006,24.35617,-11.78896,7.333038
25.01.2024 16:02:40,0.02048146,0.7625535,-0.01551037,0.6464148,-2.873673,-9.440361,-0.6416249,-0.1214059,0.7626541,0.1178927,0.6242762,24.35403,-11.78893,7.307434
25.01.2024 16:02:40,0.02034998,0.7624453,-0.01524049,0.646553,-2.840443,-9.420265,-0.6496249,-0.1211757,0.7627274,0.1180164,0.624208,24.34808,-11.79543,7.278687
25.01.2024 16:02:40,0.02021126,0.7624177,-0.01497545,0.6465962,-2.80702,-9.414436,-0.6569948,-0.1211373,0.7627538,0.1178794,0.6242089,24.33289,-11.79817,7.285675
25.01.2024 16:02:40,0.02009023,0.7623252,-0.01469987,0.6467153,-2.774055,-9.397202,-0.666419,-0.1212853,0.7627721,0.1177117,0.6241896,24.32852,-11.80576,7.312622
25.01.2024 16:02:40,0.02003075,0.7623082,-0.01438845,0.6467441,-2.742444,-9.393661,-0.684219,-0.121505,0.7627868,0.1177358,0.6241243,24.34668,-11.81649,7.33255
25.01.2024 16:02:40,0.01999809,0.7622635,-0.01417191,0.6468027,-2.721145,-9.385422,-0.6972198,-0.1215219,0.7628274,0.1177928,0.6240607,24.35287,-11.82513,7.33139
25.01.2024 16:02:40,0.01996925,0.7622621,-0.01399922,0.6468089,-2.703916,-9.384911,-0.7074898,-0.1215769,0.7628143,0.1179436,0.6240374,24.37048,-11.82561,7.325439
25.01.2024 16:02:40,0.01987142,0.7622164,-0.01369725,0.6468721,-2.670324,-9.376114,-0.7211195,-0.1215358,0.7627682,0.1180605,0.6240796,24.37817,-11.81622,7.311584
25.01.2024 16:02:40,0.01969026,0.7622361,-0.01354174,0.6468579,-2.643282,-9.37854,-0.7168693,-0.1215969,0.7627219,0.1181622,0.6241052,24.39194,-11.8103,7.308685
25.01.2024 16:02:40,0.01941814,0.762312,-0.01323788,0.646783,-2.59647,-9.390404,-0.7158785,-0.1215731,0.7627093,0.1183345,0.6240926,24.40573,-11.8082,7.293579
25.01.2024 16:02:40,0.01908421,0.7622864,-0.0129843,0.6468282,-2.549582,-9.384018,-0.7053425,-0.121634,0.762625,0.1182782,0.6241943,24.40543,-11.79408,7.300812
25.01.2024 16:02:40,0.01887328,0.7623355,-0.01278014,0.6467805,-2.516051,-9.391563,-0.702204,-0.121725,0.7625874,0.1182586,0.6242263,24.41043,-11.79007,7.309784
25.01.2024 16:02:40,0.0186498,0.7624625,-0.01246313,0.6466435,-2.471641,-9.412773,-0.7066248,-0.1217008,0.7625976,0.1181889,0.6242317,24.40237,-11.79069,7.312775
25.01.2024 16:02:40,0.018419,0.7625395,-0.01223634,0.6465636,-2.434629,-9.425163,-0.7035167,-0.1216459,0.7626044,0.1182412,0.6242242,24.40305,-11.79035,7.303955
25.01.2024 16:02:40,0.01833841,0.7625183,-0.01205026,0.6465945,-2.412413,-9.420898,-0.7101683,-0.1215963,0.7626193,0.1183419,0.6241966,24.40842,-11.79208,7.292389
25.01.2024 16:02:40,0.01819334,0.7625644,-0.01187071,0.6465475,-2.385917,-9.428284,-0.7109434,-0.121563,0.7627137,0.1183074,0.6240943,24.40253,-11.80851,7.294708
25.01.2024 16:02:40,0.01802278,0.7626036,-0.01167814,0.6465095,-2.356402,-9.434311,-0.7104226,-0.1217792,0.7627106,0.1181896,0.6240783,24.40775,-11.81483,7.323944
25.01.2024 16:02:40,0.01795991,0.7626739,-0.01158009,0.6464301,-2.343095,-9.446419,-0.7124376,-0.1219639,0.7627358,0.1181602,0.6240169,24.41846,-11.82599,7.344727
25.01.2024 16:02:40,0.0178622,0.7626486,-0.01139233,0.646466,-2.319469,-9.441368,-0.717701,-0.1218518,0.7627438,0.1183538,0.6239924,24.42767,-11.82478,7.320251
25.01.2024 16:02:40,0.01786216,0.7626914,-0.01137328,0.6464158,-2.317752,-9.448959,-0.7192622,-0.1219234,0.7627323,0.1184865,0.6239672,24.44485,-11.82606,7.317261
25.01.2024 16:02:40,0.01786627,0.7626469,-0.01138887,0.646468,-2.319469,-9.441078,-0.7183074,-0.1220121,0.7627377,0.1186247,0.6239171,24.46371,-11.83115,7.316071
25.01.2024 16:02:40,0.01802982,0.7625706,-0.01134858,0.6465542,-2.328149,-9.428291,-0.7353349,-0.1220856,0.7627441,0.1187114,0.6238784,24.47684,-11.83556,7.317139
25.01.2024 16:02:40,0.01811247,0.7624866,-0.01143203,0.6466494,-2.341665,-9.413841,-0.7360835,-0.1222918,0.7627069,0.1187001,0.6238856,24.491,-11.83582,7.33667
25.01.2024 16:02:40,0.01842529,0.7624297,-0.01140918,0.6467081,-2.362915,-9.405228,-0.7649505,-0.1223684,0.7626462,0.1186859,0.6239474,24.49554,-11.827,7.34314
25.01.2024 16:02:40,0.01863948,0.7623526,-0.01152723,0.6467907,-2.3892,-9.39267,-0.774666,-0.1223486,0.762669,0.1187418,0.6239129,24.49905,-11.83096,7.337952
25.01.2024 16:02:40,0.01873454,0.7622825,-0.01157114,0.6468698,-2.400167,-9.38073,-0.7794708,-0.122331,0.762633,0.1188367,0.6239423,24.50641,-11.82416,7.328247
25.01.2024 16:02:40,0.01886175,0.7621275,-0.01157161,0.6470487,-2.409827,-9.353889,-0.7899918,-0.1221752,0.7625803,0.1189649,0.6240128,24.50677,-11.80947,7.302277
25.01.2024 16:02:40,0.01899445,0.7620631,-0.01156591,0.6471208,-2.419248,-9.343132,-0.801785,-0.1224265,0.7625862,0.1185513,0.624035,24.48792,-11.81683,7.356476
25.01.2024 16:02:41,0.01901806,0.7619206,-0.01151427,0.6472887,-2.416666,-9.317978,-0.8071477,-0.1222253,0.7627136,0.1185383,0.6239212,24.47159,-11.83363,7.342102
25.01.2024 16:02:41,0.019037,0.761835,-0.01152109,0.6473889,-2.418774,-9.302902,-0.807978,-0.1213786,0.7628701,0.1186511,0.6238737,24.4194,-11.83382,7.257263
25.01.2024 16:02:41,0.01912084,0.7618275,-0.01157494,0.6473942,-2.429706,-9.302032,-0.8112898,-0.1206592,0.7630137,0.1185727,0.6238526,24.35938,-11.83498,7.198059
25.01.2024 16:02:41,0.01921126,0.761691,-0.01159366,0.6475519,-2.438221,-9.27832,-0.8172947,-0.1197673,0.7630549,0.1183783,0.6240109,24.2767,-11.8101,7.12735
25.01.2024 16:02:41,0.01930529,0.7616578,-0.01172853,0.6475857,-2.457018,-9.272995,-0.8153853,-0.1188886,0.7630434,0.118245,0.6242182,24.20062,-11.77638,7.05191
25.01.2024 16:02:41,0.01944184,0.7615435,-0.01174251,0.6477157,-2.468518,-9.253464,-0.8258544,-0.1177219,0.762987,0.1176026,0.6246295,24.05792,-11.72123,6.9841
25.01.2024 16:02:41,0.01957516,0.7615138,-0.01186737,0.6477443,-2.489352,-9.248962,-0.8281307,-0.1164524,0.7629082,0.1167356,0.6251262,23.88757,-11.65744,6.92218
25.01.2024 16:02:41,0.0197324,0.7614524,-0.01189284,0.6478113,-2.503327,-9.238907,-0.8397529,-0.1152157,0.76284,0.1162285,0.625533,23.75183,-11.59964,6.838104
25.01.2024 16:02:41,0.01982053,0.7614275,-0.01190926,0.6478376,-2.511335,-9.234955,-0.8461431,-0.1134838,0.7627829,0.1152373,0.6261023,23.53641,-11.52514,6.742279
25.01.2024 16:02:41,0.01993623,0.7612919,-0.01197712,0.6479922,-2.526026,-9.211594,-0.8506927,-0.1120749,0.7627663,0.1144255,0.626525,23.36053,-11.4709,6.666016
25.01.2024 16:02:41,0.02001932,0.7612345,-0.01194023,0.6480577,-2.529054,-9.201851,-0.8604721,-0.1107447,0.762756,0.113517,0.6269393,23.18173,-11.42052,6.604736
25.01.2024 16:02:41,0.02006947,0.761169,-0.01185875,0.6481346,-2.525754,-9.190475,-0.8706508,-0.1100707,0.7625713,0.1127237,0.6274256,23.06177,-11.35966,6.59256
25.01.2024 16:02:41,0.02007408,0.7611111,-0.01182006,0.6482032,-2.522799,-9.180229,-0.8737016,-0.1097918,0.7624233,0.1118304,0.6278141,22.96173,-11.31786,6.626373
25.01.2024 16:02:41,0.02001597,0.7610704,-0.01176826,0.6482535,-2.514017,-9.172722,-0.8723136,-0.1094015,0.7621926,0.110582,0.6283832,22.82205,-11.25517,6.673004
25.01.2024 16:02:41,0.01996759,0.7609877,-0.01169372,0.6483536,-2.504031,-9.157776,-0.8733014,-0.1105277,0.7621271,0.109803,0.6284022,22.83514,-11.27415,6.834351
25.01.2024 16:02:41,0.01994563,0.7608876,-0.01164993,0.6484724,-2.498713,-9.139961,-0.8742502,-0.1108711,0.7621489,0.1095922,0.628352,22.8414,-11.28796,6.882813
25.01.2024 16:02:41,0.01988753,0.7608755,-0.01140303,0.6484929,-2.472875,-9.137352,-0.887474,-0.1106982,0.7621259,0.1095017,0.6284262,22.82071,-11.27763,6.872314
25.01.2024 16:02:41,0.01980352,0.7608306,-0.01128085,0.6485503,-2.456036,-9.128914,-0.8890429,-0.1103737,0.7621011,0.1093678,0.6285366,22.78503,-11.2619,6.850494
25.01.2024 16:02:41,0.01971005,0.760882,-0.01098611,0.6484979,-2.42331,-9.137352,-0.9029731,-0.1104399,0.7620565,0.1084586,0.6287366,22.70874,-11.2505,6.921356
25.01.2024 16:02:41,0.01971602,0.7608614,-0.01073427,0.6485261,-2.401814,-9.133591,-0.9221326,-0.1101903,0.7618588,0.1075838,0.6291701,22.61288,-11.20075,6.955383
25.01.2024 16:02:41,0.01957521,0.7608567,-0.01059864,0.6485381,-2.379526,-9.131973,-0.9198927,-0.1096182,0.7619066,0.1074101,0.6292418,22.55527,-11.19066,6.915192
25.01.2024 16:02:41,0.0195421,0.7608985,-0.01051864,0.6484913,-2.370028,-9.139145,-0.9230977,-0.1092252,0.7619725,0.1071795,0.6292697,22.50565,-11.18932,6.896606
25.01.2024 16:02:41,0.01959834,0.7609645,-0.01041713,0.6484138,-2.365257,-9.151039,-0.9357945,-0.109118,0.7621051,0.1069654,0.6291642,22.47827,-11.2095,6.905823
25.01.2024 16:02:41,0.01943548,0.7610143,-0.0102138,0.6483635,-2.335346,-9.158913,-0.9368525,-0.1089548,0.762104,0.1062538,0.6293142,22.40274,-11.20024,6.941956
25.01.2024 16:02:41,0.01965542,0.7610173,-0.01000996,0.6483565,-2.333898,-9.160439,-0.9712242,-0.1089106,0.7622629,0.1051592,0.6293134,22.30127,-11.2224,7.021637
25.01.2024 16:02:41,0.01980345,0.7610509,-0.00986226,0.6483148,-2.331958,-9.16703,-0.9952525,-0.108936,0.762522,0.1041735,0.629159,22.21423,-11.26605,7.102783
25.01.2024 16:02:41,0.01992843,0.761083,-0.009738721,0.6482753,-2.330413,-9.173279,-1.015465,-0.1088978,0.7628199,0.1033047,0.6289477,22.13281,-11.31559,7.170471
