TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:09:51,0.1565381,0.7753992,-0.1422447,0.5949944,-24.00845,-15.98078,-4.614401,-0.1689362,0.7197941,0.2410007,0.6287096,39.01193,-6.4617,-4.139817
31.01.2024 10:09:52,0.1565381,0.7753992,-0.1422447,0.5949944,-24.00845,-15.98078,-4.614401,-0.1689362,0.7197941,0.2410007,0.6287096,39.01193,-6.4617,-4.139817
31.01.2024 10:09:52,0.1737247,0.7956671,-0.1674487,0.555603,-27.35554,-21.57048,-5.840757,-0.1689362,0.7197941,0.2410007,0.6287096,39.01193,-6.4617,-4.139817
31.01.2024 10:09:52,0.04959512,0.8899589,-0.04728714,0.450863,-7.405364,-36.43617,-2.637628,-0.04535805,0.7914498,0.1690212,0.5856465,23.70352,-15.73708,-7.655178
31.01.2024 10:09:52,0.04939139,0.8913317,-0.0478192,0.448109,-7.441335,-36.7888,-2.612197,-0.04434238,0.7898787,0.1692483,0.5877758,23.63257,-15.40701,-7.818773
31.01.2024 10:09:52,0.04916026,0.8914464,-0.0472376,0.4479678,-7.369287,-36.80802,-2.619509,-0.04301198,0.7902715,0.1693764,0.5873096,23.55588,-15.46316,-7.940956
31.01.2024 10:09:52,0.04908324,0.8914393,-0.0468635,0.4480297,-7.327082,-36.80103,-2.630326,-0.04260216,0.7904103,0.1691681,0.5872127,23.50922,-15.48195,-7.96064
31.01.2024 10:09:52,0.04893935,0.8914667,-0.04642663,0.4480366,-7.274829,-36.80102,-2.637937,-0.04207644,0.7905899,0.1688214,0.5871086,23.44196,-15.50574,-7.980284
31.01.2024 10:09:52,0.04880386,0.8914408,-0.04603669,0.4481431,-7.228123,-36.78801,-2.643186,-0.04126238,0.7907681,0.168307,0.5870741,23.33859,-15.523,-8.015507
31.01.2024 10:09:52,0.04872365,0.8914323,-0.04566057,0.4482071,-7.18556,-36.78068,-2.653773,-0.03981873,0.7910494,0.1678018,0.5869394,23.19315,-15.55074,-8.107574
31.01.2024 10:09:52,0.04867688,0.8913879,-0.04522086,0.4483451,-7.138412,-36.76418,-2.670491,-0.03838168,0.7914299,0.1674945,0.58661,23.0683,-15.60063,-8.209712
31.01.2024 10:09:52,0.04868645,0.8912958,-0.04486814,0.4485624,-7.103344,-36.73739,-2.687909,-0.03621817,0.7918193,0.167128,0.5863265,22.88705,-15.64112,-8.375945
31.01.2024 10:09:52,0.0487123,0.8911815,-0.04465486,0.4488081,-7.083524,-36.70654,-2.699604,-0.0344912,0.7921354,0.1668543,0.5860814,22.74442,-15.67561,-8.509706
31.01.2024 10:09:52,0.04879364,0.8911217,-0.04442295,0.4489409,-7.064316,-36.69056,-2.718884,-0.03252097,0.7925211,0.1665223,0.585767,22.58044,-15.72079,-8.660081
31.01.2024 10:09:52,0.04891995,0.8910348,-0.04433596,0.449108,-7.062413,-36.66989,-2.735052,-0.03115396,0.7929575,0.1661966,0.5853431,22.46033,-15.78561,-8.752565
31.01.2024 10:09:52,0.0490603,0.8908526,-0.04441658,0.4494462,-7.078968,-36.62666,-2.742651,-0.03062474,0.7934383,0.1656291,0.5848802,22.37692,-15.86932,-8.74806
