TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:00:04,0.01975182,0.674721,-0.008154592,0.7377635,-2.300958,5.094261,-0.8384631,-0.08857311,0.6756761,0.1905752,0.70661,27.5015,4.422073,-9.320765
29.02.2024 14:00:04,0.01975182,0.674721,-0.008154592,0.7377635,-2.300958,5.094261,-0.8384631,-0.08857311,0.6756761,0.1905752,0.70661,27.5015,4.422073,-9.320765
29.02.2024 14:00:04,0.01945293,0.6735242,-0.00853699,0.7388599,-2.306532,5.281441,-0.7792337,-0.08857311,0.6756761,0.1905752,0.70661,27.5015,4.422073,-9.320765
29.02.2024 14:00:04,0.0492942,0.6939773,-0.04509158,0.7168908,-7.658142,1.846306,-0.2177554,-0.1912573,0.7168975,0.1719873,0.6479961,34.63431,-6.675629,8.385498
29.02.2024 14:00:04,0.02925874,0.6986967,-0.01820529,0.7145876,-3.856385,1.259659,-0.8538046,-0.193258,0.7148575,0.1730361,0.6493756,34.89331,-6.406731,8.4104
29.02.2024 14:00:04,0.02882081,0.7009671,-0.01585307,0.7124346,-3.628724,0.8973083,-1.022905,-0.1934512,0.7149125,0.1734033,0.6491596,34.94034,-6.430176,8.40509
29.02.2024 14:00:04,0.02842966,0.7020565,-0.01472908,0.711401,-3.504737,0.7242661,-1.088537,-0.1936052,0.7149248,0.1732941,0.6491293,34.94275,-6.440598,8.430145
29.02.2024 14:00:04,0.02812561,0.703125,-0.01369926,0.7103778,-3.395283,0.5537872,-1.153079,-0.1937348,0.7149081,0.1731295,0.6491529,34.93854,-6.44384,8.455475
29.02.2024 14:00:05,0.02784885,0.7043315,-0.01278458,0.7092096,-3.296928,0.3606033,-1.210791,-0.1936842,0.7149014,0.1728267,0.6492561,34.90805,-6.437973,8.473114
29.02.2024 14:00:05,0.027785,0.7055153,-0.01190375,0.7080498,-3.218442,0.169426,-1.28261,-0.1934639,0.7149116,0.1730216,0.6492585,34.90784,-6.428566,8.435699
