TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:08:08,-0.04014483,0.7104473,0.07461083,0.6986318,14.32922,-0.7370605,-2.742204,-0.08194929,0.7791455,-0.1031409,0.6128446,-3.45584,-13.17826,19.74884
30.01.2024 16:08:08,-0.04014483,0.7104473,0.07461083,0.6986318,14.32922,-0.7370605,-2.742204,-0.08194929,0.7791455,-0.1031409,0.6128446,-3.45584,-13.17826,19.74884
30.01.2024 16:08:09,-0.03868689,0.7098185,0.0727305,0.6995508,14.05472,-0.6195374,-2.718388,-0.08194929,0.7791455,-0.1031409,0.6128446,-3.45584,-13.17826,19.74884
30.01.2024 16:08:09,0.03309829,0.6610004,0.004602987,0.7496411,-2.495363,7.127846,-2.906442,-0.1617427,0.7380436,-0.03103248,0.6543455,14.54745,-8.263687,21.45618
30.01.2024 16:08:09,0.03297405,0.6623381,0.003200569,0.7484723,-2.586099,6.924706,-2.781108,-0.1619447,0.7382441,-0.03112883,0.6540648,14.54855,-8.306137,21.48483
30.01.2024 16:08:09,0.03297993,0.6624442,0.003359932,0.7483774,-2.574095,6.90834,-2.795592,-0.1622158,0.7380851,-0.03141537,0.6541632,14.54703,-8.288857,21.52896
30.01.2024 16:08:09,0.03297761,0.6624957,0.003386842,0.7483318,-2.57166,6.900467,-2.797901,-0.1622403,0.7380087,-0.03150703,0.6542389,14.54272,-8.276443,21.53699
30.01.2024 16:08:09,0.03304889,0.6624823,0.003331569,0.7483408,-2.582018,6.902031,-2.798549,-0.1622503,0.7379517,-0.03150005,0.6543011,14.54544,-8.267014,21.53659
30.01.2024 16:08:09,0.03319164,0.662505,0.0032694,0.7483146,-2.598888,6.897545,-2.804182,-0.1621859,0.7379254,-0.03135458,0.6543537,14.55414,-8.260223,21.51941
30.01.2024 16:08:09,0.0331588,0.6624231,0.003175602,0.7483889,-2.603509,6.910362,-2.793346,-0.162222,0.7379051,-0.03133188,0.6543688,14.55917,-8.258194,21.52075
30.01.2024 16:08:09,0.03324842,0.6623628,0.003108476,0.7484387,-2.616515,6.918976,-2.794211,-0.1622846,0.737895,-0.03126525,0.6543679,14.56967,-8.259079,21.52139
30.01.2024 16:08:09,0.03327983,0.6623095,0.002926767,0.7484852,-2.633214,6.926994,-2.780831,-0.1621527,0.737975,-0.03123085,0.654312,14.56125,-8.267723,21.50781
30.01.2024 16:08:09,0.03331212,0.6622453,0.002844242,0.7485409,-2.642489,6.93663,-2.775986,-0.1620547,0.7380296,-0.03115436,0.6542782,14.55951,-8.273422,21.49384
30.01.2024 16:08:09,0.03322047,0.6621876,0.002899955,0.7485958,-2.630616,6.946091,-2.773577,-0.1619091,0.7380798,-0.03115699,0.6542575,14.54764,-8.276291,21.48132
