TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:38:20,0.02679553,0.7477471,-0.001023472,0.663442,-2.12531,-6.878822,-2.220262,-0.09786836,0.7451013,0.06076898,0.6569269,17.65869,-7.627655,8.878815
12.12.2023 13:38:20,0.02679553,0.7477471,-0.001023472,0.663442,-2.12531,-6.878822,-2.220262,-0.09786836,0.7451013,0.06076898,0.6569269,17.65869,-7.627655,8.878815
12.12.2023 13:38:21,0.02745392,0.7486527,-0.001894674,0.662391,-2.246992,-7.040062,-2.21369,-0.09786836,0.7451013,0.06076898,0.6569269,17.65869,-7.627655,8.878815
12.12.2023 13:38:21,0.08097153,0.6278207,-0.07245792,0.7707365,-12.46227,11.73359,5.588013,-0.09294889,0.7014174,-0.03194716,0.7059416,9.957489,-0.07198334,15.14597
12.12.2023 13:38:21,0.0811259,0.5461302,-0.06001963,0.8315997,-11.56536,23.47881,5.655853,-0.1152933,0.6935095,-0.04162434,0.7099434,11.08304,0.6628876,17.72406
12.12.2023 13:38:21,0.07992798,0.5405349,-0.0573882,0.8355478,-11.28024,24.25528,5.554657,-0.1146031,0.6932763,-0.04215654,0.7102513,10.98923,0.7183151,17.70828
12.12.2023 13:38:21,0.07910601,0.5371689,-0.05571032,0.837907,-11.09397,24.7209,5.488922,-0.1143916,0.6932379,-0.04230735,0.710314,10.96091,0.7300034,17.70276
12.12.2023 13:38:21,0.07860361,0.5354497,-0.05480954,0.8391132,-10.9884,24.95881,5.455627,-0.1143343,0.6932704,-0.04235325,0.7102888,10.95206,0.7263031,17.70203
12.12.2023 13:38:21,0.07769529,0.5329363,-0.05327907,0.8408946,-10.80435,25.30661,5.396118,-0.1140244,0.6933356,-0.04213399,0.7102879,10.94388,0.7240219,17.65894
12.12.2023 13:38:21,0.07685375,0.5303558,-0.05185223,0.8426908,-10.63362,25.66252,5.342285,-0.1137062,0.6935071,-0.04154822,0.710206,10.96274,0.7049866,17.58612
12.12.2023 13:38:21,0.07578743,0.5279433,-0.05030131,0.8443944,-10.43392,25.99624,5.286957,-0.1133655,0.693625,-0.04120122,0.7101656,10.96149,0.6950684,17.53049
12.12.2023 13:38:21,0.07462636,0.5252955,-0.04870021,0.846241,-10.2223,26.3619,5.234192,-0.1130861,0.6938635,-0.04081333,0.7099995,10.96637,0.664238,17.4776
12.12.2023 13:38:21,0.07337213,0.5227104,-0.04709938,0.8480401,-10.00207,26.71893,5.184998,-0.1131315,0.6942146,-0.04076939,0.7096516,10.96741,0.6069031,17.48068
12.12.2023 13:38:21,0.07187909,0.5203224,-0.04539099,0.849728,-9.752427,27.05,5.136017,-0.1130394,0.6945065,-0.04063141,0.7093885,10.96609,0.5625992,17.46417
12.12.2023 13:38:21,0.07049937,0.5177591,-0.04363234,0.8514997,-9.51132,27.40244,5.075653,-0.1128541,0.6947358,-0.04046489,0.7092029,10.96082,0.5306931,17.4371
12.12.2023 13:38:21,0.06882047,0.5153179,-0.04181086,0.8532075,-9.237548,27.73992,5.024261,-0.1128287,0.6949093,-0.04044606,0.709038,10.95728,0.5035706,17.43488
12.12.2023 13:38:21,0.06721158,0.5127724,-0.04008899,0.8549502,-8.977012,28.09024,-0.02206109,-0.1128969,0.6950356,-0.04034803,0.7089089,10.96844,0.4815826,17.43359
12.12.2023 13:38:21,0.06551362,0.5101748,-0.0383453,0.8567142,-8.706822,28.4472,-0.06636062,-0.1127657,0.6950226,-0.0400445,0.7089598,10.98276,0.4870987,17.39786
12.12.2023 13:38:21,0.06382801,0.507563,-0.03673811,0.8584615,-8.446254,28.80548,-0.09945437,-0.1125714,0.695151,-0.03966068,0.7088863,10.99606,0.4715805,17.3515
12.12.2023 13:38:21,0.06236316,0.5049199,-0.03523203,0.8601892,-8.213778,29.16541,-0.1368727,-0.1124576,0.6952558,-0.03930138,0.7088217,11.01425,0.457756,17.31363
12.12.2023 13:38:21,0.06085626,0.5022691,-0.03377485,0.8619058,-7.980315,29.5259,-0.1684176,-0.1124944,0.6953643,-0.03897396,0.7087275,11.04178,0.4394455,17.29092
12.12.2023 13:38:21,0.05934639,0.4993412,-0.03223441,0.8637693,-7.742146,29.92195,-0.2071224,-0.1124889,0.6954444,-0.03876623,0.7086611,11.05676,0.4267578,17.2742
12.12.2023 13:38:21,0.05814255,0.4965957,-0.03074308,0.8654867,-7.53761,30.2904,-0.2618838,-0.1124267,0.6954097,-0.03876331,0.7087052,11.05264,0.4339218,17.26849
12.12.2023 13:38:21,0.05696185,0.4939549,-0.02935786,0.8671229,-7.341833,30.64429,-0.3096122,-0.1123441,0.6954368,-0.03864003,0.7086984,11.05554,0.4317169,17.25183
12.12.2023 13:38:21,0.0561047,0.4912061,-0.02803658,0.8687823,-7.182432,31.0095,-0.3697448,-0.1121934,0.6954813,-0.03845651,0.7086887,11.05765,0.4285049,17.22473
12.12.2023 13:38:21,0.05532474,0.4884364,-0.02655746,0.8704389,-7.022372,31.37544,-0.4509793,-0.1121023,0.6954925,-0.03822118,0.7087048,11.06921,0.4290695,17.19809
12.12.2023 13:38:21,0.05469117,0.4858739,-0.02511726,0.8719544,-6.879641,31.71239,-0.5392519,-0.1119728,0.6955218,-0.03806833,0.7087047,11.07077,0.4277115,17.17511
12.12.2023 13:38:21,0.0538824,0.4835635,-0.02372086,0.8733272,-6.722169,32.01699,-0.6161076,-0.1119296,0.695462,-0.03792936,0.7087776,11.07956,0.4384155,17.1597
12.12.2023 13:38:21,0.05301102,0.4814553,-0.02247347,0.8745774,-6.566967,32.29556,-0.6768388,-0.1119587,0.6952144,-0.03799139,0.7090126,11.08109,0.4773483,17.16507
