TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:17:04,0.00406668,0.01950262,0.03068087,0.9993307,-0.3971318,87.75173,-3.524812,-0.3026873,0.380178,0.07974851,0.8703363,40.98099,40.70041,11.48065
31.01.2024 11:17:04,0.00406668,0.01950262,0.03068087,0.9993307,-0.3971318,87.75173,-3.524812,-0.3026873,0.380178,0.07974851,0.8703363,40.98099,40.70041,11.48065
31.01.2024 11:17:05,0.007688098,0.01290039,0.03064391,0.9994175,-0.8352075,88.49525,-3.523448,-0.3026873,0.380178,0.07974851,0.8703363,40.98099,40.70041,11.48065
31.01.2024 11:17:05,0.01034075,0.7058142,0.05873501,0.7058822,8.917114,0.1974945,-5.609368,-0.1914588,0.7129689,0.1799521,0.6501048,35.367,-5.984947,7.592926
31.01.2024 11:17:05,0.01458479,0.7037196,0.058854,0.7078857,8.565216,0.5242462,-5.972574,-0.1907706,0.7111717,0.1772972,0.6529986,35.08759,-5.592178,7.635864
31.01.2024 11:17:05,0.01480481,0.703347,0.05888363,0.7082489,8.5466,0.5836945,-5.99458,-0.1896664,0.7115716,0.1770795,0.6529436,34.97964,-5.605881,7.559143
31.01.2024 11:17:05,0.01485636,0.7033135,0.05894427,0.708276,8.547028,0.5889206,-6.003853,-0.1896314,0.7115396,0.1770505,0.6529965,34.97449,-5.597771,7.556183
31.01.2024 11:17:05,0.014905,0.7033745,0.05894822,0.7082142,8.543915,0.5789108,-6.007789,-0.189653,0.7115343,0.1772608,0.652939,34.99457,-5.598984,7.541748
31.01.2024 11:17:05,0.0149234,0.7034014,0.05897453,0.7081849,8.544769,0.574501,-6.011287,-0.1895631,0.7115702,0.1775484,0.6528478,35.01245,-5.602257,7.511932
31.01.2024 11:17:05,0.01492406,0.7034712,0.05899109,0.7081141,8.546661,0.5632172,-6.012345,-0.1898851,0.7116029,0.1774992,0.6527321,35.03348,-5.625877,7.550598
31.01.2024 11:17:05,0.01489586,0.7034429,0.05891691,0.708149,8.542694,0.5678864,-6.004153,-0.1902344,0.7116972,0.1773925,0.6525565,35.05142,-5.662415,7.599762
31.01.2024 11:17:05,0.01490812,0.7034771,0.0589275,0.7081138,8.542847,0.5623093,-6.005836,-0.190231,0.7119171,0.1774443,0.6523034,35.05478,-5.704109,7.606537
31.01.2024 11:17:05,0.01490239,0.703516,0.05886643,0.7080804,8.538696,0.5560455,-6.000191,-0.1902256,0.7121622,0.1775073,0.6520202,35.0589,-5.750511,7.613525
31.01.2024 11:17:05,0.01483475,0.7035368,0.05880892,0.7080659,8.539734,0.5529175,-5.98994,-0.1904143,0.7122683,0.1773229,0.6518994,35.05725,-5.780083,7.65274
31.01.2024 11:17:05,0.01491021,0.7035824,0.05872947,0.7080257,8.527557,0.5452957,-5.989301,-0.1905145,0.712374,0.1772603,0.6517717,35.05923,-5.805321,7.67334
31.01.2024 11:17:05,0.01502599,0.7036309,0.05861239,0.7079847,8.509064,0.5370407,-5.988822,-0.1905947,0.7125145,0.1772259,0.651604,35.06198,-5.836197,7.691437
31.01.2024 11:17:05,0.01505228,0.7037799,0.058475,0.7078474,8.49707,0.5128708,-5.978985,-0.1905711,0.7127393,0.1773202,0.6513394,35.06744,-5.877968,7.693115
31.01.2024 11:17:05,0.01501398,0.7037563,0.05831679,0.7078847,8.487183,0.5168152,-5.963095,-0.1904321,0.7128801,0.177597,0.6511505,35.08014,-5.898392,7.664429
31.01.2024 11:17:05,0.01492706,0.7038741,0.05812275,0.7077855,8.479523,0.4980774,-5.939668,-0.1902433,0.7130971,0.1780095,0.6508554,35.10046,-5.931244,7.623962
31.01.2024 11:17:05,0.01467366,0.7039881,0.05795527,0.707691,8.487488,0.4805069,-5.905011,-0.1902317,0.7133204,0.1780503,0.6506029,35.10223,-5.973175,7.630981
31.01.2024 11:17:05,0.01461083,0.7041201,0.05769963,0.7075819,8.472992,0.4593735,-5.878431,-0.1903535,0.7134686,0.1777165,0.650496,35.08197,-6.006271,7.677002
31.01.2024 11:17:05,0.01441901,0.7042452,0.05755494,0.7074731,8.477905,0.4397888,-5.850545,-0.1901866,0.7136456,0.1774303,0.6504288,35.04303,-6.029083,7.690887
31.01.2024 11:17:05,0.01439553,0.7044147,0.05744719,0.7073135,8.472473,0.4124451,-5.839029,-0.1900696,0.7138659,0.1771545,0.6502963,35.00876,-6.06292,7.711304
31.01.2024 11:17:05,0.0143982,0.7044665,0.05737969,0.7072675,8.467224,0.4040604,-5.833485,-0.190124,0.7140526,0.1769441,0.6501328,34.9938,-6.100212,7.742706
31.01.2024 11:17:05,0.01444705,0.7046186,0.05726946,0.7071239,8.455566,0.3792877,-5.827692,-0.1900638,0.7142137,0.1767409,0.6500286,34.97058,-6.12635,7.760345
31.01.2024 11:17:05,0.01455936,0.7047019,0.057151,0.7070482,8.437531,0.3654404,-5.826688,-0.189975,0.7143568,0.1767673,0.6498902,34.96533,-6.148727,7.756378
31.01.2024 11:17:05,0.01468546,0.7047948,0.05702814,0.7069628,8.418121,0.349968,-5.826395,-0.1900841,0.7142834,0.1767264,0.64995,34.97061,-6.14064,7.76712
31.01.2024 11:17:05,0.01468924,0.7049216,0.0568848,0.7068479,8.407227,0.3294373,-5.814403,-0.1900946,0.714187,0.176834,0.6500238,34.98129,-6.123489,7.755005
31.01.2024 11:17:05,0.0146256,0.7050257,0.05681323,0.7067512,8.40744,0.3128052,-5.802933,-0.1900578,0.7140101,0.1768785,0.6502166,34.98303,-6.088135,7.73877
31.01.2024 11:17:05,0.01468402,0.7050878,0.05667065,0.7066994,8.391663,0.3025513,-5.795731,-0.1901799,0.7138566,0.1767885,0.6503739,34.98541,-6.0653,7.75058
31.01.2024 11:17:05,0.0146054,0.7051587,0.05665855,0.7066312,8.397644,0.2913284,-5.788057,-0.1901749,0.7137357,0.1766326,0.6505504,34.97186,-6.04126,7.755981
31.01.2024 11:17:05,0.01465076,0.705127,0.0565222,0.7066729,8.38266,0.2963104,-5.780758,-0.1905792,0.7136305,0.1760732,0.6506992,34.95514,-6.040726,7.835785
31.01.2024 11:17:05,0.01456016,0.7051486,0.05641675,0.7066616,8.381622,0.2931137,-5.764747,-0.1907595,0.713568,0.1758697,0.6507699,34.95178,-6.037804,7.867035
31.01.2024 11:17:05,0.01455582,0.7051643,0.05623877,0.7066603,8.367676,0.2905884,-5.749818,-0.1908526,0.7135743,0.1758952,0.6507288,34.9613,-6.044312,7.875031
31.01.2024 11:17:05,0.01451205,0.7052045,0.05602819,0.7066378,8.354462,0.2842255,-5.728933,-0.1907892,0.7136377,0.17623,0.6505873,34.98535,-6.054596,7.845795
31.01.2024 11:17:05,0.0144529,0.7051744,0.05578424,0.7066883,8.339233,0.2892838,-5.704421,-0.1907426,0.7137476,0.1763791,0.65044,34.99429,-6.073647,7.834991
31.01.2024 11:17:05,0.01453603,0.7052411,0.05567855,0.7066284,8.324463,0.2782135,-5.702208,-0.1908751,0.7136826,0.176314,0.65049,34.99927,-6.068352,7.850494
31.01.2024 11:17:05,0.01449803,0.7052338,0.05547156,0.7066527,8.310699,0.2795181,-5.682309,-0.1909299,0.7137278,0.1759049,0.6505351,34.96756,-6.077766,7.890076
31.01.2024 11:17:05,0.01464352,0.7051947,0.0554291,0.7066922,8.295166,0.2853622,-5.69078,-0.1911102,0.7137136,0.1755374,0.650597,34.94962,-6.083138,7.936462
31.01.2024 11:17:05,0.01468026,0.7052257,0.05513798,0.7066831,8.268829,0.2801971,-5.669883,-0.1913564,0.7136399,0.1751059,0.6507218,34.93152,-6.080544,7.991608
31.01.2024 11:17:05,0.01470578,0.7052855,0.05494019,0.7066383,8.25119,0.2704239,-5.655555,-0.1913157,0.7135393,0.1751829,0.6508234,34.93552,-6.059631,7.976349
31.01.2024 11:17:05,0.01471912,0.7053312,0.05456265,0.7066217,8.219879,0.2629776,-5.625669,-0.1911001,0.7133763,0.1755736,0.65096,34.95352,-6.018837,7.915527
31.01.2024 11:17:05,0.0148518,0.705348,0.05426296,0.7066252,8.184937,0.2597885,-5.611898,-0.1910664,0.7132021,0.1757411,0.6511156,34.96631,-5.984848,7.890259
31.01.2024 11:17:05,0.01498244,0.7054378,0.05389409,0.706561,8.145172,0.2447891,-5.592006,-0.1915031,0.7128732,0.1755237,0.651406,34.98312,-5.945694,7.935669
31.01.2024 11:17:05,0.01511425,0.705534,0.05366633,0.7064795,8.11676,0.2287598,-5.583684,-0.1916347,0.7126672,0.1753584,0.6516373,34.97995,-5.913155,7.95163
31.01.2024 11:17:05,0.01523216,0.7056149,0.05341608,0.7064152,8.087555,0.2152405,-5.572482,-0.1920198,0.7125705,0.1747601,0.6517904,34.9584,-5.913177,8.03299
31.01.2024 11:17:05,0.01536826,0.7056339,0.05330141,0.7064019,8.067383,0.2116852,-5.57406,-0.1923967,0.7124547,0.1744335,0.6518932,34.96005,-5.910614,8.091492
31.01.2024 11:17:05,0.01547182,0.7056988,0.05311074,0.7063491,8.044037,0.200798,-5.566628,-0.1928402,0.7123939,0.1739762,0.6519508,34.95529,-5.921532,8.1698
31.01.2024 11:17:05,0.01568285,0.7058113,0.05299183,0.706241,8.018188,0.1818161,-5.573523,-0.1932659,0.7122542,0.1737699,0.6520325,34.97141,-5.917877,8.222839
31.01.2024 11:17:05,0.01582837,0.7058836,0.05287125,0.7061746,7.997162,0.1695786,-5.575167,-0.1938179,0.7119662,0.1737498,0.6521884,35.01453,-5.894318,8.26712
31.01.2024 11:17:05,0.01589595,0.7059919,0.05284549,0.7060667,7.990479,0.1517868,-5.578076,-0.1941584,0.7116274,0.173899,0.6524172,35.05606,-5.850182,8.273743
31.01.2024 11:17:05,0.0158796,0.7059645,0.05290993,0.7060896,7.996796,0.1562881,-5.582113,-0.1943473,0.7112871,0.1743167,0.6526204,35.10913,-5.798645,8.243683
31.01.2024 11:17:05,0.01574794,0.7060177,0.05294235,0.706037,8.010529,0.1481552,-5.573881,-0.194655,0.7110273,0.1745662,0.6527452,35.15643,-5.768143,8.243073
31.01.2024 11:17:05,0.01573099,0.706017,0.05309749,0.7060264,8.024475,0.1483307,-5.585137,-0.1947946,0.7108012,0.175043,0.652822,35.21021,-5.735725,8.209076
31.01.2024 11:17:05,0.01563191,0.7060245,0.05333307,0.7060034,8.051666,0.1474762,-5.596261,-0.1950094,0.7106835,0.1754606,0.652774,35.26419,-5.727715,8.192963
31.01.2024 11:17:05,0.01560983,0.7059545,0.0534801,0.7060627,8.06485,0.1588898,-5.606742,-0.1954345,0.7105109,0.1757581,0.6527548,35.32455,-5.720673,8.205231
31.01.2024 11:17:05,0.01560456,0.7059464,0.05370012,0.7060542,8.083069,0.1602173,-5.624255,-0.195653,0.7104576,0.1760393,0.6526715,35.36661,-5.724457,8.20343
31.01.2024 11:17:05,0.01559639,0.7057726,0.0536727,0.7062301,8.080109,0.1884003,-5.622118,-0.1957583,0.7104378,0.1763902,0.6525667,35.40567,-5.7285,8.186127
31.01.2024 11:17:05,0.01552251,0.7056866,0.05377454,0.70631,8.093658,0.2026138,-5.624813,-0.1955451,0.7106296,0.1765572,0.6523767,35.40253,-5.753548,8.160828
31.01.2024 11:17:05,0.0155588,0.7053815,0.05376633,0.7066146,8.087646,0.2518921,-5.628406,-0.1954931,0.7107421,0.1764983,0.6522855,35.39273,-5.771622,8.165771
31.01.2024 11:17:05,0.01543936,0.7051426,0.05380543,0.7068526,8.098602,0.2909851,-5.622986,-0.1953856,0.7108338,0.1764228,0.6522382,35.3772,-5.782509,8.165161
31.01.2024 11:17:05,0.01535643,0.7048241,0.05370431,0.7071797,8.094604,0.342804,-5.609441,-0.1952427,0.7110148,0.1760893,0.6521739,35.33591,-5.806938,8.185425
31.01.2024 11:17:05,0.01532786,0.704347,0.05359357,0.707664,8.084167,0.4200745,-5.600183,-0.195146,0.7110782,0.1759955,0.6521591,35.31979,-5.812965,8.185883
31.01.2024 11:17:05,0.01535802,0.7038349,0.05339212,0.7081878,8.061371,0.5027008,-5.588393,-0.1953231,0.7112086,0.1754509,0.6521106,35.28549,-5.844887,8.253235
31.01.2024 11:17:05,0.01550006,0.7032667,0.05321816,0.7087619,8.031281,0.5939255,-5.588067,-0.1952556,0.7112244,0.1752068,0.6521793,35.25876,-5.842766,8.26593
31.01.2024 11:17:05,0.01563849,0.7025961,0.05300561,0.7094396,7.997589,0.7016068,-5.584681,-0.1949157,0.7113374,0.1750933,0.6521881,35.2215,-5.844299,8.245117
31.01.2024 11:17:05,0.0156934,0.7018265,0.05270893,0.7102219,7.963135,0.8254318,-5.568048,-0.1946751,0.7113547,0.1748145,0.652316,35.1781,-5.832497,8.242615
31.01.2024 11:17:05,0.01589903,0.7009732,0.05240389,0.7110821,7.9151,0.9620132,-5.563101,-0.1945609,0.7112401,0.1739462,0.6527069,35.09384,-5.799889,8.292206
31.01.2024 11:17:05,0.01597019,0.7001654,0.05214025,0.7118952,7.881775,1.091599,-5.550478,-0.1946,0.7110257,0.1728159,0.6532289,34.99933,-5.755814,8.373047
31.01.2024 11:17:05,0.01613414,0.6992086,0.05182851,0.7128541,7.835876,1.244606,-5.541854,-0.1943962,0.7108659,0.1719161,0.6537008,34.90561,-5.709648,8.413666
31.01.2024 11:17:06,0.01624434,0.6981649,0.05147247,0.7138995,7.790192,1.411507,-5.525511,-0.1942198,0.7105379,0.171071,0.6543312,34.81976,-5.633743,8.444519
31.01.2024 11:17:06,0.01621781,0.6971298,0.05116515,0.714933,7.759766,1.577324,-5.502106,-0.1941996,0.7100562,0.1705864,0.6549863,34.77847,-5.539597,8.455994
31.01.2024 11:17:06,0.01609695,0.6961026,0.05087088,0.7159569,7.738251,1.741997,-5.472147,-0.1944107,0.7091826,0.1703601,0.6559284,34.78006,-5.386108,8.451782
31.01.2024 11:17:06,0.01602497,0.6950672,0.0507256,0.716974,7.72467,1.907562,-5.458357,-0.1945881,0.7082261,0.1703989,0.6568984,34.80246,-5.216675,8.419342
31.01.2024 11:17:06,0.01578831,0.6941315,0.05049919,0.7179012,7.718964,2.05764,-5.424361,-0.1951994,0.706943,0.1701161,0.6581712,34.83304,-5.009056,8.44046
31.01.2024 11:17:06,0.01560598,0.6930695,0.05053579,0.7189279,7.728912,2.227448,-5.416918,-0.1960898,0.7057518,0.1697384,0.6592816,34.87723,-4.834274,8.50238
31.01.2024 11:17:06,0.01541694,0.6921486,0.05049644,0.7198213,7.734467,2.37458,-5.402148,-0.1967036,0.7047042,0.1695314,0.6602717,34.91367,-4.672028,8.529572
31.01.2024 11:17:06,0.01503157,0.6910222,0.05071482,0.7208956,7.775208,2.554932,-5.394039,-0.1976081,0.7034758,0.1691501,0.6614084,34.95935,-4.491966,8.5914
31.01.2024 11:17:06,0.01449697,0.6897413,0.0508826,0.7221203,7.823212,2.759979,-5.370669,-0.1984149,0.7022686,0.169062,0.6624715,35.02264,-4.311981,8.621063
31.01.2024 11:17:06,0.01384919,0.6885276,0.05127934,0.7232623,7.899323,2.954445,-5.357364,-0.1999856,0.7013173,0.1677832,0.6633316,35.04315,-4.218689,8.836151
31.01.2024 11:17:06,0.01338017,0.6875319,0.05187352,0.7241755,7.977875,3.113556,-5.373974,-0.2000348,0.7011342,0.1675299,0.6635742,35.02631,-4.186516,8.852112
31.01.2024 11:17:06,0.01312682,0.6868935,0.05259002,0.7247339,8.050751,3.215378,-5.416487,-0.1995934,0.7013613,0.1682044,0.6632965,35.04785,-4.206291,8.76474
31.01.2024 11:17:06,0.01325993,0.6865276,0.05324338,0.7250305,8.088501,3.272858,-5.483067,-0.2003872,0.7015898,0.1672748,0.6630504,35.02979,-4.290222,8.931213
31.01.2024 11:17:06,0.01341994,0.6868049,0.05347505,0.7247478,8.095581,3.228615,-5.513818,-0.2014377,0.7017697,0.1655163,0.6629831,34.96085,-4.376709,9.187103
31.01.2024 11:17:06,0.0136223,0.6873045,0.05364964,0.7242573,8.096344,3.149086,-5.542186,-0.2015725,0.7024886,0.1643758,0.6624643,34.86865,-4.513657,9.326447
31.01.2024 11:17:06,0.01402427,0.6880856,0.05348212,0.72352,8.055695,3.024223,-5.556556,-0.2011959,0.7035828,0.1638145,0.661556,34.78314,-4.693481,9.385803
31.01.2024 11:17:06,0.01426122,0.6890455,0.05339983,0.7226073,8.036926,2.87149,-5.564351,-0.201321,0.7045469,0.1626575,0.660777,34.68665,-4.87532,9.536957
31.01.2024 11:17:06,0.01437662,0.6904599,0.05342265,0.721252,8.04007,2.646957,-5.569433,-0.200682,0.7058029,0.1615862,0.6598932,34.53488,-5.068192,9.616333
31.01.2024 11:17:06,0.01445368,0.6927411,0.05359285,0.719047,8.06485,2.28434,-5.580027,-0.2003355,0.7064109,0.1605259,0.6596066,34.41159,-5.157059,9.692902
31.01.2024 11:17:06,0.01476122,0.6950014,0.05377397,0.7168428,8.071564,1.923126,-5.609823,-0.2011358,0.7061323,0.1599778,0.6597944,34.4292,-5.148422,9.804749
31.01.2024 11:17:06,0.01511166,0.6973757,0.05401636,0.7145076,8.080811,1.542381,-5.647586,-0.2010054,0.7062076,0.1604611,0.6596363,34.46017,-5.157112,9.757294
31.01.2024 11:17:06,0.01550888,0.6996419,0.05431627,0.7122573,8.090393,1.177589,-5.694253,-0.2008572,0.706585,0.1607811,0.6591991,34.47348,-5.220413,9.735504
31.01.2024 11:17:06,0.01587875,0.7017775,0.0545,0.710131,8.092133,0.8327484,-5.729745,-0.2006554,0.706919,0.1603992,0.6589956,34.42215,-5.269409,9.760681
31.01.2024 11:17:06,0.01605001,0.7036151,0.05461942,0.7082971,8.102692,0.5357208,-5.745295,-0.2004209,0.7069202,0.1596922,0.6592373,34.3425,-5.25309,9.791473
31.01.2024 11:17:06,0.01598194,0.7049475,0.05459077,0.7069749,8.116699,0.3206024,-5.731637,-0.2003363,0.7066722,0.1592156,0.6596439,34.29642,-5.199989,9.807739
31.01.2024 11:17:06,0.01597432,0.7055206,0.05438366,0.7064191,8.105133,0.2278519,-5.711637,-0.1992884,0.7061083,0.1599309,0.6603918,34.27972,-5.038818,9.616577
31.01.2024 11:17:06,0.01600662,0.7055594,0.05412425,0.7063995,8.081787,0.2214432,-5.692954,-0.2000136,0.7056666,0.1594466,0.6607617,34.29819,-4.995667,9.707642
31.01.2024 11:17:06,0.01577807,0.7051635,0.0537729,0.7068267,8.068665,0.286377,-5.647594,-0.2006296,0.7056706,0.1588057,0.660725,34.29138,-5.028633,9.82135
31.01.2024 11:17:06,0.01559088,0.7043836,0.05326496,0.7076465,8.036499,0.4131851,-5.59444,-0.2011611,0.7055342,0.1582332,0.6608464,34.28479,-5.031097,9.914246
31.01.2024 11:17:06,0.01512692,0.7032451,0.05285944,0.7088184,8.032471,0.598732,-5.52881,-0.2013776,0.7046048,0.1573487,0.6619823,34.23245,-4.867249,9.960663
31.01.2024 11:17:06,0.01494173,0.7018798,0.05248971,0.7102016,8.007111,0.8195114,-5.489472,-0.2015348,0.7039351,0.1565349,0.6628392,34.17975,-4.748856,10.00821
31.01.2024 11:17:06,0.01502095,0.7004163,0.05207947,0.7116736,7.956329,1.054726,-5.468346,-0.2020766,0.703957,0.1554535,0.6629056,34.12921,-4.779343,10.1496
31.01.2024 11:17:06,0.01515989,0.6989148,0.05168742,0.7131737,7.901947,1.295319,-5.453451,-0.2029304,0.7039242,0.1539658,0.6630269,34.06863,-4.815933,10.3522
31.01.2024 11:17:06,0.01529828,0.6974238,0.05126242,0.7146596,7.845154,1.533714,-5.435544,-0.2031036,0.7034767,0.153153,0.6636367,34.01596,-4.739906,10.41217
31.01.2024 11:17:06,0.01537375,0.6960709,0.05096906,0.7159966,7.805237,1.749771,-5.422717,-0.2030232,0.7025378,0.1528167,0.6647325,33.98831,-4.560852,10.38556
31.01.2024 11:17:06,0.01537848,0.6947141,0.05096927,0.7173129,7.794617,1.966331,-5.428392,-0.2030723,0.700964,0.1526931,0.6664053,33.99423,-4.273483,10.32553
31.01.2024 11:17:06,0.01530363,0.6933984,0.05108877,0.7185781,7.800354,2.176292,-5.437433,-0.203439,0.6999378,0.1514595,0.6676524,33.92587,-4.101501,10.41162
31.01.2024 11:17:06,0.01521133,0.6924534,0.05107286,0.7194919,7.799561,2.326988,-5.432457,-0.2039266,0.6993179,0.1507743,0.6683081,33.91095,-4.01313,10.48624
