TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:53:30,0.02777811,-0.1092581,-0.02762129,0.9932413,-2.816937,107.6408,8.497955,-0.07365304,-0.1034712,-0.004992552,0.9918891,13.46149,106.9337,-0.3092014
31.01.2024 15:53:30,0.02807802,-0.1086598,-0.02775123,0.9932948,-2.851563,107.5734,8.514893,-0.07385529,-0.1022394,-0.003892349,0.9920067,13.47198,106.8003,-0.4274755
31.01.2024 15:53:30,0.02834055,-0.1083206,-0.02793007,0.9933194,-2.880419,107.5359,8.537659,-0.07446188,-0.1004558,-0.001093817,0.9921507,13.50958,106.6182,-0.7409786
31.01.2024 15:53:30,0.02847703,-0.1083237,-0.02793141,0.9933151,-2.895933,107.5368,8.539551,-0.07462578,-0.099142,0.001128621,0.9922705,13.50375,106.4848,-0.9870415
31.01.2024 15:53:30,0.028699,-0.1081896,-0.02797154,0.9933222,-2.921187,107.5224,8.54657,-0.07406082,-0.09839734,0.001011771,0.992387,13.44122,106.3959,-0.9605815
31.01.2024 15:53:30,0.02893329,-0.1082735,-0.02781434,0.9933107,-2.949536,107.5326,8.53186,-0.07329415,-0.09867415,-0.0004617154,0.9924169,13.37015,106.4137,-0.7846277
31.01.2024 15:53:30,0.02915345,-0.1081713,-0.02768749,0.9933189,-2.976558,107.5214,8.519897,-0.0721418,-0.09949905,-0.001643623,0.9924176,13.2514,106.4969,-0.642288
31.01.2024 15:53:30,0.02937688,-0.1080016,-0.02771238,0.9933301,-3.002293,107.5028,8.525055,-0.07111191,-0.1001483,-0.001973799,0.9924261,13.13708,106.5672,-0.5976511
31.01.2024 15:53:30,0.02965809,-0.1077932,-0.02764179,0.9933463,-3.035937,107.4798,8.519928,-0.07005963,-0.1005216,-0.002387698,0.9924623,13.02142,106.6049,-0.5407629
31.01.2024 15:53:30,0.03010819,-0.1077743,-0.02770371,0.9933332,-3.086494,107.4797,8.532654,-0.06853119,-0.1004165,-0.002999908,0.992578,12.85391,106.5846,-0.4516088
31.01.2024 15:53:30,0.03066398,-0.1078658,-0.02769161,0.9933066,-3.149618,107.4926,8.538605,-0.06730103,-0.09977592,-0.003252496,0.9927259,12.71652,106.5059,-0.4031414
31.01.2024 15:53:30,0.03123028,-0.1081115,-0.02754794,0.9932662,-3.215032,107.5229,8.530182,-0.06654205,-0.09876437,-0.003301624,0.9928781,12.63077,106.3868,-0.3808253
31.01.2024 15:53:30,0.03180636,-0.1082238,-0.0274079,0.9932395,-3.281995,107.5378,8.521912,-0.06636257,-0.09799461,-0.003147861,0.9929668,12.6088,106.2984,-0.3904685
31.01.2024 15:53:30,0.03229658,-0.1084599,-0.02704671,0.9932079,-3.34152,107.5659,8.487762,-0.06665527,-0.09770811,-0.002039241,0.9929784,12.62985,106.2741,-0.5188693
31.01.2024 15:53:30,0.03286683,-0.1084531,-0.02684633,0.9931954,-3.409003,107.5669,8.472168,-0.06693608,-0.09747518,-0.0008261651,0.9929841,12.64841,106.2569,-0.6595396
31.01.2024 15:53:30,0.03330139,-0.1085152,-0.02655701,0.9931819,-3.461911,107.575,8.444916,-0.06742033,-0.09744095,-0.0002932059,0.992955,12.69778,106.2581,-0.726009
31.01.2024 15:53:30,0.03372459,-0.1083875,-0.02628944,0.9931887,-3.51391,107.5611,8.419342,-0.0679346,-0.09810018,-8.553683E-05,0.9928551,12.75372,106.3373,-0.7609311
31.01.2024 15:53:30,0.03424257,-0.108393,-0.02612422,0.9931747,-3.57496,107.5633,8.407135,-0.06789742,-0.09903994,8.911368E-05,0.9927644,12.74673,106.4475,-0.7879307
31.01.2024 15:53:30,0.03469227,-0.1083704,-0.02601524,0.9931644,-3.627625,107.5623,8.40036,-0.06744527,-0.09992778,-0.0005461742,0.9927061,12.70172,106.5445,-0.7166606
31.01.2024 15:53:30,0.03524836,-0.1084009,-0.02575735,0.9931482,-3.694095,107.5672,8.378174,-0.06684257,-0.1005294,-0.0008387734,0.9926859,12.6358,106.6107,-0.6806524
31.01.2024 15:53:30,0.03572933,-0.1086127,-0.02553398,0.9931136,-3.750965,107.5928,8.35965,-0.06565698,-0.1004279,-0.002489758,0.9927725,12.51959,106.584,-0.4764529
31.01.2024 15:53:30,0.03629541,-0.1086885,-0.02521281,0.9930931,-3.819229,107.6028,8.330536,-0.06541158,-0.09987317,-0.003459814,0.9928417,12.50299,106.512,-0.3580512
31.01.2024 15:53:30,0.03669236,-0.1089876,-0.02503246,0.9930503,-3.865714,107.6383,8.316223,-0.06581336,-0.09954657,-0.002637021,0.9928505,12.53955,106.481,-0.4546616
31.01.2024 15:53:30,0.03708973,-0.1090149,-0.02485612,0.9930369,-3.91311,107.6424,8.301331,-0.06705918,-0.09991141,-0.001684661,0.9927326,12.67075,106.5331,-0.5813278
31.01.2024 15:53:30,0.03747687,-0.1090989,-0.02477865,0.9930151,-3.957906,107.6534,8.297791,-0.06832551,-0.1005554,-0.001385475,0.9925817,12.81158,106.6129,-0.6356264
31.01.2024 15:53:30,0.03794397,-0.1090556,-0.02471968,0.9930036,-4.011998,107.6502,8.296936,-0.06929336,-0.1011926,-0.00123314,0.99245,12.91998,106.6902,-0.6696757
31.01.2024 15:53:30,0.03833755,-0.1090501,-0.02464989,0.9929908,-4.057728,107.6509,8.294006,-0.07017317,-0.1018915,-0.001979495,0.9923155,13.02881,106.7673,-0.6001383
31.01.2024 15:53:30,0.03863356,-0.1090387,-0.02457624,0.9929824,-4.092413,107.6505,8.289368,-0.07114194,-0.1024102,-0.002510962,0.9921919,13.14548,106.8255,-0.554994
31.01.2024 15:53:30,0.03882293,-0.1091549,-0.02448621,0.9929645,-4.114738,107.6644,8.282013,-0.0718133,-0.1028708,-0.001761884,0.9920974,13.21304,106.8866,-0.6529534
31.01.2024 15:53:30,0.03901287,-0.1093002,-0.02434059,0.9929446,-4.137737,107.6814,8.268463,-0.07176858,-0.1029204,-0.00116069,0.9920964,13.20074,106.8972,-0.7218717
31.01.2024 15:53:30,0.03911821,-0.1093593,-0.02414238,0.9929388,-4.152053,107.6879,8.247437,-0.07165041,-0.103004,-0.001066486,0.9920964,13.18604,106.9073,-0.7319505
31.01.2024 15:53:30,0.03925276,-0.1094579,-0.02409347,0.9929239,-4.167677,107.6996,8.244019,-0.07138555,-0.1031302,-0.0005297388,0.9921029,13.14929,106.9257,-0.7914161
31.01.2024 15:53:30,0.03933,-0.1095672,-0.02392406,0.9929128,-4.178269,107.7119,8.226135,-0.07104027,-0.1034337,8.5024E-05,0.9920961,13.10223,106.965,-0.8602997
31.01.2024 15:53:30,0.03939693,-0.1095984,-0.02389706,0.9929073,-4.186134,107.7156,8.22406,-0.07085734,-0.1038272,1.112136E-05,0.9920681,13.08188,107.0096,-0.8528065
31.01.2024 15:53:30,0.03969661,-0.1095635,-0.02381279,0.9929013,-4.221453,107.7125,8.218201,-0.07040434,-0.1041644,-0.001228278,0.9920642,13.0448,107.0377,-0.7077209
31.01.2024 15:53:30,0.03993129,-0.1095867,-0.02381804,0.9928892,-4.248043,107.7162,8.221924,-0.0699897,-0.1045636,-0.002383722,0.9920495,13.01111,107.0739,-0.5732446
31.01.2024 15:53:30,0.04012353,-0.1097356,-0.02377214,0.9928661,-4.270041,107.734,8.219818,-0.06990917,-0.1048585,-0.003389447,0.9920211,13.01392,107.0999,-0.4592078
31.01.2024 15:53:30,0.04026844,-0.1097802,-0.02368914,0.9928573,-4.287458,107.7394,8.212433,-0.07000994,-0.1050987,-0.003585448,0.9919879,13.02768,107.1264,-0.4399045
31.01.2024 15:53:30,0.04046034,-0.1097218,-0.02354732,0.9928594,-4.31131,107.7328,8.198486,-0.070283,-0.1050424,-0.003630071,0.9919744,13.05945,107.1201,-0.4376844
31.01.2024 15:53:30,0.04066526,-0.109585,-0.02343251,0.9928688,-4.33655,107.7174,8.187439,-0.07076643,-0.105135,-0.003340773,0.9919313,13.11111,107.1343,-0.4776122
31.01.2024 15:53:30,0.04078408,-0.1094113,-0.02327769,0.9928867,-4.352606,107.6972,8.170532,-0.07122634,-0.1054073,-0.002756451,0.9918712,13.1564,107.1716,-0.5526277
31.01.2024 15:53:30,0.04082441,-0.1093434,-0.02306155,0.9928976,-4.360156,107.6886,8.146088,-0.07172783,-0.1060354,-0.002117076,0.9917697,13.20551,107.2509,-0.6374843
31.01.2024 15:53:30,0.04099751,-0.1092902,-0.02281998,0.9929019,-4.383104,107.6821,8.120514,-0.07211325,-0.1069327,-0.001044654,0.9916471,13.23569,107.3649,-0.7729312
31.01.2024 15:53:30,0.04101967,-0.1093139,-0.02268795,0.9929014,-4.387228,107.6844,8.105835,-0.07190327,-0.1074138,-0.0004428524,0.9916108,13.20383,107.4251,-0.8433762
31.01.2024 15:53:30,0.04109811,-0.1092872,-0.02258899,0.9929034,-4.397501,107.6812,8.095428,-0.07108939,-0.1069404,-0.001071791,0.9917202,13.11908,107.3629,-0.7569702
31.01.2024 15:53:30,0.04112404,-0.1093411,-0.02235502,0.9929016,-4.403251,107.6865,8.069305,-0.07029209,-0.1065286,-0.002114811,0.9918197,13.04117,107.3048,-0.6238642
31.01.2024 15:53:30,0.04122951,-0.1094436,-0.02224892,0.9928883,-4.416296,107.6983,8.059021,-0.06923351,-0.1057817,-0.002834729,0.9919723,12.92953,107.21,-0.5219973
31.01.2024 15:53:30,0.0413689,-0.1096189,-0.02203461,0.992868,-4.434357,107.7182,8.03714,-0.06889246,-0.1055728,-0.003155365,0.9920173,12.89459,107.1824,-0.4792999
31.01.2024 15:53:30,0.04152833,-0.1096948,-0.02192192,0.9928554,-4.453719,107.7271,8.026672,-0.06916057,-0.1063714,-0.003749652,0.9919112,12.93213,107.2711,-0.4208438
31.01.2024 15:53:30,0.04176714,-0.1096417,-0.02171359,0.9928558,-4.483734,107.721,8.005768,-0.06909027,-0.1073527,-0.004922583,0.9918053,12.9382,107.3756,-0.2932759
31.01.2024 15:53:30,0.04182489,-0.1097027,-0.02148564,0.9928517,-4.493027,107.7273,7.980743,-0.06944425,-0.1090663,-0.005193566,0.9915922,12.98151,107.5732,-0.2805031
31.01.2024 15:53:30,0.04187401,-0.1094696,-0.02126256,0.9928801,-4.502152,107.6996,7.954865,-0.06978013,-0.1104476,-0.005009058,0.9914167,13.01712,107.7357,-0.3171955
31.01.2024 15:53:30,0.04182408,-0.109383,-0.02113909,0.9928944,-4.498286,107.6888,7.939728,-0.07035653,-0.1115986,-0.004613227,0.991249,13.07742,107.8738,-0.3794941
31.01.2024 15:53:30,0.04177517,-0.109445,-0.02086031,0.9928955,-4.496066,107.6946,7.907532,-0.07059136,-0.1115993,-0.005206755,0.9912292,13.11188,107.8697,-0.3144768
31.01.2024 15:53:30,0.04167795,-0.109397,-0.02059164,0.9929105,-4.488536,107.6875,7.875397,-0.07098413,-0.1115761,-0.005674365,0.9912012,13.16275,107.8641,-0.2657605
31.01.2024 15:53:30,0.04178416,-0.1094094,-0.02030735,0.9929106,-4.504204,107.688,7.84436,-0.07142414,-0.111538,-0.005262197,0.9911762,13.20767,107.8639,-0.3184755
31.01.2024 15:53:30,0.0419145,-0.1095266,-0.01991944,0.9929,-4.523639,107.7004,7.802307,-0.0717357,-0.111976,-0.004709493,0.991107,13.23596,107.92,-0.3896295
31.01.2024 15:53:30,0.04212634,-0.1096316,-0.01963101,0.9928852,-4.55114,107.712,7.772583,-0.07185184,-0.112133,-0.004755476,0.9910807,13.24976,107.9382,-0.3871928
31.01.2024 15:53:30,0.04230805,-0.1097575,-0.019355,0.992869,-4.575,107.726,7.744019,-0.07180681,-0.1123731,-0.005351916,0.9910537,13.25226,107.9611,-0.3201762
31.01.2024 15:53:30,0.04255789,-0.1097531,-0.01909792,0.9928638,-4.606745,107.7253,7.717865,-0.07183792,-0.1129139,-0.004843904,0.9909926,13.24902,108.0282,-0.3834085
31.01.2024 15:53:30,0.04272484,-0.109703,-0.0188109,0.9928676,-4.62955,107.7188,7.687042,-0.07194334,-0.1136302,-0.004242741,0.9909058,13.25287,108.1166,-0.4597837
31.01.2024 15:53:30,0.04284798,-0.109761,-0.01854803,0.9928608,-4.646764,107.7248,7.658905,-0.07215741,-0.1145315,-0.004137513,0.9907869,13.27548,108.2227,-0.4822903
31.01.2024 15:53:30,0.04306379,-0.1096815,-0.01835484,0.9928638,-4.67402,107.7155,7.639252,-0.07258301,-0.115342,-0.004644305,0.9906596,13.33041,108.3138,-0.4367309
31.01.2024 15:53:30,0.04315105,-0.1097362,-0.01800667,0.9928604,-4.688241,107.7206,7.600891,-0.0727457,-0.116475,-0.005347262,0.9905115,13.35794,108.4402,-0.367914
31.01.2024 15:53:30,0.04335285,-0.109862,-0.01781261,0.9928412,-4.713374,107.7349,7.58194,-0.07252784,-0.117554,-0.005802735,0.9903975,13.33884,108.5614,-0.3218455
31.01.2024 15:53:30,0.04356099,-0.1100681,-0.01756008,0.9928138,-4.73977,107.7583,7.556793,-0.07190888,-0.1186307,-0.006416125,0.9903104,13.27628,108.6802,-0.2520512
31.01.2024 15:53:30,0.04369926,-0.1102268,-0.01734718,0.9927938,-4.757834,107.7762,7.535034,-0.07104163,-0.1195561,-0.006780521,0.9902593,13.18216,108.783,-0.2059537
31.01.2024 15:53:30,0.04379627,-0.1104897,-0.01712234,0.9927642,-4.771092,107.8058,7.511902,-0.07080973,-0.1199046,-0.006434516,0.9902361,13.15085,108.8258,-0.2452658
31.01.2024 15:53:30,0.04397464,-0.110684,-0.01694476,0.9927377,-4.793198,107.8281,7.494873,-0.0705487,-0.1197027,-0.005788466,0.9902831,13.11221,108.8069,-0.3139897
31.01.2024 15:53:30,0.0441763,-0.1107578,-0.01675585,0.9927238,-4.818411,107.8365,7.476318,-0.0705296,-0.1193484,-0.005229418,0.9903303,13.10245,108.7701,-0.3748778
31.01.2024 15:53:30,0.04433077,-0.1110406,-0.0165509,0.9926887,-4.837939,107.8687,7.456299,-0.07078341,-0.1185095,-0.004812109,0.9904151,13.12601,108.6765,-0.419324
31.01.2024 15:53:30,0.04453602,-0.111275,-0.01640854,0.9926556,-4.862578,107.8959,7.443878,-0.07096863,-0.1177339,-0.003997505,0.9904979,13.13638,108.5933,-0.5088612
31.01.2024 15:53:30,0.04469096,-0.1113794,-0.01631732,0.9926385,-4.881149,107.9081,7.436035,-0.07086039,-0.1172353,-0.003612997,0.9905663,13.11908,108.5382,-0.5473322
31.01.2024 15:53:30,0.04470228,-0.1116135,-0.01623913,0.992613,-4.882874,107.9348,7.428406,-0.07062125,-0.117164,-0.003671351,0.9905916,13.09262,108.5288,-0.5367664
31.01.2024 15:53:31,0.04466059,-0.1118185,-0.01621563,0.9925921,-4.877927,107.9583,7.426178,-0.0702886,-0.1173229,-0.004139888,0.9905946,13.06094,108.5428,-0.4797871
31.01.2024 15:53:31,0.04460412,-0.1119853,-0.01621144,0.9925759,-4.871141,107.9773,7.425781,-0.06987844,-0.1181247,-0.004955086,0.9905246,13.0249,108.6285,-0.3872454
31.01.2024 15:53:31,0.0446967,-0.1121353,-0.01604555,0.9925575,-4.883475,107.9942,7.408783,-0.06965461,-0.1182685,-0.005269921,0.9905216,13.0036,108.6422,-0.3492387
31.01.2024 15:53:31,0.04480448,-0.1123009,-0.01606966,0.9925336,-4.895037,108.0138,7.413788,-0.06961616,-0.1181746,-0.005207174,0.9905359,12.99838,108.6317,-0.3551349
31.01.2024 15:53:31,0.0448452,-0.1124198,-0.01597693,0.9925197,-4.900594,108.0273,7.404327,-0.06971021,-0.1179236,-0.004239369,0.9905638,12.99603,108.6104,-0.4653146
31.01.2024 15:53:31,0.0447099,-0.1124135,-0.01584523,0.9925287,-4.886909,108.0254,7.387482,-0.06979265,-0.1175805,-0.002306287,0.9906051,12.97934,108.586,-0.6852196
31.01.2024 15:53:31,0.04468517,-0.1124203,-0.01582306,0.9925294,-4.884364,108.026,7.384644,-0.06966075,-0.1168566,-0.002227115,0.9907002,12.96375,108.5021,-0.6866147
31.01.2024 15:53:31,0.04469881,-0.1123408,-0.0157469,0.992539,-4.887099,108.0165,7.375732,-0.06946938,-0.1159431,-0.003438359,0.9908175,12.95877,108.3859,-0.5377763
31.01.2024 15:53:31,0.04458591,-0.1122232,-0.01578611,0.9925568,-4.87401,108.0027,7.378143,-0.06952461,-0.1156459,-0.0037333,0.9908473,12.96915,108.3492,-0.502311
31.01.2024 15:53:31,0.04457441,-0.1121738,-0.015695,0.9925643,-4.874001,107.9965,7.36734,-0.06976611,-0.1157952,-0.003398041,0.9908141,12.99216,108.3698,-0.545231
31.01.2024 15:53:31,0.0444899,-0.1119025,-0.01570004,0.9925987,-4.864954,107.9649,7.365479,-0.06992423,-0.1159076,-0.003387541,0.9907899,13.00998,108.3833,-0.5494971
31.01.2024 15:53:31,0.04434722,-0.1117397,-0.01569024,0.9926235,-4.849214,107.9455,7.361664,-0.06998306,-0.1160266,-0.003536211,0.9907713,13.01862,108.3961,-0.5342221
31.01.2024 15:53:31,0.0441785,-0.1113867,-0.01572273,0.9926702,-4.830411,107.9043,7.36142,-0.06985402,-0.1159467,-0.003796208,0.9907888,13.00742,108.3845,-0.5020112
31.01.2024 15:53:31,0.04402751,-0.1111236,-0.015737,0.9927061,-4.813652,107.8734,7.359802,-0.07001092,-0.1157925,-0.00373397,0.990796,13.02457,108.3674,-0.5100213
31.01.2024 15:53:31,0.04390225,-0.1107433,-0.01572704,0.9927543,-4.800409,107.829,7.355194,-0.07039211,-0.1156681,-0.003450455,0.9907845,13.06433,108.3561,-0.5466834
31.01.2024 15:53:31,0.0438876,-0.1104897,-0.01563863,0.9927847,-4.800473,107.7992,7.343658,-0.07060907,-0.115285,-0.003066161,0.990815,13.0842,108.3152,-0.5905447
31.01.2024 15:53:31,0.04382063,-0.1102189,-0.01540877,0.9928213,-4.796412,107.7666,7.315247,-0.07067323,-0.1145377,-0.003281539,0.9908964,13.09479,108.2268,-0.5605709
31.01.2024 15:53:31,0.04397166,-0.1098191,-0.01521191,0.992862,-4.817055,107.7199,7.292786,-0.07049052,-0.1137874,-0.00348926,0.9909952,13.07712,108.1375,-0.5281386
31.01.2024 15:53:31,0.04412733,-0.1094382,-0.01520877,0.9928972,-4.835714,107.6765,7.292572,-0.07032257,-0.1131748,-0.003577362,0.9910769,13.05942,108.0652,-0.510779
31.01.2024 15:53:31,0.04425832,-0.1090567,-0.01531989,0.9929316,-4.850119,107.6333,7.305084,-0.07017402,-0.1126833,-0.003687047,0.991143,13.04413,108.0069,-0.4922128
31.01.2024 15:53:31,0.04454052,-0.1085334,-0.01547982,0.9929739,-4.881488,107.5746,7.324402,-0.06999099,-0.1121311,-0.003451643,0.9912195,13.02048,107.9442,-0.5122957
31.01.2024 15:53:31,0.04478354,-0.1080229,-0.0158731,0.9930124,-4.905462,107.5183,7.369934,-0.06960846,-0.111499,-0.00387307,0.9913161,12.98254,107.8665,-0.4538112
31.01.2024 15:53:31,0.04513113,-0.1074017,-0.0163121,0.9930569,-4.941103,107.4499,7.421417,-0.06907161,-0.1109261,-0.004432104,0.9914156,12.92868,107.7944,-0.3780777
31.01.2024 15:53:31,0.04551589,-0.1066375,-0.01661144,0.9931167,-4.983128,107.3644,7.456665,-0.06824028,-0.1096514,-0.004378015,0.9916152,12.83359,107.645,-0.3633638
31.01.2024 15:53:31,0.04585525,-0.1055809,-0.01698432,0.9932077,-5.019865,107.2454,7.498199,-0.0676626,-0.1073714,-0.003567646,0.9919075,12.75839,107.3853,-0.4309461
31.01.2024 15:53:31,0.04632309,-0.1040491,-0.01719344,0.9933441,-5.074536,107.0711,7.520111,-0.06689702,-0.1039831,-0.002720442,0.992323,12.66223,106.9971,-0.4921709
31.01.2024 15:53:31,0.04677545,-0.1021197,-0.01735446,0.9935203,-5.129105,106.8507,7.534119,-0.06604259,-0.09988382,-0.001135708,0.9928043,12.54828,106.5318,-0.6321981
31.01.2024 15:53:31,0.0473959,-0.09978376,-0.01748757,0.9937258,-5.204288,106.5838,7.544617,-0.0649451,-0.09592774,0.0003560942,0.9932673,12.40878,106.0821,-0.7608141
31.01.2024 15:53:31,0.04783332,-0.0971451,-0.01756108,0.993965,-5.260111,106.281,7.54422,-0.06320048,-0.09152345,0.00201094,0.9937933,12.1951,105.5801,-0.898957
31.01.2024 15:53:31,0.04826456,-0.09425835,-0.01759903,0.9942214,-5.316286,105.9495,7.538116,-0.06074391,-0.08728631,0.001578426,0.9943283,11.9223,105.0816,-0.7932332
31.01.2024 15:53:31,0.04874102,-0.09139778,-0.01775923,0.9944624,-5.376267,105.6218,7.546295,-0.05736862,-0.08260965,-0.0003671387,0.9949294,11.55841,104.5218,-0.5045229
31.01.2024 15:53:31,0.04916731,-0.08856346,-0.01792866,0.9946948,-5.430444,105.2971,7.554871,-0.05414356,-0.07780521,-0.001301584,0.9954965,11.20016,103.9562,-0.336224
31.01.2024 15:53:31,0.04965338,-0.08569779,-0.01817667,0.9949172,-5.490839,104.9695,7.572571,-0.05013309,-0.07218588,-0.0008627099,0.9961301,10.73932,103.3055,-0.3178136
31.01.2024 15:53:31,0.05009786,-0.08288895,-0.01856677,0.9951256,-5.545107,104.6491,7.606171,-0.04582619,-0.06600107,0.0007925989,0.9967664,10.2356,102.5967,-0.4389581
31.01.2024 15:53:31,0.05054322,-0.07997428,-0.01892327,0.9953349,-5.600299,104.3165,7.63504,-0.04175756,-0.05943949,0.002798518,0.9973543,9.75882,101.8465,-0.6063614
31.01.2024 15:53:31,0.05099091,-0.07703193,-0.01920009,0.9955388,-5.656762,103.9803,7.654327,-0.03812058,-0.05283419,0.005029187,0.9978628,9.332642,101.0922,-0.8082024
31.01.2024 15:53:31,0.05149299,-0.07374068,-0.01950189,0.9957563,-5.720328,103.6042,7.674683,-0.03435462,-0.04626013,0.007738734,0.9983085,8.892059,100.3426,-1.069938
31.01.2024 15:53:31,0.05199232,-0.07070454,-0.01985407,0.9959435,-5.782665,103.258,7.701874,-0.03061629,-0.04066493,0.01010079,0.9986526,8.458679,99.70285,-1.301055
31.01.2024 15:53:31,0.05236658,-0.06796715,-0.0201143,0.9961092,-5.830821,102.9453,7.718903,-0.0266441,-0.03546489,0.01150819,0.9989494,8.004578,99.104,-1.427747
31.01.2024 15:53:31,0.05267811,-0.06516653,-0.02034672,0.9962752,-5.872318,102.6249,7.731628,-0.02301477,-0.03070802,0.01157769,0.9991964,7.595337,98.55249,-1.408212
31.01.2024 15:53:31,0.05310778,-0.06232683,-0.02077739,0.9964253,-5.926114,102.3017,7.767578,-0.01938693,-0.02589384,0.01126428,0.9994132,7.187378,97.99405,-1.348666
31.01.2024 15:53:31,0.05338351,-0.05963056,-0.02109631,0.9965688,-5.962914,101.9939,7.790131,-0.01615413,-0.02159525,0.01068016,0.9995793,6.824219,97.49542,-1.26406
31.01.2024 15:53:31,0.05370942,-0.05708911,-0.02149157,0.9966916,-6.004674,101.7046,7.822601,-0.01303542,-0.01788563,0.01084051,0.9996963,6.471252,97.06625,-1.269092
31.01.2024 15:53:31,0.05416698,-0.05441871,-0.02178163,0.99681,-6.062757,101.4003,7.842865,-0.009826456,-0.01430178,0.01156973,0.9997825,6.106903,96.65207,-1.341982
31.01.2024 15:53:31,0.05466845,-0.05195525,-0.02207117,0.9969077,-6.125429,101.12,7.864349,-0.007095698,-0.01199409,0.01299623,0.9998184,5.795135,96.38501,-1.499056
31.01.2024 15:53:31,0.05519269,-0.04940059,-0.02232645,0.997003,-6.191316,100.8291,7.881195,-0.00474037,-0.01068719,0.01495674,0.9998198,5.524811,96.23273,-1.719743
31.01.2024 15:53:31,0.05577932,-0.0466833,-0.02254543,0.9970964,-6.265151,100.5195,7.892914,-0.002292306,-0.0100179,0.01609088,0.9998177,5.244171,96.15207,-1.846511
31.01.2024 15:53:31,0.05634214,-0.04414974,-0.02269771,0.9971766,-6.336179,100.2306,7.897583,-5.140439E-05,-0.009676734,0.01638697,0.9998189,-0.01228162,96.10883,-1.877862
31.01.2024 15:53:31,0.05690678,-0.04172175,-0.02284884,0.9972457,-6.407182,99.95386,7.902496,0.001496679,-0.01140034,0.01616868,0.9998032,-0.1925959,96.30347,-1.850807
31.01.2024 15:53:31,0.0574003,-0.03925025,-0.02292676,0.9973159,-6.470562,99.67139,7.89801,0.003689539,-0.01157237,0.01555044,0.9998053,-0.4433335,96.31943,-1.777047
31.01.2024 15:53:31,0.05783338,-0.03695679,-0.02304688,0.9973757,-6.526327,99.40945,7.898987,0.006040151,-0.0109998,0.01308269,0.9998357,-0.7085451,96.2514,-1.491588
31.01.2024 15:53:31,0.05838234,-0.03471041,-0.02310065,0.9974232,-6.595559,99.15292,7.892914,0.007994844,-0.009770794,0.01026585,0.9998676,-0.9275551,96.11032,-1.167506
31.01.2024 15:53:31,0.05898642,-0.03246049,-0.02318762,0.9974614,-6.670998,98.89636,7.890564,0.009718043,-0.009091043,0.01070554,0.9998542,-1.124668,96.02994,-1.216788
31.01.2024 15:53:31,0.05959483,-0.03036133,-0.02319045,0.9974913,-6.74683,98.65659,7.879242,0.01165608,-0.008959324,0.01256613,0.999813,-1.348464,96.01001,-1.42828
31.01.2024 15:53:31,0.06014285,-0.02826527,-0.02322751,0.9975191,-6.815595,98.41718,7.871368,0.01312255,-0.008161616,0.01076294,0.9998227,-1.513709,95.91925,-1.221369
31.01.2024 15:53:31,0.06056097,-0.02631861,-0.02331683,0.997545,-6.868859,98.19489,7.869781,0.01387053,-0.007879539,0.01071608,0.9998153,-1.599035,95.88611,-1.215786
31.01.2024 15:53:31,0.06099671,-0.02427919,-0.02354246,0.9975649,-6.924029,97.96289,7.883148,0.01413267,-0.008251279,0.01146044,0.9998004,-1.630218,95.92719,-1.300283
31.01.2024 15:53:31,0.0612448,-0.02230605,-0.0238036,0.9975896,-6.957463,97.73819,7.900238,0.01369652,-0.009315028,0.01282514,0.9997806,-1.583052,96.04752,-1.455422
31.01.2024 15:53:31,0.0614439,-0.02050204,-0.02404603,0.9976102,-6.984921,97.53265,7.916138,0.01336948,-0.01027377,0.01382936,0.9997622,-1.548135,96.15631,-1.56938
31.01.2024 15:53:31,0.06148495,-0.01852361,-0.02433606,0.9976394,-6.99473,97.30688,7.93576,0.01223479,-0.01151837,0.01493826,0.9997472,-1.421512,96.29913,-1.695986
31.01.2024 15:53:31,0.06155638,-0.01670629,-0.02467731,0.9976587,-7.007541,97.10013,7.962463,0.01103702,-0.01200637,0.01530039,0.99975,-1.285591,96.3566,-1.738376
31.01.2024 15:53:31,0.06140144,-0.01489585,-0.02493231,0.9976906,-6.99464,96.89285,7.978729,0.01012981,-0.01177858,0.01552418,0.9997588,-1.181549,96.33179,-1.765493
31.01.2024 15:53:31,0.06111597,-0.01301899,-0.02524599,0.9977264,-6.966944,96.67792,8.001099,0.009765239,-0.01123147,0.0144445,0.9997849,-1.137438,96.27094,-1.642843
31.01.2024 15:53:31,0.06111019,-0.01144304,-0.02555537,0.9977382,-6.970546,96.4985,8.025696,0.009564335,-0.01074193,0.01359852,0.9998041,-1.112586,96.21613,-1.546676
31.01.2024 15:53:31,0.06103402,-0.00980405,-0.02589464,0.9977516,-6.966318,96.31183,8.053192,0.009600814,-0.01001165,0.01276806,0.9998223,-1.114695,96.1333,-1.452267
31.01.2024 15:53:31,0.0609863,-0.00833567,-0.02623712,0.9977589,-6.964933,96.14493,8.082275,0.009476501,-0.0099131,0.01349698,0.9998149,-1.101126,96.12137,-1.536056
31.01.2024 15:53:31,0.06113373,-0.006692169,-0.02656548,0.9977536,-6.986601,95.9584,8.108826,0.008798752,-0.01064179,0.01519819,0.9997892,-1.026639,96.20416,-1.731029
