TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:50:30,-0.04118571,0.4679828,0.04274096,0.8817421,11.46719,34.20593,-2.123893,-0.06893652,0.5069315,-0.0919432,0.854292,6.407684,28.46881,18.12366
23.01.2024 11:50:30,-0.04120743,0.4680663,0.04267222,0.8817001,11.46591,34.19469,-2.115116,-0.06901415,0.5069209,-0.09185618,0.8543014,6.420502,28.469,18.11963
23.01.2024 11:50:30,-0.04116913,0.4680244,0.04263577,0.8817258,11.45996,34.20013,-2.113776,-0.06898571,0.5068288,-0.09175656,0.8543689,6.425018,28.48174,18.10791
23.01.2024 11:50:30,-0.04117111,0.4680656,0.04252925,0.8817091,11.45453,34.19433,-2.10253,-0.06898107,0.5067796,-0.09166185,0.8544087,6.430908,28.4884,18.09818
23.01.2024 11:50:30,-0.04114912,0.468074,0.04242257,0.8817107,11.44659,34.19286,-2.092798,-0.06893515,0.5067616,-0.09166171,0.8544231,6.426727,28.49155,18.09543
23.01.2024 11:50:30,-0.04110579,0.4680875,0.04236585,0.8817084,11.43918,34.19104,-2.089261,-0.06893037,0.5067809,-0.09167694,0.8544104,6.425049,28.48906,18.09668
23.01.2024 11:50:30,-0.04110324,0.4681203,0.04230885,0.8816937,11.43594,34.18652,-2.08336,-0.06881688,0.5068005,-0.09168886,0.8544066,6.413025,28.48834,18.09116
23.01.2024 11:50:31,-0.04106072,0.4680791,0.04222316,0.8817217,11.42691,34.1917,-2.077233,-0.06856955,0.5068664,-0.09156549,0.8544006,6.395233,28.48383,18.06436
23.01.2024 11:50:31,-0.04099999,0.4681074,0.04214091,0.8817135,11.41641,34.18791,-2.071929,-0.06843401,0.5069269,-0.09153164,0.8543792,6.383118,28.4781,18.05307
23.01.2024 11:50:31,-0.04099493,0.4681465,0.04200296,0.8816995,11.40857,34.18225,-2.057882,-0.06852967,0.5069447,-0.09163587,0.8543499,6.386017,28.47408,18.06909
23.01.2024 11:50:31,-0.04093947,0.4681748,0.0420651,0.8816841,11.40634,34.17904,-2.066983,-0.06882324,0.5069038,-0.09178327,0.8543347,6.406494,28.47449,18.10104
23.01.2024 11:50:31,-0.04093787,0.4682615,0.04183446,0.8816491,11.39398,34.16679,-2.042977,-0.06893726,0.5069398,-0.09184982,0.854297,6.413116,28.46777,18.11447
23.01.2024 11:50:31,-0.04079985,0.4683879,0.04178213,0.8815908,11.37747,34.15061,-2.044168,-0.06898796,0.5069529,-0.09168645,0.8543026,6.42749,28.46532,18.10132
23.01.2024 11:50:31,-0.04073616,0.468384,0.04177441,0.8815963,11.37057,34.15132,-2.046842,-0.06894242,0.5069603,-0.09156652,0.8543148,6.430023,28.4652,18.08673
23.01.2024 11:50:31,-0.04069009,0.4684537,0.04174524,0.8815627,11.3645,34.14229,-2.045852,-0.06884544,0.506977,-0.09139843,0.8543307,6.430237,28.46473,18.06436
23.01.2024 11:50:31,-0.04058564,0.4684886,0.04170421,0.8815509,11.35178,34.13795,-2.047054,-0.06874856,0.5069804,-0.09142252,0.8543339,6.419342,28.46588,18.061
23.01.2024 11:50:31,-0.0404865,0.468436,0.04166738,0.8815852,11.33963,34.14502,-2.049028,-0.06857926,0.5069765,-0.09135799,0.8543568,6.406738,28.46926,18.04456
23.01.2024 11:50:31,-0.04042915,0.4684655,0.04182085,0.8815649,11.34213,34.14201,-2.067512,-0.06849375,0.5069913,-0.0914629,0.8543436,6.391998,28.46863,18.0499
23.01.2024 11:50:31,-0.04039316,0.4685034,0.04178827,0.8815479,11.33682,34.13706,-2.065863,-0.06831533,0.5070245,-0.09142829,0.8543419,6.37619,28.46721,18.03595
23.01.2024 11:50:31,-0.040244,0.4684652,0.04173227,0.8815777,11.31857,34.14235,-2.068478,-0.06824714,0.5070652,-0.0914838,0.8543172,6.365662,28.46292,18.03745
23.01.2024 11:50:31,-0.04027691,0.4684659,0.04170471,0.8815771,11.32043,34.14203,-2.063897,-0.06834166,0.5070914,-0.09145787,0.854297,6.375977,28.4579,18.04053
23.01.2024 11:50:31,-0.04020666,0.4683508,0.04171189,0.8816411,11.31342,34.15732,-2.069239,-0.06849501,0.5070931,-0.09144944,0.8542845,6.391388,28.45515,18.0488
23.01.2024 11:50:31,-0.0402174,0.4683088,0.04180295,0.8816586,11.31931,34.16312,-2.078223,-0.06862869,0.5070824,-0.09146167,0.8542789,6.403809,28.45433,18.05792
23.01.2024 11:50:31,-0.04034169,0.4683054,0.04186839,0.8816517,11.33545,34.16339,-2.078212,-0.06872328,0.5071005,-0.09131613,0.8542761,6.421326,28.45047,18.04916
23.01.2024 11:50:31,-0.04031984,0.4681496,0.04190254,0.8817338,11.33469,34.18391,-2.083984,-0.06874007,0.5070401,-0.0912486,0.8543178,6.427856,28.45825,18.04337
23.01.2024 11:50:31,-0.04039111,0.4680408,0.0419332,0.8817868,11.34332,34.19795,-2.084052,-0.06866043,0.5070367,-0.09113764,0.8543381,6.426697,28.46012,18.02765
23.01.2024 11:50:31,-0.0404887,0.4680016,0.0419227,0.8818037,11.35254,34.20266,-2.078017,-0.06870531,0.5070019,-0.09120432,0.854348,6.427673,28.46392,18.03687
23.01.2024 11:50:31,-0.04049335,0.4679087,0.04189383,0.8818541,11.35126,34.21463,-2.0755,-0.06873842,0.5069927,-0.09126034,0.8543448,6.427734,28.46454,18.04437
23.01.2024 11:50:31,-0.04048977,0.4678238,0.04198174,0.8818952,11.35541,34.22607,-2.085251,-0.0685996,0.5070029,-0.0912861,0.8543471,6.412537,28.46547,18.0387
23.01.2024 11:50:31,-0.04049657,0.4677055,0.04199456,0.8819569,11.35651,34.2415,-2.087045,-0.06844374,0.5069661,-0.09129223,0.8543808,6.397583,28.47292,18.03
23.01.2024 11:50:31,-0.04041851,0.4676647,0.0419828,0.8819827,11.34787,34.24706,-2.09034,-0.06819665,0.5070726,-0.09123341,0.8543437,6.375397,28.46297,18.00967
23.01.2024 11:50:31,-0.04040273,0.4676288,0.04210033,0.8819969,11.35248,34.25227,-2.103406,-0.06809908,0.5071825,-0.09124997,0.8542844,6.363251,28.45,18.00571
23.01.2024 11:50:31,-0.04046926,0.4676279,0.0422124,0.8819889,11.36526,34.2526,-2.111239,-0.06806158,0.5072212,-0.09115011,0.8542751,6.364929,28.44558,17.99365
23.01.2024 11:50:31,-0.04047137,0.4676583,0.04221117,0.8819728,11.36548,34.24863,-2.110781,-0.06820377,0.5073133,-0.09117636,0.8542063,6.375824,28.431,18.00482
23.01.2024 11:50:31,-0.04045886,0.4676633,0.04234556,0.8819643,11.37143,34.24857,-2.125091,-0.06835662,0.507301,-0.09115193,0.8542039,6.392303,28.43012,18.01147
23.01.2024 11:50:31,-0.04042341,0.4676946,0.04235486,0.8819488,11.36841,34.24465,-2.127717,-0.06848803,0.5073218,-0.09109799,0.8541869,6.407959,28.42524,18.01395
23.01.2024 11:50:31,-0.04038548,0.4676985,0.04239671,0.8819465,11.36682,34.24446,-2.133986,-0.0685663,0.5073213,-0.09106508,0.8541843,6.417542,28.42403,18.01535
23.01.2024 11:50:31,-0.04043908,0.4676407,0.04240553,0.8819743,11.37259,34.25183,-2.132421,-0.0686692,0.5073047,-0.09112608,0.8541794,6.424194,28.42448,18.02747
23.01.2024 11:50:31,-0.04039567,0.4677185,0.04248578,0.8819311,11.37268,34.24217,-2.142355,-0.06871452,0.5072893,-0.09112519,0.854185,6.428894,28.42577,18.03003
23.01.2024 11:50:31,-0.04041245,0.4676737,0.04247222,0.8819548,11.37357,34.24791,-2.140399,-0.06868377,0.50714,-0.09074114,0.8543171,6.450806,28.44636,17.98993
23.01.2024 11:50:31,-0.04045049,0.4677711,0.04232848,0.8819084,11.36993,34.2345,-2.123022,-0.06853773,0.5070506,-0.0905029,0.8544071,6.451996,28.46081,17.95752
23.01.2024 11:50:31,-0.04048662,0.4677984,0.04219547,0.8818986,11.36652,34.23027,-2.107348,-0.06858309,0.5069763,-0.09057674,0.8544397,6.453156,28.46984,17.96741
23.01.2024 11:50:31,-0.04049402,0.4678306,0.04200934,0.88189,11.35733,34.22528,-2.08778,-0.06861225,0.5068896,-0.09054435,0.8544922,6.459198,28.48087,17.96579
23.01.2024 11:50:31,-0.04058681,0.4678758,0.04189406,0.8818672,11.36069,34.21859,-2.070734,-0.06861795,0.506866,-0.09051057,0.8545094,6.462097,28.48391,17.96274
23.01.2024 11:50:31,-0.04044372,0.4679666,0.04184696,0.8818279,11.34384,34.20708,-2.072985,-0.06844365,0.5067779,-0.0902613,0.854602,6.461151,28.49867,17.92758
23.01.2024 11:50:31,-0.04043614,0.4679265,0.04182139,0.8818508,11.34161,34.21223,-2.07108,-0.06824094,0.5066795,-0.09008621,0.854695,6.453217,28.51519,17.89804
23.01.2024 11:50:31,-0.04055274,0.4679292,0.04194975,0.8818379,11.36032,34.21198,-2.077845,-0.06814853,0.5065177,-0.08983712,0.8548245,6.461304,28.53833,17.86761
23.01.2024 11:50:31,-0.04057729,0.4679249,0.041944,0.8818393,11.36252,34.21243,-2.075971,-0.06794405,0.5062278,-0.08973005,0.8550237,6.452026,28.58015,17.84442
23.01.2024 11:50:31,-0.04063774,0.4678702,0.04200086,0.8818628,11.37155,34.21957,-2.0789,-0.06773545,0.5060495,-0.08955958,0.8551637,6.444397,28.60731,17.81488
23.01.2024 11:50:31,-0.04079721,0.4678417,0.04204649,0.8818684,11.39014,34.22288,-2.07517,-0.06750432,0.505762,-0.08949871,0.8553584,6.429718,28.64917,17.79468
23.01.2024 11:50:31,-0.04095908,0.4677795,0.04212479,0.8818902,11.41061,34.23072,-2.074882,-0.06720394,0.505519,-0.08957307,0.8555179,6.399689,28.68616,17.78391
23.01.2024 11:50:31,-0.04113317,0.4677573,0.0423381,0.8818836,11.4397,34.23385,-2.087385,-0.06648928,0.5052558,-0.08962353,0.8557239,6.330933,28.73252,17.74625
23.01.2024 11:50:31,-0.04115983,0.4677253,0.04231418,0.8819005,11.44104,34.23782,-2.083752,-0.06580108,0.5050825,-0.08978175,0.8558628,6.257111,28.7664,17.72107
23.01.2024 11:50:31,-0.04133429,0.4676296,0.04243387,0.8819373,11.46494,34.25015,-2.087252,-0.06456783,0.5050116,-0.09011377,0.8559637,6.118408,28.79521,17.68115
23.01.2024 11:50:31,-0.04150386,0.4676302,0.04255574,0.8819232,11.48871,34.24994,-2.090531,-0.0639649,0.504947,-0.09066029,0.8559893,6.028473,28.81295,17.69974
23.01.2024 11:50:31,-0.04167639,0.4675364,0.04260982,0.8819621,11.50888,34.26174,-2.08745,-0.06362656,0.5047523,-0.09128006,0.8560635,5.961975,28.84367,17.74106
23.01.2024 11:50:31,-0.04185017,0.4675976,0.04273142,0.8819156,11.5332,34.25362,-2.090027,-0.06356558,0.5045527,-0.09194291,0.8561148,5.920135,28.87068,17.80304
23.01.2024 11:50:31,-0.04198363,0.4675648,0.04291508,0.8819177,11.55652,34.25817,-2.101786,-0.06356863,0.5044051,-0.09168746,0.8562289,5.937592,28.89027,17.77771
23.01.2024 11:50:31,-0.04211973,0.4674964,0.04299104,0.8819438,11.57425,34.26689,-2.10271,-0.06352989,0.5043231,-0.09110917,0.8563418,5.968903,28.90203,17.71796
23.01.2024 11:50:31,-0.04214036,0.4675197,0.0431738,0.8819215,11.58621,34.26455,-2.120029,-0.06332678,0.5041394,-0.09084421,0.8564932,5.967285,28.92965,17.6795
23.01.2024 11:50:31,-0.04233907,0.4675935,0.0432184,0.8818707,11.60895,34.25436,-2.113329,-0.06345969,0.5039277,-0.09068525,0.8566247,5.992676,28.95563,17.6713
23.01.2024 11:50:31,-0.0422997,0.4676375,0.0432998,0.8818452,11.60944,34.24911,-2.1234,-0.06351692,0.5037494,-0.09080045,0.8567131,5.994141,28.97822,17.68591
23.01.2024 11:50:31,-0.04233253,0.4676794,0.04345563,0.8818138,11.62125,34.24419,-2.13718,-0.06341732,0.5034748,-0.09094089,0.8568671,5.980225,29.01599,17.6937
23.01.2024 11:50:31,-0.04247784,0.4677632,0.04356809,0.8817568,11.64224,34.23319,-2.140176,-0.06347385,0.5032777,-0.09112558,0.856959,5.977844,29.04104,17.71512
23.01.2024 11:50:31,-0.04261003,0.4678984,0.04376755,0.8816689,11.66669,34.21592,-2.152341,-0.06365211,0.5029827,-0.09129421,0.857101,5.989777,29.0771,17.742
23.01.2024 11:50:31,-0.04288888,0.4680398,0.04386314,0.8815755,11.70047,34.19682,-2.145982,-0.06376769,0.5027534,-0.0912966,0.8572268,6.004303,29.10556,17.74878
23.01.2024 11:50:31,-0.04312602,0.4681504,0.04400554,0.881498,11.73245,34.18208,-2.146858,-0.06373021,0.5025433,-0.09117572,0.8573655,6.010803,29.13396,17.73431
23.01.2024 11:50:31,-0.04345769,0.4682199,0.04415237,0.8814375,11.77417,34.17236,-2.143402,-0.0636844,0.5022915,-0.09118883,0.8575151,6.009247,29.16791,17.73264
23.01.2024 11:50:31,-0.04388652,0.4683946,0.04427497,0.8813173,11.82471,34.14841,-2.13142,-0.06342064,0.5021758,-0.09111974,0.8576097,5.989197,29.18737,17.71021
23.01.2024 11:50:31,-0.04424282,0.4685633,0.04431286,0.8812079,11.86331,34.12513,-2.114752,-0.06305107,0.5020126,-0.09100393,0.8577449,5.962219,29.21478,17.67685
23.01.2024 11:50:31,-0.04480208,0.468689,0.04431977,0.8811125,11.92072,34.10646,-2.084303,-0.06285258,0.5019128,-0.09103802,0.8578142,5.942291,29.23102,17.66852
23.01.2024 11:50:31,-0.04542144,0.4688934,0.04443123,0.8809664,11.99002,34.07767,-2.060598,-0.06270561,0.5017724,-0.09109827,0.8579007,5.926453,29.25181,17.66574
23.01.2024 11:50:31,-0.04610609,0.4690858,0.04433329,0.8808333,12.05463,34.04917,-2.012117,-0.06278253,0.501644,-0.09119624,0.8579597,5.930176,29.2675,17.67987
23.01.2024 11:50:31,-0.04696557,0.469284,0.04413172,0.8806924,12.13138,34.01856,-1.943556,-0.06273316,0.5015572,-0.09115148,0.8580188,5.929199,29.27974,17.67242
23.01.2024 11:50:31,-0.04779058,0.4693482,0.04388743,0.880626,12.20203,34.00526,-1.873557,-0.06291416,0.5015272,-0.09101876,0.8580372,5.955078,29.28096,17.6698
23.01.2024 11:50:31,-0.04863798,0.4694449,0.04370674,0.8805371,12.27841,33.98778,-1.808521,-0.06312577,0.5015495,-0.09092961,0.858018,5.980652,29.27474,17.67334
23.01.2024 11:50:31,-0.04913726,0.4696183,0.04275292,0.8804637,12.27792,33.95825,-1.683013,-0.06322684,0.5016196,-0.09076616,0.857987,5.999023,29.26401,17.66306
23.01.2024 11:50:31,-0.04954002,0.469754,0.04193956,0.8804079,12.27509,33.93472,-1.577334,-0.06327588,0.5016959,-0.09067522,0.8579484,6.007996,29.25323,17.65698
