TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:28:19,0.03726508,0.8424101,-0.04959616,0.5352539,-7.091438,-25.17222,-0.5595934,-0.04736065,0.8916625,-0.1301143,0.431005,-11.02345,-37.28552,16.55539
01.02.2024 10:28:19,0.03726508,0.8424101,-0.04959616,0.5352539,-7.091438,-25.17222,-0.5595934,-0.04736065,0.8916625,-0.1301143,0.431005,-11.02345,-37.28552,16.55539
01.02.2024 10:28:19,0.04159129,0.847859,-0.05817016,0.5253776,-8.183417,-26.46993,-0.54439,-0.04736065,0.8916625,-0.1301143,0.431005,-11.02345,-37.28552,16.55539
01.02.2024 10:28:19,0.06294934,0.8581292,-0.07970778,0.5032876,-11.54645,-29.38171,-1.626262,-0.03464419,0.9208605,-0.06026868,0.3836451,-4.84244,-44.49684,11.34085
01.02.2024 10:28:19,0.06249694,0.8580354,-0.07935037,0.5035602,-11.48508,-29.34547,-1.598318,-0.03374368,0.920901,-0.06197435,0.3833563,-5.06425,-44.51785,11.32083
01.02.2024 10:28:19,0.06270342,0.8580739,-0.07946881,0.5034503,-11.50868,-29.36048,-1.613505,-0.03325028,0.9210194,-0.06125257,0.3832307,-5.01086,-44.54309,11.23526
01.02.2024 10:28:19,0.06276432,0.8581052,-0.07946445,0.50339,-11.51167,-29.36907,-1.620684,-0.03325528,0.9210247,-0.06099501,0.3832588,-4.983282,-44.54234,11.22433
01.02.2024 10:28:19,0.06284525,0.8581376,-0.07959253,0.5033045,-11.52896,-29.37987,-1.622399,-0.03357792,0.921043,-0.06096136,0.383192,-4.96588,-44.54977,11.25665
01.02.2024 10:28:19,0.06303719,0.8581457,-0.07976124,0.5032402,-11.5568,-29.38815,-1.632557,-0.03415435,0.9210574,-0.06109272,0.3830855,-4.954909,-44.55942,11.32312
01.02.2024 10:28:19,0.06307809,0.8581929,-0.07977415,0.5031524,-11.56029,-29.40015,-1.637092,-0.03456425,0.9210348,-0.06127898,0.3830734,-4.956469,-44.55736,11.37491
01.02.2024 10:28:19,0.06316405,0.8582291,-0.07988744,0.5030619,-11.57639,-29.4118,-1.640262,-0.03484722,0.9209892,-0.06140931,0.3831365,-4.957232,-44.54704,11.41113
01.02.2024 10:28:19,0.0632054,0.8582293,-0.07980648,0.503069,-11.57076,-29.41191,-1.649082,-0.03505004,0.920924,-0.06155801,0.3832508,-4.963125,-44.53046,11.43994
01.02.2024 10:28:19,0.06331038,0.8582451,-0.0797902,0.5030314,-11.57517,-29.41785,-1.661079,-0.03515131,0.9208873,-0.06154921,0.3833311,-4.957145,-44.52019,11.45071
01.02.2024 10:28:19,0.06326536,0.8582843,-0.07977398,0.5029728,-11.57082,-29.42563,-1.658324,-0.03512409,0.9208739,-0.06148499,0.3833761,-4.951266,-44.5154,11.44516
01.02.2024 10:28:19,0.0633412,0.85827,-0.07995321,0.5029593,-11.59304,-29.42617,-1.655544,-0.03469564,0.9209538,-0.06110457,0.3832839,-4.930795,-44.53258,11.38208
01.02.2024 10:28:19,0.06353007,0.8583509,-0.08017388,0.5027623,-11.62561,-29.45181,-1.664168,-0.03391328,0.9209914,-0.06068752,0.3833298,-4.921191,-44.53427,11.28058
01.02.2024 10:28:19,0.06368695,0.8583466,-0.08026145,0.5027357,-11.64339,-29.45558,-1.675102,-0.03304321,0.9210449,-0.06056893,0.3832961,-4.947492,-44.54301,11.18283
