TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 15:00:51,0.01474371,0.6775644,-0.03374735,0.7345408,-3.86419,4.678444,6.699951,-0.1884383,0.6489648,0.1134306,0.7283332,29.94302,5.485107,10.02048
06.12.2023 15:00:51,0.01459614,0.6775692,-0.03380737,0.7345367,-3.856422,4.678169,6.716461,-0.1884828,0.6489651,0.113489,0.7283124,29.95142,5.483315,10.01938
06.12.2023 15:00:51,0.01446117,0.6776246,-0.03380435,0.7344883,-3.844936,4.669891,6.72641,-0.1886058,0.6490387,0.1135245,0.7282093,29.96423,5.465858,10.03
06.12.2023 15:00:51,0.01453147,0.6776266,-0.03389565,0.7344809,-3.857968,4.669418,6.728638,-0.1887206,0.649046,0.1134298,0.7281879,29.96664,5.459267,10.0488
06.12.2023 15:00:51,0.01441478,0.6775601,-0.03396245,0.7345415,-3.853163,4.680168,6.743713,-0.188841,0.6491264,0.1134093,0.7280882,29.97482,5.440605,10.0643
06.12.2023 15:00:51,0.01441105,0.6776211,-0.03402834,0.7344822,-3.858117,4.670677,6.749237,-0.1887963,0.6491377,0.1134999,0.7280756,29.978,5.441025,10.05283
06.12.2023 15:00:51,0.01433588,0.6776288,-0.03401759,0.734477,-3.85096,4.669685,6.75412,-0.1888142,0.6491591,0.1135827,0.728039,29.98587,5.436981,10.048
06.12.2023 15:00:51,0.01430239,0.6776435,-0.03408259,0.7344611,-3.853225,4.667519,6.762146,-0.188756,0.6491647,0.1137425,0.7280241,29.99335,5.439178,10.02911
06.12.2023 15:00:51,0.01428564,0.6777192,-0.03411837,0.73439,-3.854778,4.655762,6.766052,-0.1887234,0.6491034,0.1137766,0.7280818,29.99365,5.450867,10.021
06.12.2023 15:00:51,0.01427587,0.6776822,-0.03427798,0.7344168,-3.866275,4.661621,6.780487,-0.1887414,0.6491311,0.1137741,0.7280529,29.99481,5.445488,10.02383
06.12.2023 15:00:51,0.01416066,0.6778066,-0.03430197,0.7343032,-3.85873,4.64254,6.790802,-0.1887903,0.6490726,0.11361,0.7281179,29.98657,5.452408,10.04034
06.12.2023 15:00:51,0.01412165,0.6778226,-0.03434922,0.7342869,-3.859155,4.640167,6.79776,-0.1888482,0.649064,0.1135172,0.7281252,29.98431,5.450966,10.05328
06.12.2023 15:00:51,0.01413738,0.6778534,-0.03436683,0.7342573,-3.861926,4.635315,6.797852,-0.1889139,0.6490893,0.1134082,0.7281026,29.98123,5.443512,10.06958
06.12.2023 15:00:51,0.0141395,0.6778941,-0.03442353,0.7342171,-3.866614,4.628983,6.802246,-0.1888879,0.6491312,0.1133007,0.7280886,29.97031,5.437355,10.07813
06.12.2023 15:00:51,0.01409078,0.6779281,-0.03442217,0.7341867,-3.862485,4.623802,6.805756,-0.1888358,0.6491334,0.1134484,0.7280772,29.97739,5.439804,10.0607
06.12.2023 15:00:51,0.01411194,0.677946,-0.03445661,0.7341681,-3.866992,4.620964,6.806915,-0.1887397,0.6491234,0.1136579,0.7280784,29.9856,5.446434,10.03348
06.12.2023 15:00:51,0.01411379,0.677969,-0.03446732,0.7341463,-3.868038,4.617363,6.807556,-0.1887226,0.6491002,0.1137705,0.7280858,29.9931,5.451393,10.02133
06.12.2023 15:00:51,0.01416164,0.6780308,-0.03451375,0.7340862,-3.875835,4.607597,6.807434,-0.1888193,0.6489977,0.1138064,0.7281466,30.00494,5.464203,10.02313
06.12.2023 15:00:51,0.01409967,0.6780155,-0.0345151,0.7341015,-3.870679,4.610176,6.812439,-0.1889111,0.6490221,0.1136903,0.7281191,30.00357,5.455704,10.04233
06.12.2023 15:00:51,0.01403679,0.6780344,-0.03461906,0.7340803,-3.873514,4.607422,6.825989,-0.1889163,0.6489861,0.1136346,0.7281585,29.99991,5.461235,10.04633
06.12.2023 15:00:51,0.0140601,0.6780853,-0.03471396,0.7340283,-3.882989,4.599449,6.831909,-0.1889793,0.6489311,0.1136325,0.7281916,30.00552,5.467522,10.05017
06.12.2023 15:00:51,0.01399268,0.6780503,-0.03471857,0.7340618,-3.877578,4.605118,6.837738,-0.188989,0.6489691,0.1135274,0.7281716,29.99786,5.460457,10.06155
06.12.2023 15:00:51,0.01407173,0.6780443,-0.03478345,0.7340628,-3.889273,4.605865,6.837097,-0.1890885,0.6490428,0.1135347,0.7280788,30.00647,5.443893,10.07254
06.12.2023 15:00:51,0.01410692,0.6780781,-0.03483198,0.7340285,-3.8961,4.600494,6.838257,-0.1890904,0.6490807,0.113532,0.728045,30.00616,5.437553,10.07431
06.12.2023 15:00:51,0.01413684,0.6780407,-0.0348465,0.7340617,-3.899657,4.606255,6.837372,-0.188955,0.6491233,0.1136658,0.7280214,30.0047,5.436974,10.05209
06.12.2023 15:00:51,0.01417596,0.6780742,-0.0347566,0.7340343,-3.896043,4.600876,6.826569,-0.1888659,0.6491509,0.1137849,0.7280013,30.0062,5.43676,10.03476
06.12.2023 15:00:51,0.0141925,0.6781072,-0.03466665,0.7340078,-3.89052,4.595634,6.817505,-0.1887547,0.6491947,0.113916,0.7279705,30.00662,5.434891,10.01501
06.12.2023 15:00:51,0.01407221,0.6780867,-0.03447123,0.7340382,-3.865128,4.599091,6.810486,-0.1888219,0.6491872,0.1138341,0.7279726,30.00604,5.432869,10.02786
06.12.2023 15:00:51,0.01412843,0.6780951,-0.03438853,0.7340333,-3.863452,4.597595,6.799103,-0.1890015,0.6491815,0.1136624,0.7279579,30.00803,5.425285,10.05869
06.12.2023 15:00:51,0.01418096,0.6780915,-0.03433424,0.7340382,-3.863646,4.597992,6.790466,-0.1891064,0.6491088,0.1135998,0.7280053,30.01263,5.432449,10.07089
06.12.2023 15:00:51,0.01424535,0.6780637,-0.03421795,0.734068,-3.859958,4.602104,6.775787,-0.1890397,0.6490388,0.1136207,0.7280818,30.00903,5.447021,10.06052
06.12.2023 15:00:51,0.0143222,0.6779937,-0.03403804,0.7341396,-3.852269,4.612755,6.755005,-0.1889965,0.6489654,0.1136994,0.7281461,30.01199,5.461334,10.04715
06.12.2023 15:00:51,0.01439005,0.6778989,-0.03406028,0.7342247,-3.859493,4.627357,6.752106,-0.1889777,0.6489411,0.1137765,0.7281606,30.0166,5.466446,10.03787
06.12.2023 15:00:51,0.01437655,0.6778852,-0.03410811,0.7342354,-3.862041,4.629562,6.757263,-0.1889197,0.6489834,0.1137621,0.7281402,30.01019,5.461975,10.03546
06.12.2023 15:00:51,0.01417244,0.677808,-0.03437588,0.7342982,-3.865475,4.642311,6.796143,-0.1889809,0.6490306,0.1137217,0.7280886,30.01196,5.451324,10.04617
06.12.2023 15:00:51,0.01403835,0.6778173,-0.03471999,0.734276,-3.880955,4.641388,6.835541,-0.1890212,0.649107,0.1137007,0.7280133,30.01324,5.436852,10.05441
06.12.2023 15:00:51,0.01380599,0.6778499,-0.03497196,0.7342382,-3.881046,4.637024,6.874695,-0.1891097,0.6492262,0.1137268,0.7278799,30.02206,5.413345,10.06445
06.12.2023 15:00:51,0.01386802,0.6778476,-0.03518396,0.7342291,-3.902759,4.637321,6.887756,-0.189069,0.6493426,0.1137735,0.7277793,30.02142,5.396057,10.061
06.12.2023 15:00:51,0.01400681,0.6778987,-0.03517308,0.7341798,-3.913744,4.628944,6.875793,-0.1890914,0.6495391,0.1137751,0.7275978,30.02209,5.362595,10.07007
06.12.2023 15:00:51,0.01425655,0.6779887,-0.03511937,0.7340945,-3.930845,4.614166,6.851349,-0.1889941,0.6496236,0.1138546,0.7275353,30.01941,5.353203,10.05753
06.12.2023 15:00:51,0.01449437,0.6780442,-0.03503239,0.7340427,-3.944261,4.604782,6.825195,-0.1888577,0.6497363,0.1139304,0.7274581,30.01285,5.340858,10.04282
06.12.2023 15:00:51,0.01464675,0.6781573,-0.0349473,0.7339393,-3.950762,4.586632,6.805542,-0.1887362,0.6496726,0.114005,0.7275349,30.00873,5.357033,10.0231
06.12.2023 15:00:51,0.01481378,0.6782495,-0.03488523,0.7338536,-3.960232,4.571693,6.786835,-0.1887543,0.649664,0.1139795,0.7275419,30.00833,5.357559,10.02661
06.12.2023 15:00:51,0.01480579,0.6783217,-0.03495574,0.7337838,-3.965222,4.560478,6.792999,-0.1888013,0.6496047,0.113889,0.7275968,30.00568,5.364975,10.03653
06.12.2023 15:00:51,0.01486938,0.678287,-0.03498863,0.733813,-3.973055,4.565727,6.791016,-0.1888665,0.6494672,0.1137314,0.7277273,29.99988,5.384285,10.05106
06.12.2023 15:00:51,0.01474223,0.6783454,-0.03503334,0.7337595,-3.965966,4.556999,6.804352,-0.1888484,0.6494235,0.1136882,0.7277777,29.99524,5.392143,10.05157
06.12.2023 15:00:51,0.01479792,0.6783777,-0.03500132,0.7337299,-3.968245,4.551758,6.79715,-0.1886691,0.6492635,0.1136374,0.7279748,29.97699,5.426323,10.03406
06.12.2023 15:00:51,0.01485788,0.6782411,-0.0350072,0.7338548,-3.97342,4.572945,6.793732,-0.188594,0.6492456,0.1135746,0.7280201,29.96573,5.432381,10.03214
06.12.2023 15:00:51,0.01490173,0.6781228,-0.03508337,0.7339595,-3.982754,4.591324,6.797363,-0.1885694,0.649183,0.1135794,0.7280816,29.96442,5.443825,10.02722
06.12.2023 15:00:52,0.01492116,0.6780995,-0.03501856,0.7339838,-3.97929,4.594887,6.790527,-0.1884932,0.6491241,0.1136448,0.7281436,29.96341,5.457138,10.01257
06.12.2023 15:00:52,0.0150418,0.6779324,-0.03517591,0.7341281,-4.001294,4.620705,6.795319,-0.1884641,0.6491175,0.1136355,0.7281585,29.96024,5.459473,10.01053
06.12.2023 15:00:52,0.01510686,0.6778149,-0.03520782,0.7342337,-4.008973,4.638885,6.793579,-0.1884031,0.6490626,0.1136336,0.7282235,29.95523,5.471222,10.0032
06.12.2023 15:00:52,0.01513847,0.677677,-0.03518001,0.7343617,-4.009139,4.660324,6.78952,-0.1883535,0.6490464,0.1136518,0.7282479,29.95248,5.476143,9.996613
06.12.2023 15:00:52,0.01525973,0.6775918,-0.03515467,0.734439,-4.017188,4.673256,6.778442,-0.1884165,0.6489804,0.1136091,0.7282971,29.95502,5.484116,10.00357
06.12.2023 15:00:52,0.01537135,0.6775236,-0.03509675,0.7345024,-4.021932,4.68354,6.765228,-0.1885176,0.6489196,0.1135847,0.7283289,29.96222,5.489624,10.01251
06.12.2023 15:00:52,0.01545081,0.6774547,-0.03505493,0.7345663,-4.025219,4.694038,6.75589,-0.188638,0.6488057,0.1136031,0.7283964,29.97476,5.503189,10.01755
06.12.2023 15:00:52,0.01539439,0.677359,-0.03491764,0.7346622,-4.009559,4.709076,6.749237,-0.1885636,0.6487545,0.1137003,0.7284461,29.97635,5.515259,10.00055
06.12.2023 15:00:52,0.01520151,0.6773501,-0.03495793,0.7346726,-3.996399,4.711082,6.76767,-0.1883746,0.6485882,0.1138135,0.7286254,29.97009,5.551422,9.967712
06.12.2023 15:00:52,0.01521587,0.6773183,-0.03504191,0.7346976,-4.004061,4.716042,6.773804,-0.1883745,0.6485578,0.113744,0.7286632,29.96484,5.55619,9.972656
06.12.2023 15:00:52,0.01510775,0.6773773,-0.03508744,0.7346433,-3.998622,4.707176,6.785736,-0.1885321,0.6484366,0.1135338,0.7287631,29.96277,5.56852,10.00064
06.12.2023 15:00:52,0.01518303,0.6773798,-0.03501476,0.7346428,-3.999329,4.70652,6.773743,-0.1886925,0.6485013,0.1133293,0.7286959,29.96011,5.550064,10.03516
06.12.2023 15:00:52,0.01530443,0.677443,-0.03499674,0.7345828,-4.00832,4.696274,6.762451,-0.1888036,0.6484666,0.1132938,0.7287036,29.96713,5.550774,10.04691
06.12.2023 15:00:52,0.01537355,0.6774193,-0.0347972,0.7346128,-3.998583,4.699677,6.740356,-0.1886191,0.6486225,0.1133462,0.7286044,29.95428,5.533356,10.03152
06.12.2023 15:00:52,0.01542149,0.6775148,-0.03466599,0.7345299,-3.992652,4.684563,6.725037,-0.1883656,0.6487798,0.1134996,0.7285061,29.94345,5.519089,10.00119
06.12.2023 15:00:52,0.01540393,0.6775497,-0.03472495,0.7344953,-3.995836,4.679199,6.731171,-0.1882714,0.6488866,0.1135474,0.7284278,29.93835,5.50576,9.992523
06.12.2023 15:00:52,0.01536632,0.6776256,-0.03469382,0.7344276,-3.990423,4.667442,6.731079,-0.1881685,0.6489564,0.1135077,0.7283984,29.92593,5.498634,9.989288
06.12.2023 15:00:52,0.01528125,0.6775917,-0.03477826,0.7344565,-3.989735,4.673019,6.744995,-0.1881907,0.6489858,0.1133997,0.7283833,29.91919,5.492424,10.00174
06.12.2023 15:00:52,0.01530634,0.6776811,-0.03476074,0.7343744,-3.990701,4.658981,6.741089,-0.1883875,0.6490305,0.1133268,0.728304,29.93008,5.476135,10.02731
06.12.2023 15:00:52,0.01508799,0.6776682,-0.0347423,0.7343917,-3.970824,4.661652,6.756561,-0.1885474,0.6491039,0.1132597,0.7282076,29.93805,5.456741,10.05017
06.12.2023 15:00:52,0.01500691,0.6777649,-0.03483165,0.7342999,-3.971169,4.646828,6.769897,-0.1886618,0.6491922,0.1132343,0.7281032,29.94525,5.437042,10.06583
06.12.2023 15:00:52,0.01493893,0.6777603,-0.03485355,0.7343045,-3.967129,4.647766,6.777069,-0.1886428,0.6493267,0.1132708,0.7279825,29.94556,5.415779,10.06586
06.12.2023 15:00:52,0.01487987,0.6778347,-0.03490975,0.7342343,-3.966702,4.63633,6.78598,-0.1884709,0.6494811,0.1134497,0.7278614,29.94376,5.398468,10.04056
06.12.2023 15:00:52,0.01486832,0.6778476,-0.03496465,0.73422,-3.970029,4.634377,6.791443,-0.1882992,0.6495976,0.1136377,0.7277726,29.94293,5.387444,10.01306
06.12.2023 15:00:52,0.01476418,0.6778831,-0.03497404,0.7341889,-3.962067,4.629135,6.80014,-0.1882698,0.6496699,0.1137464,0.7276986,29.94846,5.377167,10.00363
06.12.2023 15:00:52,0.01485165,0.677948,-0.03513668,0.7341195,-3.982252,4.61882,6.806702,-0.1884113,0.6495953,0.1137069,0.7277348,29.95801,5.383118,10.01703
06.12.2023 15:00:52,0.01475889,0.6780338,-0.03519028,0.7340396,-3.978814,4.605713,6.817993,-0.1885557,0.6495209,0.1136407,0.7277741,29.96573,5.388817,10.03302
06.12.2023 15:00:52,0.01480244,0.6780115,-0.03530995,0.7340535,-3.99174,4.609116,6.824799,-0.1887411,0.64946,0.1134545,0.7278094,29.96747,5.390045,10.0636
06.12.2023 15:00:52,0.01487271,0.6780797,-0.03533025,0.733988,-3.999412,4.598259,6.820679,-0.1887975,0.6494449,0.1134229,0.7278132,29.96994,5.389954,10.07083
06.12.2023 15:00:52,0.01495698,0.6780956,-0.03542011,0.7339674,-4.013546,4.595573,6.821625,-0.1887063,0.6494646,0.1134445,0.727816,29.96365,5.3908,10.06149
06.12.2023 15:00:52,0.01507044,0.6781237,-0.03543552,0.7339385,-4.024377,4.590858,6.813934,-0.1886461,0.6494758,0.1134944,0.7278138,29.96231,5.391785,10.05219
06.12.2023 15:00:52,0.01509214,0.6781381,-0.03546063,0.7339234,-4.028195,4.588539,6.81427,-0.1886636,0.6493816,0.1135661,0.7278821,29.97009,5.406815,10.04407
06.12.2023 15:00:52,0.01507012,0.6781645,-0.03553947,0.7338956,-4.032539,4.584518,6.82251,-0.1885883,0.6493011,0.1136631,0.7279583,29.9718,5.423767,10.02597
06.12.2023 15:00:52,0.01505255,0.6781744,-0.03559206,0.7338843,-4.035177,4.583046,6.828247,-0.1885871,0.6491687,0.1137108,0.7280692,29.97635,5.445854,10.01688
06.12.2023 15:00:52,0.01509034,0.6781804,-0.03557828,0.7338787,-4.037304,4.581985,6.824097,-0.1886465,0.6490492,0.1137176,0.7281594,29.98279,5.463005,10.01724
06.12.2023 15:00:52,0.01508032,0.6781683,-0.03560083,0.7338889,-4.038184,4.583916,6.826843,-0.1886533,0.6489788,0.1136776,0.7282265,29.98074,5.474182,10.01877
06.12.2023 15:00:52,0.01505112,0.6781296,-0.03569184,0.7339208,-4.042709,4.590088,6.837006,-0.1887342,0.6489173,0.1135291,0.7282835,29.97647,5.480263,10.03668
06.12.2023 15:00:52,0.01505834,0.678184,-0.03568862,0.7338706,-4.043203,4.581566,6.835876,-0.1887925,0.648828,0.1133392,0.7283776,29.96722,5.491768,10.05515
06.12.2023 15:00:52,0.01504061,0.6780633,-0.03582786,0.7339757,-4.052241,4.600548,6.84967,-0.1887829,0.6487511,0.113305,0.7284539,29.96426,5.504768,10.05444
06.12.2023 15:00:52,0.01498526,0.6781189,-0.03581382,0.7339262,-4.046624,4.592018,6.852478,-0.1887263,0.6488113,0.1134452,0.7283931,29.96997,5.49781,10.0394
06.12.2023 15:00:52,0.01500337,0.6780372,-0.03587952,0.7339981,-4.053056,4.604767,6.857086,-0.1885768,0.6489088,0.1135838,0.7283234,29.96729,5.4888,10.01752
06.12.2023 15:00:52,0.01493946,0.6780287,-0.03588908,0.7340068,-4.04839,4.606285,6.862915,-0.1884767,0.6490068,0.1136377,0.7282535,29.96225,5.477203,10.00742
06.12.2023 15:00:52,0.01492015,0.6780046,-0.03589102,0.7340294,-4.046854,4.610115,6.864685,-0.1883783,0.6490512,0.1136926,0.7282309,29.95779,5.474403,9.995453
06.12.2023 15:00:52,0.01485029,0.6779822,-0.03601428,0.7340454,-4.050498,4.613861,6.880646,-0.1882361,0.6490218,0.1137447,0.7282857,29.94986,5.485687,9.977112
06.12.2023 15:00:52,0.0148481,0.6779916,-0.0360037,0.7340373,-4.049515,4.612404,6.879883,-0.1881262,0.6488758,0.1137067,0.7284501,29.93845,5.514481,9.965271
06.12.2023 15:00:52,0.01492028,0.6779957,-0.03604202,0.7340301,-4.05859,4.611565,6.877472,-0.1882223,0.6487996,0.1134476,0.7285336,29.92694,5.521935,9.993622
06.12.2023 15:00:52,0.01487849,0.6779912,-0.03598755,0.7340379,-4.050817,4.612373,6.87616,-0.1881645,0.6486573,0.1133135,0.7286961,29.91245,5.547493,9.994934
06.12.2023 15:00:52,0.01489812,0.6779756,-0.03588229,0.734057,-4.044243,4.614708,6.865845,-0.1882859,0.6486127,0.1129867,0.7287551,29.89761,5.548347,10.03262
06.12.2023 15:00:52,0.01485108,0.6780471,-0.03570378,0.7340006,-4.026572,4.603584,6.854034,-0.1882537,0.6485693,0.1129159,0.728813,29.88959,5.556679,10.03433
06.12.2023 15:00:52,0.01485033,0.6780519,-0.0356635,0.7339982,-4.023386,4.602829,6.850677,-0.1882091,0.6485625,0.1128545,0.7288401,29.88101,5.559547,10.03543
06.12.2023 15:00:52,0.01496409,0.6780521,-0.03553747,0.7340017,-4.02317,4.602386,6.831207,-0.1882125,0.6485712,0.1129497,0.7288167,29.88867,5.558296,10.02777
06.12.2023 15:00:52,0.01495436,0.6779971,-0.0354851,0.7340553,-4.018137,4.610992,6.82785,-0.1879944,0.6486276,0.1131526,0.7287914,29.88544,5.55928,9.992645
06.12.2023 15:00:52,0.01492912,0.6779531,-0.03538702,0.7341012,-4.00827,4.617905,6.821777,-0.1878419,0.6485162,0.1133763,0.7288951,29.89059,5.585121,9.955475
06.12.2023 15:00:52,0.01489087,0.6778936,-0.0353014,0.734161,-3.998237,4.627266,6.817841,-0.1878342,0.6484249,0.1134169,0.7289719,29.89371,5.600655,9.947968
06.12.2023 15:00:52,0.01488877,0.6778467,-0.0353549,0.7342018,-4.002105,4.634636,6.822784,-0.1880037,0.6483569,0.113408,0.7289901,29.90808,5.604416,9.961395
06.12.2023 15:00:52,0.01464968,0.6778214,-0.0354724,0.7342243,-3.991025,4.639343,6.85144,-0.1880695,0.6483706,0.1132766,0.7289814,29.90335,5.598816,9.979218
06.12.2023 15:00:52,0.01450302,0.6778319,-0.03565629,0.7342086,-3.99299,4.638199,6.878296,-0.1880523,0.6484199,0.1131467,0.7289622,29.89136,5.590973,9.990784
06.12.2023 15:00:52,0.01430107,0.6777916,-0.03589208,0.7342382,-3.9942,4.645164,6.914124,-0.1879748,0.6484272,0.1131403,0.7289766,29.88416,5.59314,9.98468
06.12.2023 15:00:52,0.01422182,0.6778195,-0.03609207,0.7342042,-4.003147,4.641129,6.937012,-0.187923,0.6484778,0.1131587,0.7289422,29.8808,5.587135,9.980286
06.12.2023 15:00:52,0.0142295,0.6778631,-0.03618597,0.7341593,-4.011213,4.634338,6.944092,-0.1879515,0.6485178,0.1131614,0.7288988,29.88318,5.579292,9.98407
06.12.2023 15:00:52,0.01438047,0.6778759,-0.03616361,0.7341456,-4.022234,4.631905,6.930389,-0.1879783,0.6486902,0.1130291,0.7287589,29.87396,5.54921,10.00421
06.12.2023 15:00:52,0.01463502,0.6779571,-0.03606372,0.7340705,-4.036134,4.618446,6.901703,-0.1881111,0.648685,0.1129056,0.7287485,29.87573,5.543823,10.02664
06.12.2023 15:00:52,0.01475863,0.6780296,-0.03586471,0.7340108,-4.031256,4.606667,6.874908,-0.1881587,0.6487281,0.1128992,0.7286988,29.87903,5.534599,10.03302
06.12.2023 15:00:52,0.01493224,0.6781169,-0.03585181,0.7339273,-4.045107,4.592514,6.859833,-0.1880829,0.6487647,0.113096,0.7286553,29.88766,5.532578,10.01047
06.12.2023 15:00:52,0.01499829,0.6781871,-0.03574935,0.733866,-4.042876,4.581291,6.845673,-0.188027,0.6487529,0.113362,0.7286389,29.90378,5.537918,9.981903
06.12.2023 15:00:52,0.01488354,0.6782115,-0.03572125,0.7338471,-4.031081,4.577805,6.852081,-0.1878226,0.6487472,0.1136451,0.7286526,29.90839,5.548813,9.938782
