TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:35:16,0.03361602,0.706059,0.003665512,0.7073452,-2.42893,0.04021454,-3.021042,-0.01665743,0.7904359,0.07655096,0.6075144,13.12057,-14.63533,-3.862007
11.12.2023 13:35:16,0.03362414,0.7061053,0.003654261,0.7072986,-2.430301,0.03266144,-3.020949,-0.01656985,0.7905297,0.07665933,0.6073809,13.12491,-14.6529,-3.876351
11.12.2023 13:35:16,0.03362605,0.7061052,0.003565196,0.7072991,-2.437671,0.03265381,-3.013885,-0.01644455,0.7907344,0.0767479,0.6071067,13.12549,-14.69115,-3.891259
11.12.2023 13:35:16,0.03366803,0.7061148,0.003635949,0.7072872,-2.435296,0.03077698,-3.023064,-0.01638233,0.7908733,0.07675435,0.6069266,13.12259,-14.71709,-3.895524
11.12.2023 13:35:16,0.03364246,0.7060989,0.003589729,0.7073046,-2.437038,0.03356171,-3.017184,-0.01632743,0.7910111,0.076568,0.606772,13.1026,-14.74222,-3.885612
11.12.2023 13:35:17,0.03371473,0.7061795,0.003606199,0.7072206,-2.44121,0.01995087,-3.024671,-0.01644746,0.7910691,0.07649306,0.6067025,13.10455,-14.75375,-3.868614
11.12.2023 13:35:17,0.0337311,0.7061314,0.003506255,0.7072683,-2.450836,0.02761078,-3.017734,-0.01639789,0.7911943,0.07646752,0.6065438,13.09955,-14.77708,-3.869672
11.12.2023 13:35:17,0.03367496,0.7061764,0.003538433,0.7072259,-2.443494,0.02074432,-3.015935,-0.01630545,0.791287,0.07660149,0.6064085,13.1059,-14.79451,-3.886266
11.12.2023 13:35:17,0.03376746,0.7061205,0.003404228,0.707278,-2.462091,0.02909088,-3.012382,-0.01622497,0.7914674,0.07670864,0.6061617,13.11121,-14.82858,-3.898708
11.12.2023 13:35:17,0.03387341,0.706137,0.003461401,0.7072561,-2.465964,0.02559662,-3.025684,-0.0162785,0.7915585,0.07664382,0.6060494,13.10962,-14.846,-3.888049
11.12.2023 13:35:17,0.03409296,0.7061386,0.003456911,0.707244,-2.48409,0.02362823,-3.043169,-0.01621292,0.7917029,0.07666248,0.6058602,13.10764,-14.87304,-3.89341
11.12.2023 13:35:17,0.03416979,0.7060847,0.003508691,0.7072938,-2.486346,0.03175354,-3.053421,-0.01605706,0.7916277,0.07678375,0.6059472,13.10733,-14.85818,-3.917162
11.12.2023 13:35:17,0.03433406,0.7061049,0.003437173,0.7072662,-2.505348,0.02719879,-3.061046,-0.01600688,0.7915586,0.07686038,0.6060292,13.11035,-14.84499,-3.928047
11.12.2023 13:35:17,0.03422508,0.7061187,0.003332734,0.707258,-2.504928,0.02581024,-3.043773,-0.01598584,0.7913437,0.07693428,0.6063009,13.11426,-14.80434,-3.938036
11.12.2023 13:35:17,0.03415955,0.7060854,0.003143869,0.7072953,-2.515067,0.03171539,-3.023022,-0.0160723,0.7911518,0.07712075,0.6065253,13.13611,-14.76913,-3.945797
11.12.2023 13:35:17,0.03404952,0.7061023,0.003089041,0.707284,-2.510531,0.02984619,-3.009695,-0.01616023,0.7909451,0.07731774,0.6067675,13.15891,-14.73118,-3.954375
11.12.2023 13:35:17,0.03408147,0.7061077,0.00287487,0.707278,-2.530444,0.02871704,-2.994953,-0.01622394,0.790764,0.07731932,0.6070016,13.16235,-14.69727,-3.951115
11.12.2023 13:35:17,0.03415776,0.7060961,0.002749589,0.7072863,-2.546816,0.02999115,-2.990958,-0.01609985,0.790661,0.07737688,0.6071316,13.15823,-14.67715,-3.967874
11.12.2023 13:35:17,0.034272,0.7061062,0.00262545,0.7072712,-2.566076,0.02746582,-2.990218,-0.015851,0.7906012,0.0775981,0.6071879,13.16055,-14.66496,-4.006932
11.12.2023 13:35:17,0.0345238,0.7061319,0.002492201,0.7072338,-2.597142,0.02131653,-2.99998,-0.01566735,0.7905998,0.07754291,0.6072016,13.14261,-14.66333,-4.019838
11.12.2023 13:35:17,0.0347653,0.7060969,0.002423739,0.7072572,-2.622382,0.02507782,-3.013933,-0.01563805,0.7905891,0.07741938,0.6072319,13.12918,-14.66071,-4.01398
11.12.2023 13:35:17,0.03492603,0.7060952,0.002320699,0.7072514,-2.643746,0.02407074,-3.018642,-0.01578994,0.7905449,0.07703289,0.6073347,13.10431,-14.65198,-3.973567
11.12.2023 13:35:17,0.0351117,0.7061077,0.002141374,0.7072302,-2.673246,0.02053833,-3.019251,-0.01593921,0.7905283,0.07679604,0.6073824,13.09305,-14.64899,-3.943531
11.12.2023 13:35:17,0.03520506,0.7061253,0.001938073,0.7072086,-2.697198,0.01694489,-3.010432,-0.01601479,0.7904149,0.07680541,0.6075268,13.09848,-14.62804,-3.938809
11.12.2023 13:35:17,0.0354207,0.706087,0.001758048,0.7072365,-2.729397,0.02139282,-3.013229,-0.01608482,0.7903503,0.07684547,0.607604,13.10663,-14.61639,-3.9361
11.12.2023 13:35:17,0.03544096,0.7061791,0.001605775,0.7071439,-2.742982,0.006317139,-3.002892,-0.01602142,0.7902416,0.07708088,0.6077172,13.12296,-14.5962,-3.959884
11.12.2023 13:35:17,0.0355538,0.7061298,0.001572196,0.7071876,-2.755044,0.01338196,-3.009156,-0.01593075,0.7901925,0.0771661,0.6077726,13.12405,-14.58661,-3.974805
11.12.2023 13:35:17,0.03566249,0.7062085,0.00148067,0.7071037,-2.77092,-0.00025177,-3.010886,-0.01587107,0.7902032,0.07730123,0.607743,13.13226,-14.58871,-3.989603
11.12.2023 13:35:17,0.0357861,0.7062106,0.00154495,0.7070953,-2.775705,-0.001602173,-3.026155,-0.01581607,0.7902069,0.07727119,0.6077434,13.12567,-14.58897,-3.992459
11.12.2023 13:35:17,0.0358343,0.7061726,0.001473873,0.7071308,-2.785526,0.004150391,-3.024168,-0.01571577,0.7903144,0.07729015,0.6076038,13.12106,-14.60874,-4.0015
11.12.2023 13:35:17,0.0359055,0.7061119,0.001422512,0.7071879,-2.795709,0.01339722,-3.025557,-0.01568895,0.7903645,0.07725162,0.6075442,13.11597,-14.61792,-4.000567
11.12.2023 13:35:17,0.03618459,0.7061018,0.00134684,0.7071839,-2.824469,0.0127182,-3.042082,-0.01574048,0.7904212,0.07729668,0.6074634,13.12408,-14.62915,-3.998269
11.12.2023 13:35:17,0.0362207,0.7060469,0.001260021,0.707237,-2.83466,0.02131653,-3.037764,-0.01579493,0.7904042,0.07712863,0.6075056,13.11246,-14.62569,-3.981723
11.12.2023 13:35:17,0.03632353,0.7059929,0.001158679,0.7072859,-2.851424,0.02921295,-3.037695,-0.01578487,0.7904018,0.07711279,0.6075109,13.11029,-14.62512,-3.98156
11.12.2023 13:35:17,0.03646781,0.7059721,0.001024152,0.7072994,-2.874089,0.03137207,-3.038441,-0.01569099,0.7903324,0.07704955,0.6076117,13.09747,-14.61117,-3.986612
11.12.2023 13:35:17,0.03646561,0.7059197,0.0009699857,0.7073519,-2.878523,0.03987885,-3.033659,-0.01566186,0.7903752,0.07702999,0.6075592,13.09393,-14.61902,-3.987322
11.12.2023 13:35:17,0.03652688,0.7058785,0.0009269702,0.70739,-2.887144,0.04605103,-3.034986,-0.015696,0.7904313,0.07704109,0.607484,13.09772,-14.62988,-3.984237
11.12.2023 13:35:17,0.0365749,0.7058399,0.0008224274,0.7074261,-2.899663,0.05190277,-3.030259,-0.01568851,0.7904337,0.07705314,0.6074795,13.0983,-14.63034,-3.985734
11.12.2023 13:35:17,0.03666614,0.7057765,0.0006667768,0.7074847,-2.919926,0.06140137,-3.024798,-0.01572359,0.7904911,0.07716249,0.6073899,13.11111,-14.64182,-3.989445
11.12.2023 13:35:17,0.03669131,0.7057875,0.0005727125,0.7074727,-2.929536,0.05941772,-3.019264,-0.01573484,0.790571,0.07719952,0.607281,13.11581,-14.65714,-3.989948
11.12.2023 13:35:17,0.0367244,0.7057791,0.0005913487,0.7074792,-2.930741,0.06048584,-3.023432,-0.01581428,0.7905443,0.07724197,0.6073084,13.12509,-14.65273,-3.986038
11.12.2023 13:35:17,0.03677891,0.7056971,0.0004876017,0.7075583,-2.943906,0.07331848,-3.019112,-0.01585812,0.7904804,0.07730308,0.6073824,13.13333,-14.64114,-3.987187
11.12.2023 13:35:17,0.03681911,0.7057186,0.0004829227,0.7075347,-2.947448,0.0694809,-3.022091,-0.01595169,0.7904254,0.07732423,0.607449,13.14148,-14.63138,-3.980876
11.12.2023 13:35:17,0.03690079,0.7057608,0.0004419571,0.7074884,-2.957198,0.06195831,-3.025587,-0.01590977,0.7903609,0.07730725,0.6075361,13.13654,-14.61884,-3.984375
11.12.2023 13:35:17,0.03692228,0.7057368,0.0002983318,0.7075113,-2.970672,0.06567383,-3.015589,-0.01593564,0.7903235,0.07726321,0.6075897,13.13409,-14.61177,-3.979424
11.12.2023 13:35:17,0.03700754,0.7057796,0.0002493491,0.7074642,-2.981358,0.05802155,-3.01873,-0.01593149,0.7902952,0.07720802,0.6076337,13.1286,-14.60621,-3.976304
11.12.2023 13:35:17,0.03700185,0.7058089,0.0001162792,0.7074354,-2.991551,0.05332947,-3.007604,-0.0159032,0.7902668,0.07727198,0.6076632,13.13226,-14.60087,-3.983761
11.12.2023 13:35:17,0.03703335,0.705837,9.608451E-05,0.7074056,-2.995616,0.04850006,-3.008647,-0.01586619,0.7902049,0.07728568,0.607743,13.13049,-14.58894,-3.988933
11.12.2023 13:35:17,0.03701242,0.7058797,5.323975E-05,0.7073642,-2.997211,0.04177094,-3.003653,-0.01579523,0.7901909,0.07726485,0.6077656,13.1235,-14.58578,-3.994131
11.12.2023 13:35:17,0.03693489,0.7058995,5.374522E-06,0.7073483,-2.994729,0.03919983,-2.993551,-0.01580217,0.7901487,0.07727892,0.6078186,13.125,-14.57787,-3.995053
11.12.2023 13:35:17,0.03696271,0.7059851,-7.539082E-05,0.7072615,-3.003161,0.02510071,-2.989631,-0.01582593,0.790034,0.07727583,0.6079674,13.12564,-14.55632,-3.994208
11.12.2023 13:35:17,0.03688589,0.7061226,-0.0001003802,0.7071282,-2.998388,0.003471375,-2.981939,-0.01586041,0.7900384,0.07721414,0.6079686,13.12247,-14.55716,-3.986666
11.12.2023 13:35:17,0.03679442,0.7061556,-8.272453E-05,0.7071,-2.989417,-0.001098633,-2.976068,-0.01587751,0.7900312,0.07709844,0.6079922,13.11307,-14.55551,-3.977068
11.12.2023 13:35:17,0.03663805,0.7062489,-0.0001457601,0.707015,-2.981482,-0.01489258,-2.958632,-0.01579536,0.7899958,0.07716483,0.6080319,13.11313,-14.54852,-3.989703
11.12.2023 13:35:17,0.03667239,0.7062494,-0.0002035766,0.7070127,-2.988944,-0.01525879,-2.956744,-0.0157772,0.790052,0.07733297,0.607938,13.12756,-14.55961,-4.002428
11.12.2023 13:35:17,0.03667141,0.7063507,-0.0002782685,0.7069115,-2.994494,-0.03168488,-2.951041,-0.01578122,0.7901005,0.0773904,0.6078675,13.13339,-14.56902,-4.005447
11.12.2023 13:35:17,0.03663654,0.7064228,-0.0002875653,0.7068413,-2.992126,-0.04307556,-2.947756,-0.01586648,0.7901286,0.07741047,0.6078262,13.14139,-14.57494,-3.998704
11.12.2023 13:35:17,0.03666518,0.706485,-0.0002573552,0.7067775,-2.991734,-0.05341339,-2.952797,-0.01598207,0.7901595,0.07734931,0.6077908,13.14417,-14.58132,-3.983444
11.12.2023 13:35:17,0.03674238,0.7064439,-0.0003680071,0.7068146,-3.00712,-0.0473938,-2.949945,-0.01598972,0.790235,0.07718774,0.607713,13.13043,-14.59512,-3.970375
11.12.2023 13:35:17,0.03679394,0.7066302,-0.0003911215,0.7066257,-3.012386,-0.07803345,-2.953062,-0.01599149,0.7902977,0.07721,0.6076285,13.133,-14.60708,-3.970934
11.12.2023 13:35:17,0.03684285,0.7066708,-0.0004937332,0.7065824,-3.024493,-0.08503723,-2.94891,-0.01596904,0.7903234,0.07719655,0.6075974,13.13037,-14.61176,-3.971693
11.12.2023 13:35:17,0.03685715,0.7067177,-0.0005499991,0.7065347,-3.030016,-0.09276581,-2.94572,-0.01577982,0.7903813,0.07725202,0.60752,13.1225,-14.62168,-3.992077
11.12.2023 13:35:17,0.03695995,0.7066872,-0.0006095699,0.70656,-3.043286,-0.08867645,-2.949136,-0.01574478,0.7903984,0.07727005,0.6074963,13.1218,-14.62476,-3.996312
11.12.2023 13:35:17,0.03699122,0.7066566,-0.0007238467,0.7065886,-3.055208,-0.083992,-2.942298,-0.01579855,0.7903844,0.07728602,0.6075113,13.12695,-14.62249,-3.992717
11.12.2023 13:35:17,0.03701674,0.7066699,-0.000757349,0.706574,-3.059933,-0.08636475,-2.94172,-0.01587192,0.7903869,0.07716752,0.6075211,13.12131,-14.62305,-3.977661
11.12.2023 13:35:17,0.03716211,0.7067243,-0.0008278061,0.7065119,-3.077174,-0.09642792,-2.94809,-0.01591694,0.7902978,0.077043,0.6076517,13.11252,-14.60603,-3.966
11.12.2023 13:35:17,0.03724489,0.7066247,-0.001024285,0.7066069,-3.100215,-0.08097839,-2.938488,-0.01597225,0.7903361,0.07703996,0.6076007,13.11639,-14.61364,-3.960226
11.12.2023 13:35:17,0.03735463,0.7066649,-0.001025628,0.706561,-3.109031,-0.08843231,-2.947492,-0.01592792,0.7903132,0.07701949,0.6076342,13.11127,-14.60896,-3.963139
11.12.2023 13:35:17,0.03741074,0.7066303,-0.001197088,0.7065923,-3.127615,-0.08331299,-2.938026,-0.01592969,0.7903326,0.07699198,0.6076125,13.10901,-14.61254,-3.960784
11.12.2023 13:35:17,0.03747231,0.70652,-0.001322667,0.7066992,-3.143235,-0.06594086,-2.932382,-0.01601463,0.7903393,0.07700215,0.6076002,13.11594,-14.61439,-3.95366
11.12.2023 13:35:17,0.03774355,0.7064958,-0.00136945,0.7067088,-3.169065,-0.0643692,-2.950572,-0.01603534,0.790351,0.07709154,0.6075731,13.12564,-14.61704,-3.957895
11.12.2023 13:35:17,0.03789953,0.7064204,-0.00126578,0.7067759,-3.173591,-0.05350494,-2.97133,-0.01605888,0.7903682,0.07727914,0.6075264,13.1445,-14.62109,-3.968697
11.12.2023 13:35:17,0.03815381,0.7063697,-0.001304002,0.7068129,-3.197471,-0.04749298,-2.988711,-0.01587471,0.7903504,0.07741152,0.6075373,13.14352,-14.617,-3.995041
11.12.2023 13:35:17,0.03822322,0.7063013,-0.001276531,0.7068776,-3.201148,-0.03700256,-2.996278,-0.01572517,0.7901551,0.07757191,0.6077749,13.14636,-14.5796,-4.022587
11.12.2023 13:35:17,0.03808973,0.706223,-0.001494898,0.7069626,-3.208378,-0.02314758,-2.967366,-0.01587701,0.7899742,0.07756227,0.6080073,13.15497,-14.5463,-4.010496
11.12.2023 13:35:17,0.03807995,0.7062586,-0.001746985,0.706927,-3.227869,-0.02883148,-2.94631,-0.0161552,0.7897899,0.07749467,0.6082479,13.16718,-14.51301,-3.982855
11.12.2023 13:35:17,0.03803588,0.7061865,-0.001819109,0.7070011,-3.230448,-0.01676941,-2.93655,-0.01638314,0.7897913,0.07743824,0.6082472,13.17807,-14.51456,-3.958081
11.12.2023 13:35:17,0.03812046,0.7061597,-0.001971393,0.707023,-3.249744,-0.01316071,-2.930975,-0.01642852,0.7900255,0.07724593,0.6079663,13.16525,-14.5585,-3.937256
11.12.2023 13:35:17,0.03832883,0.7061184,-0.00209115,0.7070526,-3.27648,-0.008293152,-2.938044,-0.01624319,0.7902233,0.07721765,0.6077178,13.15091,-14.59463,-3.94951
11.12.2023 13:35:17,0.0386688,0.7060697,-0.00221134,0.7070824,-3.313931,-0.00340271,-2.955754,-0.01590939,0.790441,0.07708398,0.6074603,13.11667,-14.63326,-3.967648
11.12.2023 13:35:17,0.0389215,0.7060906,-0.002251579,0.7070476,-3.337553,-0.009033203,-2.973165,-0.01568358,0.7905857,0.07701702,0.6072863,13.09564,-14.65898,-3.981611
11.12.2023 13:35:17,0.03920186,0.7060205,-0.002435279,0.7071015,-3.375419,-0.0001907349,-2.980774,-0.01557309,0.7906703,0.07683562,0.607202,13.07187,-14.67369,-3.977826
11.12.2023 13:35:17,0.03940381,0.7060329,-0.002577602,0.7070773,-3.40324,-0.00402832,-2.985745,-0.01554802,0.7906958,0.0767168,0.6071844,13.05945,-14.67796,-3.97143
11.12.2023 13:35:17,0.03957436,0.7059468,-0.002723778,0.7071532,-3.429249,0.008377075,-2.987371,-0.01578188,0.790585,0.07666286,0.6073296,13.07022,-14.65826,-3.947778
11.12.2023 13:35:17,0.03960016,0.7059875,-0.002834933,0.7071106,-3.440171,0.001556396,-2.980663,-0.01570887,0.7905374,0.07688066,0.6073659,13.08466,-14.64952,-3.970372
11.12.2023 13:35:17,0.03970533,0.7059026,-0.002834596,0.7071896,-3.449013,0.01435852,-2.98884,-0.01569536,0.7904522,0.07704005,0.6074567,13.09769,-14.63387,-3.983941
11.12.2023 13:35:17,0.03973427,0.705945,-0.002897094,0.7071454,-3.45624,0.007225037,-2.986338,-0.01562493,0.790377,0.07720942,0.6075351,13.10773,-14.61972,-4.003275
11.12.2023 13:35:17,0.0397969,0.7059336,-0.002751865,0.7071537,-3.449589,0.008491516,-3.003151,-0.01563015,0.7903032,0.07720669,0.6076313,13.10733,-14.60579,-4.003595
11.12.2023 13:35:17,0.03986322,0.7059462,-0.002730021,0.7071375,-3.453132,0.005844116,-3.010383,-0.01574771,0.7903934,0.07715047,0.607518,13.11108,-14.62343,-3.987711
11.12.2023 13:35:17,0.03989602,0.7059239,-0.002565064,0.7071585,-3.442517,0.009147644,-3.026313,-0.01579252,0.790476,0.07707786,0.6074187,13.10812,-14.63909,-3.977413
11.12.2023 13:35:17,0.03983068,0.7058988,-0.00251291,0.7071875,-3.43311,0.01382446,-3.025096,-0.01578511,0.7905276,0.07705519,0.6073545,13.10587,-14.64875,-3.975805
11.12.2023 13:35:17,0.03999276,0.705825,-0.002469925,0.7072521,-3.443062,0.02429199,-3.041418,-0.01576855,0.7905371,0.07691448,0.6073604,13.09195,-14.64996,-3.967307
11.12.2023 13:35:17,0.03998933,0.7057967,-0.002382751,0.7072808,-3.435843,0.02890778,-3.048067,-0.01584339,0.7905138,0.07688926,0.607392,13.09473,-14.64595,-3.959016
11.12.2023 13:35:17,0.04005535,0.7057771,-0.00232096,0.7072969,-3.436266,0.03148651,-3.058354,-0.01585039,0.7904431,0.07688072,0.6074849,13.09399,-14.63258,-3.958724
11.12.2023 13:35:17,0.0401408,0.7056476,-0.002320691,0.7074212,-3.443721,0.05168152,-3.064703,-0.0158284,0.7903344,0.07693923,0.6076194,13.09708,-14.61206,-3.966295
11.12.2023 13:35:18,0.04010587,0.7055958,-0.002167037,0.7074754,-3.428674,0.06038666,-3.074064,-0.01572456,0.7903179,0.07706362,0.6076278,13.10101,-14.6087,-3.984731
11.12.2023 13:35:18,0.04011655,0.7056035,-0.002241319,0.7074668,-3.43552,0.05904388,-3.068949,-0.01575263,0.7902676,0.07704199,0.6076952,13.10068,-14.59928,-3.981324
11.12.2023 13:35:18,0.04009843,0.7055288,-0.002135803,0.7075428,-3.425833,0.07132721,-3.075666,-0.01574151,0.7903765,0.07706378,0.6075512,13.1026,-14.6199,-3.982411
11.12.2023 13:35:18,0.04012308,0.7054354,-0.002200267,0.7076343,-3.433455,0.08622742,-3.071993,-0.01574324,0.7904455,0.07698558,0.6074713,13.09604,-14.63269,-3.975836
11.12.2023 13:35:18,0.04018579,0.7053506,-0.002092629,0.7077155,-3.430186,0.09936523,-3.085413,-0.01579333,0.7905964,0.07679392,0.607298,13.08307,-14.66093,-3.955786
11.12.2023 13:35:18,0.04012481,0.7053562,-0.002110907,0.7077134,-3.426704,0.09903717,-3.078996,-0.01571274,0.7906603,0.07674547,0.6072227,13.07339,-14.67239,-3.958882
11.12.2023 13:35:18,0.04031337,0.7053115,-0.002129183,0.7077472,-3.443649,0.1045227,-3.09264,-0.0155926,0.7907189,0.07666253,0.6071601,13.05777,-14.68243,-3.963244
11.12.2023 13:35:18,0.04027076,0.7052447,-0.002080515,0.7078164,-3.436549,0.1157455,-3.092795,-0.01555952,0.7907342,0.07678144,0.607126,13.06641,-14.68552,-3.974408
11.12.2023 13:35:18,0.04031099,0.7052251,-0.002187887,0.7078332,-3.448585,0.1185379,-3.087264,-0.01543222,0.7907265,0.07670734,0.6071488,13.05063,-14.683,-3.980928
11.12.2023 13:35:18,0.04033534,0.7052234,-0.002038435,0.7078339,-3.438467,0.1185837,-3.101359,-0.01521877,0.7906573,0.07670855,0.6072439,13.03531,-14.66858,-4.001411
11.12.2023 13:35:18,0.04029889,0.7052541,-0.001979766,0.7078056,-3.430631,0.1139526,-3.103302,-0.01519081,0.7906455,0.07664218,0.6072683,13.02722,-14.66594,-3.999459
11.12.2023 13:35:18,0.04029025,0.7052135,-0.00195437,0.7078466,-3.428053,0.1206055,-3.104462,-0.01506361,0.7906128,0.07663181,0.6073155,13.01712,-14.65891,-4.010771
11.12.2023 13:35:18,0.04024783,0.7051608,-0.001931224,0.7079016,-3.422975,0.1295319,-3.102633,-0.01512848,0.7905988,0.07649922,0.6073489,13.00949,-14.65621,-3.995726
11.12.2023 13:35:18,0.04032826,0.705213,-0.001889862,0.7078452,-3.425914,0.1203537,-3.112784,-0.01539518,0.7906035,0.07606821,0.6073901,12.98889,-14.65733,-3.941058
11.12.2023 13:35:18,0.04024137,0.7052181,-0.001827296,0.7078451,-3.413788,0.1203003,-3.110815,-0.01548662,0.7905386,0.07595518,0.6074864,12.98459,-14.64524,-3.925633
11.12.2023 13:35:18,0.04028704,0.7053028,-0.001786338,0.7077583,-3.413799,0.1061859,-3.11826,-0.01547295,0.7905533,0.0758447,0.6074814,12.97363,-14.64757,-3.918927
11.12.2023 13:35:18,0.04022069,0.7052999,-0.001843939,0.7077648,-3.413102,0.1072617,-3.108177,-0.01546383,0.7906101,0.07598846,0.6073897,12.98648,-14.65874,-3.929106
11.12.2023 13:35:18,0.04019933,0.7053747,-0.0017082,0.7076917,-3.400054,0.09533691,-3.117808,-0.01529239,0.7906435,0.07601719,0.6073471,12.97729,-14.66408,-3.946327
11.12.2023 13:35:18,0.04021012,0.7053005,-0.001602779,0.7077654,-3.392721,0.1072617,-3.126879,-0.01508661,0.7905497,0.07622393,0.6074484,12.98108,-14.64574,-3.980859
11.12.2023 13:35:18,0.04015208,0.7053536,-0.001618991,0.7077158,-3.389099,0.09920502,-3.121097,-0.01509596,0.7905694,0.07623852,0.6074206,12.98322,-14.64958,-3.98077
11.12.2023 13:35:18,0.04027561,0.7053434,-0.001596403,0.7077189,-3.397318,0.09970093,-3.132931,-0.01511186,0.7905701,0.07624807,0.6074181,12.9852,-14.64986,-3.979981
11.12.2023 13:35:18,0.04034261,0.7053012,-0.001668706,0.7077571,-3.408785,0.1059341,-3.132315,-0.01512649,0.7906252,0.07615974,0.6073571,12.97852,-14.66007,-3.971716
11.12.2023 13:35:18,0.04034854,0.7053366,-0.001722557,0.7077213,-3.413468,0.1001434,-3.1286,-0.01513483,0.7906958,0.07611831,0.6072702,12.9758,-14.67336,-3.967114
11.12.2023 13:35:18,0.04042491,0.705363,-0.001812644,0.7076904,-3.426828,0.09515381,-3.127636,-0.01517359,0.7907934,0.07618078,0.6071343,12.98486,-14.69229,-3.966676
11.12.2023 13:35:18,0.04040497,0.7053639,-0.001668088,0.707691,-3.413506,0.09519958,-3.137741,-0.01507172,0.7909132,0.07607886,0.6069936,12.96918,-14.71401,-3.967239
11.12.2023 13:35:18,0.04041006,0.7054272,-0.001741144,0.7076273,-3.419552,0.08488464,-3.132537,-0.01492236,0.7909183,0.07610011,0.606988,12.96066,-14.71413,-3.982295
11.12.2023 13:35:18,0.04042267,0.7053812,-0.001650504,0.7076727,-3.413439,0.09221649,-3.140691,-0.01489037,0.7909697,0.07606837,0.6069257,12.95587,-14.72357,-3.98231
11.12.2023 13:35:18,0.04053167,0.7054238,-0.001673739,0.707624,-3.423956,0.08431244,-3.147882,-0.01475733,0.7908808,0.07608379,0.6070428,12.94736,-14.70597,-3.996704
11.12.2023 13:35:18,0.0405128,0.7053581,-0.001640554,0.7076906,-3.420034,0.09513092,-3.14872,-0.01470992,0.7907998,0.07606617,0.6071518,12.94189,-14.69026,-4.000859
11.12.2023 13:35:18,0.04055889,0.7054257,-0.001684391,0.7076204,-3.427014,0.08374786,-3.149243,-0.01472363,0.7907866,0.07600503,0.6071762,12.93716,-14.68766,-3.995486
