TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:14:33,0.0236052,0.6969175,-0.07242673,0.7130941,-7.736437,1.590172,9.073669,-0.2102045,0.6294103,0.2190519,0.7153133,40.20273,8.396202,-3.421878
29.02.2024 11:14:33,0.0236052,0.6969175,-0.07242673,0.7130941,-7.736437,1.590172,9.073669,-0.2102045,0.6294103,0.2190519,0.7153133,40.20273,8.396202,-3.421878
29.02.2024 11:14:33,0.02075665,0.6973644,-0.0719896,0.71279,-7.469375,1.531754,9.261444,-0.2102045,0.6294103,0.2190519,0.7153133,40.20273,8.396202,-3.421878
29.02.2024 11:14:33,0.04328306,0.7213613,-0.08987755,0.6853367,-10.89416,-2.595665,8.546722,-0.112276,0.6627945,0.1793413,0.7182857,28.51727,6.021912,-6.814813
29.02.2024 11:14:33,0.04637371,0.7204995,-0.0898146,0.6860492,-11.13095,-2.484863,8.295837,-0.1120425,0.6618899,0.1795628,0.7191005,28.50577,6.178566,-6.884886
29.02.2024 11:14:33,0.04763917,0.7202018,-0.08943266,0.6863247,-11.19864,-2.449226,8.163818,-0.1121771,0.6621658,0.1795446,0.7188299,28.51874,6.129463,-6.862701
29.02.2024 11:14:33,0.04827749,0.7200508,-0.08908365,0.686484,-11.21978,-2.431122,8.084747,-0.1123826,0.6621513,0.1791643,0.718906,28.50647,6.125496,-6.812444
29.02.2024 11:14:33,0.04878223,0.7198473,-0.08864938,0.6867179,-11.22295,-2.402626,8.010986,-0.1125952,0.6621513,0.1789739,0.7189202,28.51004,6.119652,-6.778007
29.02.2024 11:14:33,0.04936944,0.7196577,-0.08819491,0.6869331,-11.23113,-2.377518,7.928406,-0.1126128,0.6620974,0.1789872,0.7189639,28.51212,6.128235,-6.779603
29.02.2024 11:14:33,0.04988746,0.71951,-0.08782702,0.6870975,-11.24121,-2.358757,7.85788,-0.112381,0.6620314,0.1792899,0.7189855,28.51517,6.145912,-6.827888
29.02.2024 11:14:33,0.05038755,0.7193111,-0.08755429,0.6873041,-11.25762,-2.331284,7.797333,-0.1122262,0.6618768,0.1795319,0.7190917,28.51929,6.176208,-6.867481
29.02.2024 11:14:33,0.05096451,0.7190269,-0.08739972,0.6875786,-11.28969,-2.290573,7.74115,-0.1122554,0.661814,0.1794956,0.7191539,28.51837,6.185791,-6.864016
29.02.2024 11:14:33,0.05139449,0.7188134,-0.08718544,0.687797,-11.30537,-2.259941,7.691406,-0.1122815,0.6617909,0.1793844,0.7191988,28.51163,6.188568,-6.852753
29.02.2024 11:14:33,0.05176765,0.7185017,-0.08710214,0.6881052,-11.32706,-2.212212,7.658569,-0.1122249,0.6617787,0.1791061,0.7192882,28.48453,6.19091,-6.833057
29.02.2024 11:14:33,0.05188761,0.7183291,-0.08694353,0.6882964,-11.32279,-2.184631,7.638672,-0.1123444,0.6617749,0.1789191,0.7193196,28.48016,6.187973,-6.806713
29.02.2024 11:14:33,0.05214564,0.7181126,-0.08684545,0.6885151,-11.33445,-2.151489,7.612732,-0.1123929,0.6617774,0.1787719,0.7193463,28.47278,6.185844,-6.789544
29.02.2024 11:14:33,0.05225189,0.7178845,-0.0870343,0.688721,-11.35779,-2.114662,7.622711,-0.1123289,0.6617891,0.1788812,0.7193184,28.47592,6.185844,-6.804121
29.02.2024 11:14:33,0.05230888,0.7177662,-0.08711244,0.6888301,-11.36839,-2.095573,7.62616,-0.112288,0.6617278,0.1790543,0.7193382,28.48547,6.197662,-6.825007
29.02.2024 11:14:33,0.05234017,0.7176614,-0.08733329,0.6889089,-11.38886,-2.078529,7.642975,-0.1123693,0.6616617,0.1792008,0.7193497,28.50357,6.207214,-6.833643
29.02.2024 11:14:33,0.05234737,0.7175652,-0.08755713,0.6889802,-11.40767,-2.062576,7.661926,-0.1124716,0.6616056,0.1794134,0.7193323,28.52884,6.214844,-6.846082
29.02.2024 11:14:33,0.05232215,0.7174917,-0.08766197,0.6890453,-11.41407,-2.049988,7.673676,-0.1124518,0.6615207,0.1796988,0.7193424,28.54889,6.230492,-6.87606
29.02.2024 11:14:33,0.05221063,0.7175614,-0.08759386,0.6889898,-11.39975,-2.060226,7.676392,-0.1123309,0.6615019,0.1798519,0.7193403,28.55023,6.237091,-6.900288
29.02.2024 11:14:34,0.05204092,0.7175599,-0.08775468,0.6889839,-11.39953,-2.057899,7.703583,-0.1122875,0.6614976,0.1798015,0.7193636,28.54239,6.238663,-6.899516
29.02.2024 11:14:34,0.0519518,0.7176217,-0.08780313,0.68892,-11.39665,-2.067162,7.713898,-0.1122898,0.6615157,0.1797235,0.7193661,28.53659,6.235313,-6.891753
29.02.2024 11:14:34,0.05182127,0.7178167,-0.08798406,0.6887036,-11.40202,-2.098351,7.736084,-0.1121711,0.6615634,0.1795891,0.7193742,28.51599,6.229736,-6.887891
29.02.2024 11:14:34,0.05172398,0.717984,-0.08805767,0.688527,-11.40102,-2.125275,7.747345,-0.1121248,0.6615918,0.17946,0.7193876,28.50198,6.22567,-6.879223
29.02.2024 11:14:34,0.05154387,0.718164,-0.08824269,0.6883292,-11.40271,-2.153351,7.774292,-0.1120926,0.6615824,0.1793366,0.719432,28.48929,6.227531,-6.871207
29.02.2024 11:14:34,0.05154253,0.7183048,-0.08831618,0.6881729,-11.40929,-2.177048,7.777924,-0.1120919,0.6616831,0.1792474,0.7193618,28.48312,6.210518,-6.85986
29.02.2024 11:14:34,0.05141396,0.7185213,-0.08831787,0.6879562,-11.40002,-2.211815,7.785217,-0.1120222,0.6617259,0.1791618,0.7193545,28.47064,6.20475,-6.856497
29.02.2024 11:14:34,0.05154139,0.7186847,-0.0884162,0.6877634,-11.41905,-2.240967,7.779633,-0.1120782,0.6617915,0.1791204,0.7192958,28.4729,6.192383,-6.845952
29.02.2024 11:14:34,0.05146962,0.7189149,-0.08845533,0.6875231,-11.41751,-2.278816,7.784943,-0.1121337,0.6618117,0.1791072,0.7192718,28.47693,6.187645,-6.83952
29.02.2024 11:14:34,0.05151976,0.7190822,-0.08857017,0.6873295,-11.43175,-2.307693,7.787079,-0.1120006,0.6618775,0.1790823,0.7192382,28.4639,6.17984,-6.845981
29.02.2024 11:14:34,0.05152302,0.7192244,-0.0888595,0.6871432,-11.45669,-2.331848,7.807526,-0.1119918,0.6620345,0.1790374,0.7191063,28.46109,6.153831,-6.837325
29.02.2024 11:14:34,0.05138309,0.7193561,-0.08900982,0.6869963,-11.45858,-2.352356,7.829102,-0.1119739,0.6620943,0.1791426,0.7190278,28.46838,6.144737,-6.846105
29.02.2024 11:14:34,0.05130871,0.7194708,-0.08937579,0.6868342,-11.48361,-2.370987,7.862671,-0.1119583,0.6621923,0.1790154,0.7189716,28.45789,6.12838,-6.832708
29.02.2024 11:14:34,0.05126883,0.7195125,-0.08946094,0.6867824,-11.4877,-2.377563,7.872131,-0.1119137,0.662199,0.1790483,0.7189642,28.45667,6.128456,-6.83907
29.02.2024 11:14:34,0.05117931,0.7196487,-0.08959392,0.6866289,-11.49221,-2.399483,7.88797,-0.1119687,0.6622142,0.1789945,0.718955,28.45737,6.124413,-6.829231
29.02.2024 11:14:34,0.05111368,0.7195582,-0.08969811,0.6867151,-11.49527,-2.383469,7.903351,-0.1119375,0.6621763,0.1789245,0.7190123,28.4487,6.131195,-6.826878
29.02.2024 11:14:34,0.05117694,0.719516,-0.08985584,0.686734,-11.5133,-2.377274,7.911346,-0.1119067,0.6621474,0.1789775,0.7190304,28.44995,6.136925,-6.835114
29.02.2024 11:14:34,0.05120914,0.7195127,-0.08995313,0.6867223,-11.52396,-2.37719,7.916473,-0.1118862,0.6620539,0.1789882,0.7191171,28.44809,6.152969,-6.840959
29.02.2024 11:14:34,0.05116203,0.7194526,-0.09009698,0.68677,-11.53194,-2.36657,7.932953,-0.1118311,0.6619828,0.1789729,0.7191949,28.44141,6.166039,-6.84657
29.02.2024 11:14:34,0.05117182,0.7194279,-0.09021345,0.6867798,-11.54232,-2.362617,7.941864,-0.1117595,0.661936,0.1789785,0.7192477,28.43512,6.175529,-6.854563
29.02.2024 11:14:34,0.05115932,0.7193041,-0.09029025,0.6869004,-11.54719,-2.341652,7.951172,-0.1116795,0.6618404,0.1790662,0.7193263,28.43411,6.193626,-6.87222
29.02.2024 11:14:34,0.05107586,0.7192824,-0.09028956,0.6869293,-11.54037,-2.336945,7.958496,-0.1114931,0.6618088,0.1791963,0.7193519,28.4278,6.203827,-6.900203
29.02.2024 11:14:34,0.05107317,0.7191683,-0.09026185,0.6870526,-11.53736,-2.317688,7.958435,-0.1116105,0.6617396,0.1791034,0.7194204,28.43005,6.212135,-6.884655
29.02.2024 11:14:34,0.05099574,0.7190627,-0.0902391,0.6871719,-11.52882,-2.298912,7.964935,-0.1117231,0.6616988,0.178937,0.7194819,28.42636,6.215584,-6.861989
29.02.2024 11:14:34,0.0510054,0.7190133,-0.09012615,0.6872377,-11.51997,-2.290634,7.955933,-0.1117051,0.6617052,0.1788589,0.7194983,28.41867,6.214668,-6.856297
29.02.2024 11:14:34,0.05101542,0.718901,-0.090076,0.687361,-11.51611,-2.271828,7.952972,-0.1118252,0.6616895,0.1787056,0.7195321,28.41693,6.213821,-6.833324
29.02.2024 11:14:34,0.05102622,0.7187038,-0.08999122,0.6875775,-11.50907,-2.238716,7.948639,-0.1120144,0.6615841,0.1786997,0.719601,28.43204,6.226738,-6.820861
29.02.2024 11:14:34,0.05084749,0.7186476,-0.08991653,0.6876592,-11.48832,-2.226974,7.958649,-0.1118547,0.6614906,0.1789957,0.7196384,28.44058,6.247185,-6.863538
29.02.2024 11:14:34,0.05070678,0.7186276,-0.08978943,0.6877071,-11.46639,-2.221771,7.960632,-0.1116724,0.6615098,0.1793048,0.719572,28.44925,6.249512,-6.905385
29.02.2024 11:14:34,0.05068423,0.7185946,-0.08960985,0.6877668,-11.4495,-2.215797,7.94873,-0.1116006,0.6615806,0.1793513,0.7195064,28.4473,6.239662,-6.912997
29.02.2024 11:14:34,0.05052888,0.7186064,-0.08954661,0.6877741,-11.43186,-2.215805,7.956512,-0.1117657,0.6616373,0.1792878,0.7194445,28.45731,6.226074,-6.89183
29.02.2024 11:14:34,0.05050696,0.7185668,-0.08950003,0.6878231,-11.42606,-2.208855,7.955292,-0.1118412,0.6616722,0.1789308,0.7194896,28.43597,6.21714,-6.85264
29.02.2024 11:14:34,0.05044643,0.7185782,-0.08946753,0.6878199,-11.41856,-2.209984,7.957611,-0.1120784,0.6617317,0.1786246,0.7194741,28.43311,6.200455,-6.80385
29.02.2024 11:14:34,0.05035933,0.7186112,-0.08939704,0.6878009,-11.40587,-2.214409,7.95874,-0.1121591,0.6617789,0.1785527,0.7194359,28.43494,6.190414,-6.789201
29.02.2024 11:14:34,0.05030007,0.7186284,-0.08916239,0.6878177,-11.38168,-2.216431,7.944641,-0.112114,0.661768,0.1788999,0.7193667,28.45837,6.194603,-6.824189
29.02.2024 11:14:34,0.05035044,0.7186368,-0.08922027,0.6877978,-11.39056,-2.218498,7.944885,-0.1121325,0.6617351,0.179117,0.7193401,28.47687,6.200432,-6.843123
29.02.2024 11:14:34,0.05039418,0.7186497,-0.08919999,0.6877837,-11.39242,-2.221207,7.939392,-0.1121015,0.6616886,0.179257,0.7193528,28.4848,6.209396,-6.859732
29.02.2024 11:14:34,0.05028064,0.7186887,-0.08927143,0.6877421,-11.38946,-2.226395,7.953979,-0.1118523,0.6618237,0.1794562,0.7192175,28.48001,6.19371,-6.893312
29.02.2024 11:14:34,0.05023599,0.7188141,-0.08946534,0.687589,-11.40257,-2.247055,7.971161,-0.1118631,0.6618103,0.1794525,0.7192293,28.48053,6.195671,-6.892553
29.02.2024 11:14:34,0.05005078,0.7189266,-0.08960402,0.6874669,-11.3998,-2.263786,7.995941,-0.1120481,0.6619256,0.1790735,0.7191887,28.46783,6.170685,-6.839646
29.02.2024 11:14:34,0.04977489,0.7191142,-0.08980337,0.6872646,-11.39518,-2.292091,8.031921,-0.1121336,0.6619855,0.1788764,0.7191694,28.46027,6.157967,-6.813024
29.02.2024 11:14:34,0.04976169,0.7192741,-0.09001841,0.6870701,-11.41274,-2.318993,8.047546,-0.1122503,0.6620107,0.178805,0.7191458,28.46509,6.150711,-6.796199
29.02.2024 11:14:34,0.04967355,0.7194126,-0.0900559,0.6869265,-11.40944,-2.341248,8.055634,-0.112299,0.6620336,0.1789019,0.7190929,28.47726,6.146088,-6.800024
29.02.2024 11:14:34,0.04972058,0.7195356,-0.09000631,0.6868008,-11.40961,-2.362503,8.045624,-0.1120518,0.6619918,0.1790063,0.719144,28.46347,6.15937,-6.831086
29.02.2024 11:14:34,0.04976152,0.7196058,-0.0901541,0.6867049,-11.42551,-2.374931,8.052826,-0.1120302,0.6619092,0.1792687,0.719158,28.48157,6.174553,-6.859054
29.02.2024 11:14:34,0.04969014,0.7196555,-0.09012484,0.6866618,-11.41759,-2.382408,8.055664,-0.1120094,0.6617972,0.1793142,0.719253,28.48227,6.193817,-6.868671
29.02.2024 11:14:34,0.04963447,0.7198362,-0.09012036,0.686477,-11.41358,-2.412163,8.056946,-0.1119665,0.6616663,0.1795071,0.7193319,28.49255,6.217262,-6.893857
29.02.2024 11:14:34,0.04950636,0.7199382,-0.09013839,0.6863769,-11.40531,-2.427788,8.067444,-0.1117584,0.6615881,0.1796847,0.7193919,28.48761,6.235901,-6.929467
29.02.2024 11:14:34,0.04944279,0.7199966,-0.09012555,0.6863219,-11.39943,-2.436844,8.070801,-0.1119002,0.6615942,0.1795924,0.7193874,28.4928,6.231155,-6.909392
29.02.2024 11:14:34,0.04942868,0.7200011,-0.09022783,0.6863048,-11.40685,-2.437492,8.080078,-0.1119421,0.6616336,0.1793484,0.7194055,28.47754,6.222702,-6.882861
29.02.2024 11:14:34,0.04937164,0.7200207,-0.09016379,0.6862967,-11.39705,-2.440063,8.079437,-0.1119878,0.6617768,0.1789415,0.7193679,28.45068,6.19632,-6.837963
29.02.2024 11:14:34,0.04934006,0.7201617,-0.08998121,0.686175,-11.37993,-2.463295,8.065155,-0.1120084,0.6618159,0.1787088,0.7193865,28.43442,6.188469,-6.814214
29.02.2024 11:14:34,0.04922474,0.7201121,-0.08984432,0.6862532,-11.35908,-2.453445,8.064758,-0.1120686,0.661714,0.178554,0.7195094,28.42648,6.203354,-6.798976
29.02.2024 11:14:34,0.04909499,0.7201968,-0.08966,0.6861978,-11.33373,-2.466003,8.05954,-0.1120803,0.6616455,0.1786493,0.7195469,28.43442,6.214775,-6.808844
29.02.2024 11:14:34,0.04900968,0.7203157,-0.08961946,0.6860844,-11.32408,-2.484962,8.061493,-0.1118969,0.6615692,0.1789555,0.7195695,28.44186,6.232979,-6.853801
29.02.2024 11:14:34,0.04884033,0.7203174,-0.08976429,0.6860757,-11.32266,-2.483307,8.08728,-0.1118174,0.6614599,0.1793596,0.7195818,28.46582,6.254539,-6.900073
29.02.2024 11:14:34,0.04888948,0.720375,-0.08966805,0.6860244,-11.31881,-2.493546,8.074524,-0.1118092,0.6614429,0.1797105,0.719511,28.49271,6.258858,-6.93258
29.02.2024 11:14:34,0.04897944,0.7203903,-0.08956952,0.6860147,-11.31783,-2.497139,8.058807,-0.1120154,0.6615582,0.1797506,0.719363,28.51508,6.234955,-6.915252
