TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:30:59,0.2483129,0.7689562,-0.2892132,0.5132279,-44.40028,-25.35071,-6.834157,0.03950999,0.7584324,0.2089585,0.6160809,20.56189,-9.172363,-19.23724
12.12.2023 13:30:59,0.2483129,0.7689562,-0.2892132,0.5132279,-44.40028,-25.35071,-6.834157,0.03950999,0.7584324,0.2089585,0.6160809,20.56189,-9.172363,-19.23724
12.12.2023 13:31:00,0.2504382,0.7649688,-0.2870279,0.5193443,-44.36783,-24.44215,-6.830615,0.03950999,0.7584324,0.2089585,0.6160809,20.56189,-9.172363,-19.23724
12.12.2023 13:31:00,0.09091321,0.6817089,-0.04915292,0.7242872,-11.46156,3.159447,-3.085401,-0.22104,0.6418943,0.06782971,0.7311034,29.22275,4.920769,16.67783
12.12.2023 13:31:00,0.07832268,0.6855758,-0.03962016,0.7226906,-9.64432,2.773438,-2.914439,-0.2168402,0.6396331,0.07180994,0.7339572,29.21533,5.518135,15.86984
12.12.2023 13:31:00,0.07752725,0.6854717,-0.03856845,0.722932,-9.495435,2.803246,-2.93612,-0.2184414,0.6392971,0.07133617,0.7338213,29.31821,5.488853,16.0463
12.12.2023 13:31:00,0.07700734,0.6854326,-0.03797405,0.7230561,-9.405378,2.818092,-2.942981,-0.2183838,0.6393113,0.07521075,0.7334392,29.61435,5.502716,15.70706
12.12.2023 13:31:00,0.07652736,0.6853413,-0.03750696,0.7232179,-9.328929,2.840576,-2.941831,-0.2178938,0.6401275,0.07997913,0.7323677,29.93253,5.411446,15.27899
12.12.2023 13:31:00,0.07590482,0.6853606,-0.03686779,0.7232981,-9.226579,2.84771,-2.944939,-0.217781,0.6408156,0.08387641,0.7313628,30.21729,5.318192,14.95676
12.12.2023 13:31:00,0.07522609,0.6853541,-0.03610874,0.7234134,-9.11019,2.859718,-2.953175,-0.2180175,0.6412379,0.08827132,0.7304044,30.57471,5.251801,14.6145
