TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:54:00,0.02546432,0.7089014,-0.0203112,0.7045551,-3.70844,-0.366272,-0.4296282,-0.02496818,0.6968656,-0.008020442,0.7167222,6.410309,1.576881,7.654297
07.03.2024 13:54:00,0.02546432,0.7089014,-0.0203112,0.7045551,-3.70844,-0.366272,-0.4296282,-0.02496818,0.6968656,-0.008020442,0.7167222,6.410309,1.576881,7.654297
07.03.2024 13:54:00,0.02556563,0.7083077,-0.01870546,0.7051927,-3.586527,-0.2702026,-0.5646049,-0.02496818,0.6968656,-0.008020442,0.7167222,6.410309,1.576881,7.654297
07.03.2024 13:54:00,-0.009337458,0.6995166,0.0113592,0.7144651,6.675262,1.214066,-0.1815959,-0.01643616,0.6924751,0.03594887,0.7203581,9.213165,2.322578,-1.667973
07.03.2024 13:54:00,-0.007920766,0.6996961,0.01095709,0.7143127,6.527069,1.187988,-0.2618968,-0.01631547,0.6924766,0.03609753,0.720352,9.214996,2.322815,-1.689866
07.03.2024 13:54:00,-0.00787938,0.6995921,0.01095141,0.7144151,6.523163,1.204742,-0.2649727,-0.01631472,0.6923808,0.03602323,0.7204478,9.208801,2.338043,-1.684337
07.03.2024 13:54:00,-0.007808005,0.6995884,0.01089387,0.7144204,6.512726,1.20546,-0.2659936,-0.01643545,0.6924108,0.03593595,0.7204205,9.211914,2.332817,-1.667336
07.03.2024 13:54:00,-0.00769983,0.6996161,0.01092175,0.714394,6.506104,1.201195,-0.2768938,-0.01642273,0.6924031,0.03593842,0.7204281,9.21106,2.334099,-1.668598
07.03.2024 13:54:00,-0.00761177,0.6996026,0.01088355,0.7144088,6.495819,1.203506,-0.2808563,-0.01648949,0.6923668,0.03600259,0.7204583,9.221588,2.339661,-1.668815
07.03.2024 13:54:00,-0.007569068,0.6995539,0.01076715,0.7144587,6.482971,1.211395,-0.2748508,-0.01634337,0.6923865,0.03610463,0.7204376,9.217651,2.337059,-1.688764
