TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:13:06,0.05945215,0.761835,-0.01973314,0.6447352,-6.126766,-9.719139,-3.756387,-0.1447047,0.7445849,0.006573479,0.6516216,16.44193,-8.84417,17.18793
11.12.2023 11:13:06,0.05945215,0.761835,-0.01973314,0.6447352,-6.126766,-9.719139,-3.756387,-0.1447047,0.7445849,0.006573479,0.6516216,16.44193,-8.84417,17.18793
11.12.2023 11:13:06,0.05630419,0.7610859,-0.0189456,0.6459252,-5.829876,-9.537941,-3.528676,-0.1447047,0.7445849,0.006573479,0.6516216,16.44193,-8.84417,17.18793
11.12.2023 11:13:06,0.04146163,0.7688681,-0.007413038,0.6380187,-3.687,-10.72758,-3.119024,-0.1472786,0.7422359,0.004640409,0.653738,16.50491,-8.521904,17.52832
11.12.2023 11:13:06,0.04043245,0.7683414,-0.006911801,0.6387246,-3.570213,-10.62173,-3.061396,-0.1473801,0.7430065,0.004318815,0.6528413,16.4697,-8.659729,17.57501
11.12.2023 11:13:06,0.04034496,0.7683966,-0.006741379,0.6386654,-3.548531,-10.63057,-3.066413,-0.1470327,0.7430041,0.004306405,0.6529224,16.44348,-8.646408,17.54379
11.12.2023 11:13:06,0.04031393,0.7683735,-0.006612848,0.6386965,-3.535044,-10.62598,-3.072934,-0.1470318,0.7429629,0.004262088,0.6529699,16.44037,-8.639023,17.5463
11.12.2023 11:13:06,0.04025053,0.7684144,-0.006492529,0.6386524,-3.519607,-10.63256,-3.076339,-0.1471933,0.7428596,0.004239146,0.6530512,16.45206,-8.626846,17.56113
11.12.2023 11:13:06,0.04023891,0.768447,-0.006409306,0.6386148,-3.511263,-10.6382,-3.081575,-0.1472684,0.7427046,0.004256949,0.6532104,16.46198,-8.602539,17.56403
11.12.2023 11:13:06,0.04013962,0.768503,-0.006501992,0.6385528,-3.511917,-10.64732,-3.066304,-0.1472252,0.7425949,0.004318255,0.6533444,16.46628,-8.581902,17.55359
11.12.2023 11:13:06,0.03996238,0.7685778,-0.006563817,0.6384733,-3.50407,-10.65899,-3.046483,-0.1472124,0.7425845,0.004313887,0.6533591,16.46515,-8.579605,17.55255
11.12.2023 11:13:06,0.03996118,0.7686459,-0.006722781,0.6383897,-3.517678,-10.67137,-3.03513,-0.1471985,0.7426496,0.00423713,0.6532888,16.45624,-8.590279,17.55811
11.12.2023 11:13:06,0.03980863,0.7687491,-0.006766684,0.6382746,-3.509925,-10.68839,-3.018963,-0.1471416,0.74279,0.004040585,0.6531433,16.4324,-8.612213,17.56989
11.12.2023 11:13:06,0.03977289,0.7687922,-0.006703833,0.6382256,-3.501568,-10.6957,-3.020625,-0.1469296,0.7429155,0.003892761,0.6530491,16.40182,-8.625969,17.56348
11.12.2023 11:13:06,0.03982285,0.7688593,-0.006711314,0.6381414,-3.505556,-10.70828,-3.024877,-0.1468721,0.7429039,0.00383725,0.6530756,16.39307,-8.621658,17.56207
11.12.2023 11:13:06,0.03994819,0.7688774,-0.006745409,0.6381115,-3.517626,-10.71284,-3.0336,-0.1469511,0.7428607,0.003852957,0.6531069,16.40097,-8.617065,17.56747
11.12.2023 11:13:06,0.04010335,0.7689618,-0.006781956,0.6379995,-3.531769,-10.72964,-3.045157,-0.1470499,0.7427213,0.003968614,0.6532424,16.42084,-8.596626,17.56558
11.12.2023 11:13:06,0.04015214,0.7690207,-0.006975585,0.6379235,-3.552134,-10.74091,-3.035668,-0.1470442,0.7425057,0.004129763,0.6534877,16.43851,-8.559105,17.54935
