TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:57:34,-0.0005335118,0.7458773,0.03260269,0.6652848,7.8284,-6.476982,-2.443616,-0.08287396,0.7222557,0.1087555,0.6779756,20.63281,-3.395844,-1.651542
25.01.2024 15:57:35,-0.0004420193,0.7458842,0.03270011,0.6652724,7.829803,-6.478149,-2.458852,-0.08261435,0.7227583,0.1092862,0.6773861,20.65823,-3.47773,-1.704295
25.01.2024 15:57:35,-0.0002531705,0.7460086,0.03274362,0.6651308,7.81958,-6.499519,-2.477794,-0.08249806,0.7230797,0.1094238,0.6770349,20.66144,-3.530907,-1.717693
25.01.2024 15:57:35,-0.0001630919,0.7460235,0.0329595,0.6651034,7.831238,-6.502144,-2.501922,-0.08246032,0.7231086,0.1094169,0.6770098,20.65793,-3.535088,-1.719745
25.01.2024 15:57:35,1.532172E-06,0.7461278,0.03304537,0.6649821,7.826416,-6.520096,-2.522115,-0.08241899,0.7231272,0.1094779,0.6769851,20.65985,-3.537506,-1.727739
25.01.2024 15:57:35,2.966157E-05,0.7461883,0.0328986,0.6649216,7.81192,-6.530434,-2.513056,-0.08237083,0.7229587,0.1094169,0.6771807,20.65045,-3.507355,-1.731089
25.01.2024 15:57:35,8.077987E-05,0.7463511,0.03272724,0.6647473,7.793976,-6.558395,-2.503659,-0.08239181,0.7227147,0.1093579,0.6774482,20.64651,-3.465637,-1.730365
25.01.2024 15:57:35,3.917747E-05,0.7464572,0.03252253,0.6646382,7.779999,-6.576599,-2.48403,-0.08252569,0.7224208,0.1093155,0.677752,20.6528,-3.417747,-1.722325
25.01.2024 15:57:35,0.000132993,0.7465349,0.03222862,0.6645653,7.747986,-6.589821,-2.469305,-0.08271168,0.7220512,0.1094429,0.6781026,20.6774,-3.358162,-1.72502
25.01.2024 15:57:35,0.0002232309,0.7464948,0.03214509,0.6646143,7.733795,-6.582832,-2.470817,-0.08294884,0.7216811,0.1096374,0.6784362,20.71173,-3.299706,-1.728633
25.01.2024 15:57:35,0.0003918363,0.7465056,0.03203153,0.6646075,7.711243,-6.584595,-2.476532,-0.08317208,0.7213094,0.1100452,0.6787379,20.76291,-3.240997,-1.750478
25.01.2024 15:57:35,0.0005067412,0.7464515,0.03195992,0.6646718,7.696167,-6.57518,-2.481118,-0.08331112,0.7210761,0.1102236,0.6789398,20.78842,-3.204025,-1.758139
25.01.2024 15:57:35,0.0004677649,0.746389,0.03185371,0.6647471,7.689789,-6.564369,-2.469931,-0.08336627,0.7209591,0.1104504,0.6790204,20.81161,-3.185364,-1.774176
25.01.2024 15:57:35,0.0005333747,0.7463096,0.03185912,0.6648359,7.684967,-6.550667,-2.476277,-0.08345439,0.720883,0.1105346,0.6790768,20.82553,-3.17424,-1.775042
25.01.2024 15:57:35,0.0003117856,0.7462308,0.03170941,0.6649317,7.688751,-6.537079,-2.446213,-0.0834121,0.720988,0.1104682,0.6789813,20.81683,-3.191322,-1.770926
25.01.2024 15:57:35,0.0002156685,0.7461212,0.03172769,0.6650538,7.697266,-6.518234,-2.439832,-0.08331538,0.7210514,0.1102166,0.6789667,20.78812,-3.199852,-1.757806
25.01.2024 15:57:35,-1.202834E-05,0.7460095,0.03174624,0.6651783,7.71582,-6.499077,-2.422232,-0.08308135,0.7212908,0.1098689,0.6787974,20.74078,-3.235641,-1.744791
25.01.2024 15:57:35,-0.0003304805,0.7459284,0.03181953,0.6652656,7.746094,-6.485291,-2.400934,-0.08290311,0.7216578,0.1094335,0.6784994,20.69083,-3.294441,-1.716975
25.01.2024 15:57:35,-0.0004470548,0.745868,0.03195987,0.6653265,7.766785,-6.475006,-2.401939,-0.0828139,0.7218646,0.109064,0.6783497,20.65311,-3.327675,-1.690488
25.01.2024 15:57:35,-0.0006313191,0.7457975,0.03207819,0.6653997,7.79071,-6.46302,-2.39552,-0.08278633,0.722139,0.1086622,0.6781256,20.61771,-3.373772,-1.654521
25.01.2024 15:57:35,-0.0007975088,0.7457118,0.03244139,0.6654779,7.834167,-6.448547,-2.409428,-0.08272728,0.7224193,0.1082203,0.6779048,20.57642,-3.420181,-1.617997
25.01.2024 15:57:35,-0.00084633,0.7456666,0.03273983,0.6655139,7.863251,-6.440933,-2.428255,-0.08261967,0.7224662,0.1083041,0.6778546,20.57504,-3.426109,-1.632883
25.01.2024 15:57:35,-0.0008545243,0.7456356,0.03305968,0.6655328,7.891144,-6.435753,-2.452133,-0.08252508,0.7224253,0.1084478,0.6778867,20.57956,-3.417282,-1.65346
25.01.2024 15:57:35,-0.0007032083,0.7455644,0.03325421,0.665603,7.895966,-6.423492,-2.480244,-0.08252883,0.7223582,0.1085063,0.6779485,20.58463,-3.405876,-1.65936
25.01.2024 15:57:35,-0.000623316,0.7456375,0.03344417,0.6655117,7.906372,-6.436127,-2.501273,-0.08270365,0.7221483,0.1086186,0.6781327,20.60748,-3.373573,-1.658024
25.01.2024 15:57:35,-0.0004535232,0.745559,0.03373002,0.6655854,7.917572,-6.422646,-2.537977,-0.08282503,0.7219585,0.1087274,0.6783025,20.62585,-3.343597,-1.66059
25.01.2024 15:57:35,-0.0003135598,0.7455093,0.03381906,0.6656366,7.914307,-6.41407,-2.556962,-0.08290912,0.7218106,0.1091969,0.6783742,20.67175,-3.320557,-1.694042
25.01.2024 15:57:35,-0.0001427073,0.7454346,0.034057,0.6657082,7.921326,-6.401245,-2.590079,-0.08301961,0.721701,0.1095827,0.6784151,20.7128,-3.304543,-1.717676
25.01.2024 15:57:35,-0.0001201025,0.7453552,0.03429247,0.665785,7.939423,-6.387672,-2.610366,-0.0832613,0.7216057,0.1098701,0.6784405,20.75601,-3.293633,-1.721766
25.01.2024 15:57:35,-5.894373E-05,0.7453099,0.03428346,0.6658361,7.933807,-6.37986,-2.615101,-0.08335072,0.7215711,0.109987,0.6784472,20.77289,-3.289734,-1.724102
25.01.2024 15:57:35,-0.0002279012,0.7451922,0.03420736,0.6659718,7.939728,-6.359627,-2.595367,-0.08355513,0.7215931,0.1098555,0.6784201,20.77814,-3.297668,-1.695367
25.01.2024 15:57:35,-0.0002512608,0.7450677,0.03410259,0.6661164,7.932098,-6.338165,-2.585905,-0.08351664,0.7216437,0.1097602,0.6783864,20.76715,-3.305435,-1.689944
25.01.2024 15:57:35,-0.0003916223,0.7449987,0.03397274,0.6662002,7.931458,-6.326302,-2.564288,-0.0835186,0.721738,0.1098686,0.6782683,20.7767,-3.321869,-1.69613
25.01.2024 15:57:35,-0.0004253174,0.7449146,0.03397115,0.6662943,7.933563,-6.311852,-2.561659,-0.0833981,0.7219,0.1098717,0.6781102,20.76776,-3.347214,-1.702986
25.01.2024 15:57:35,-0.0005070427,0.7447657,0.03393788,0.6664623,7.936401,-6.286278,-2.55279,-0.08337933,0.7220134,0.1098505,0.6779952,20.76477,-3.366318,-1.700235
25.01.2024 15:57:35,-0.000404579,0.7446983,0.03375374,0.6665471,7.912567,-6.274544,-2.547737,-0.08354683,0.7220853,0.1096841,0.6779249,20.76422,-3.382042,-1.670751
25.01.2024 15:57:35,-0.000459344,0.744581,0.03378919,0.6666762,7.919342,-6.254425,-2.54629,-0.08366089,0.7220988,0.1096548,0.6779012,20.77084,-3.386749,-1.658178
25.01.2024 15:57:35,-0.0003119131,0.7445319,0.03365179,0.6667382,7.896149,-6.245834,-2.548566,-0.08382472,0.7220616,0.1098792,0.6778843,20.80273,-3.38414,-1.662624
25.01.2024 15:57:35,-0.0002707923,0.7445373,0.03349695,0.6667399,7.879791,-6.246666,-2.540195,-0.08388704,0.7220576,0.1100034,0.6778607,20.81815,-3.384956,-1.667151
25.01.2024 15:57:35,-0.0001322959,0.7445143,0.03337798,0.6667717,7.858948,-6.242592,-2.543004,-0.08399216,0.7220167,0.1102688,0.677848,20.84879,-3.380539,-1.680038
25.01.2024 15:57:35,-0.0001433811,0.7445063,0.03321651,0.6667886,7.845978,-6.24115,-2.529727,-0.08412447,0.7219933,0.1104355,0.6778295,20.87332,-3.379562,-1.682315
25.01.2024 15:57:35,8.921065E-05,0.7445353,0.03301501,0.6667662,7.811066,-6.245949,-2.534022,-0.08418135,0.7219167,0.1105343,0.677888,20.88599,-3.367714,-1.687043
25.01.2024 15:57:35,0.0002072302,0.744594,0.03280572,0.666711,7.784393,-6.255905,-2.527824,-0.08433498,0.7218817,0.1104941,0.6779127,20.89474,-3.364922,-1.671331
25.01.2024 15:57:35,0.0002478657,0.7447224,0.03271104,0.6665722,7.773682,-6.277916,-2.523509,-0.08440691,0.7218975,0.1106589,0.67786,20.9144,-3.369415,-1.677768
25.01.2024 15:57:35,0.0003806725,0.7446892,0.03263924,0.6666128,7.757263,-6.272118,-2.529486,-0.08430356,0.7220228,0.1106713,0.6777373,20.90753,-3.388832,-1.684731
25.01.2024 15:57:35,0.0006241303,0.7447998,0.03232683,0.6665042,7.712372,-6.290939,-2.525902,-0.08430025,0.7221515,0.1106207,0.6776088,20.90332,-3.410873,-1.6779
25.01.2024 15:57:35,0.0007887667,0.7448954,0.03205651,0.6664102,7.677032,-6.30722,-2.518883,-0.08419231,0.7222239,0.1102119,0.6776118,20.86041,-3.420456,-1.653131
25.01.2024 15:57:35,0.001105515,0.7449716,0.03179546,0.6663371,7.630798,-6.320152,-2.525648,-0.08410898,0.722259,0.1098443,0.6776444,20.82285,-3.424187,-1.630391
25.01.2024 15:57:35,0.001453684,0.745089,0.03150439,0.6662191,7.579773,-6.340179,-2.53265,-0.08359081,0.7222087,0.1091784,0.6778696,20.72537,-3.403519,-1.623868
25.01.2024 15:57:35,0.001709461,0.7451507,0.03120339,0.6661636,7.534729,-6.350662,-2.531231,-0.08331833,0.7222776,0.1086398,0.6779163,20.65842,-3.408852,-1.603217
25.01.2024 15:57:35,0.001964032,0.7452188,0.03087809,0.6661019,7.487732,-6.362251,-2.527836,-0.08285069,0.7223397,0.1079736,0.6780139,20.56522,-3.408722,-1.589578
25.01.2024 15:57:35,0.002191742,0.7452863,0.03055324,0.6660405,7.44281,-6.373756,-2.522192,-0.08224539,0.7225199,0.1074791,0.6779742,20.47583,-3.426346,-1.59875
25.01.2024 15:57:35,0.002481849,0.7453116,0.03039372,0.6660186,7.407104,-6.378098,-2.53468,-0.08145972,0.7227112,0.1067729,0.6779767,20.35434,-3.441956,-1.606556
25.01.2024 15:57:35,0.002713957,0.7452877,0.03018066,0.6660541,7.371063,-6.373955,-2.538298,-0.08073869,0.7228252,0.1058431,0.6780872,20.21893,-3.445412,-1.592838
25.01.2024 15:57:35,0.002982717,0.7453071,0.02989935,0.6660439,7.326569,-6.377274,-2.539674,-0.07978516,0.722887,0.1052897,0.6782204,20.09671,-3.435844,-1.630271
25.01.2024 15:57:35,0.003244534,0.7453087,0.02976502,0.666047,7.295105,-6.377594,-2.551759,-0.07879244,0.7229614,0.1045082,0.678378,19.95218,-3.427589,-1.65269
25.01.2024 15:57:35,0.003412119,0.7453216,0.02961977,0.6660382,7.269928,-6.379822,-2.554922,-0.0781054,0.7230021,0.1039281,0.6785032,19.84885,-3.420128,-1.665295
25.01.2024 15:57:35,0.00355919,0.7452922,0.0293251,0.6660833,7.233398,-6.374725,-2.545052,-0.07728256,0.7230248,0.1033414,0.6786628,19.73413,-3.407036,-1.689494
25.01.2024 15:57:35,0.003680276,0.7452344,0.02911531,0.6661565,7.205994,-6.364777,-2.539543,-0.07675,0.7230217,0.102833,0.6788037,19.64902,-3.395447,-1.695326
25.01.2024 15:57:35,0.003739877,0.7452428,0.02885306,0.6661581,7.179047,-6.366158,-2.524552,-0.07669594,0.7230808,0.1022784,0.6788306,19.59814,-3.403824,-1.654755
25.01.2024 15:57:35,0.003780683,0.7452139,0.02875345,0.6661946,7.167297,-6.361168,-2.520514,-0.07687527,0.7231532,0.1021655,0.6787503,19.60306,-3.419571,-1.628725
25.01.2024 15:57:35,0.003948672,0.7451917,0.02857929,0.666226,7.139496,-6.357376,-2.521612,-0.0767505,0.7232002,0.1021349,0.6787189,19.5907,-3.425179,-1.636051
25.01.2024 15:57:35,0.004107366,0.7452677,0.02833424,0.6661505,7.10672,-6.370468,-2.516184,-0.07691067,0.723329,0.1024577,0.6785148,19.63092,-3.450844,-1.644932
25.01.2024 15:57:35,0.004162814,0.74538,0.02813337,0.6660329,7.085724,-6.389748,-2.505209,-0.07681696,0.7232792,0.1029736,0.6785005,19.66684,-3.441132,-1.694994
25.01.2024 15:57:35,0.004357881,0.7456229,0.02794753,0.6657676,7.055878,-6.431595,-2.506914,-0.0767545,0.7233372,0.1034364,0.6783752,19.70105,-3.450508,-1.735768
25.01.2024 15:57:35,0.004449216,0.7458115,0.02768648,0.6655667,7.027283,-6.464035,-2.494196,-0.07664768,0.7233838,0.1039009,0.6782665,19.73184,-3.457062,-1.780762
25.01.2024 15:57:35,0.004641306,0.7460381,0.02762614,0.6653138,7.008301,-6.503181,-2.505319,-0.07715191,0.723369,0.1038985,0.6782256,19.77161,-3.464348,-1.737278
25.01.2024 15:57:35,0.004721053,0.7462493,0.02752184,0.6650807,6.99411,-6.539574,-2.503539,-0.07733939,0.7233377,0.1037881,0.6782547,19.7771,-3.462479,-1.713008
25.01.2024 15:57:35,0.004853702,0.7464541,0.0273246,0.664858,6.967865,-6.574905,-2.499221,-0.07723925,0.7233663,0.1037252,0.6782451,19.76392,-3.465355,-1.716055
25.01.2024 15:57:35,0.005034789,0.746667,0.02713917,0.6646252,6.938995,-6.611679,-2.49994,-0.07704917,0.7233953,0.1033661,0.6782905,19.71863,-3.466148,-1.703417
25.01.2024 15:57:35,0.005107744,0.7468493,0.02702863,0.6644242,6.924652,-6.64315,-2.497223,-0.07682991,0.7233965,0.1031074,0.6783536,19.67944,-3.461708,-1.701879
25.01.2024 15:57:35,0.005290173,0.747044,0.02670898,0.6642168,6.884094,-6.676781,-2.487909,-0.07621478,0.7236027,0.1027283,0.6782606,19.59921,-3.48468,-1.72051
25.01.2024 15:57:35,0.005376345,0.747186,0.02647995,0.6640655,6.858459,-6.701286,-2.47743,-0.07587017,0.7238193,0.1025833,0.67809,19.56021,-3.515022,-1.734072
25.01.2024 15:57:35,0.005501852,0.7473355,0.02613387,0.66391,6.819794,-6.727089,-2.461393,-0.07545447,0.7241612,0.1027017,0.6777533,19.53812,-3.565933,-1.771897
25.01.2024 15:57:35,0.005515945,0.7474608,0.02572481,0.6637847,6.784119,-6.748596,-2.431098,-0.07493327,0.7245358,0.103167,0.67734,19.53711,-3.620987,-1.845569
25.01.2024 15:57:35,0.00558228,0.7475803,0.02529006,0.6636663,6.742249,-6.76915,-2.403352,-0.07460853,0.7249653,0.1041504,0.6767656,19.59564,-3.690056,-1.941969
25.01.2024 15:57:35,0.005667565,0.7476204,0.02492354,0.6636342,6.704468,-6.776054,-2.382644,-0.0755663,0.7252334,0.1043182,0.6763461,19.68637,-3.754822,-1.866345
25.01.2024 15:57:35,0.005734409,0.7477152,0.02471095,0.6635349,6.681488,-6.792419,-2.371943,-0.0764822,0.7251045,0.1042445,0.6763927,19.75229,-3.750282,-1.783995
25.01.2024 15:57:35,0.005883966,0.7478068,0.02444096,0.6634403,6.647308,-6.808319,-2.363974,-0.07652863,0.7248003,0.1046879,0.6766449,19.7926,-3.699448,-1.821784
25.01.2024 15:57:35,0.005897823,0.7477962,0.0241986,0.663461,6.625427,-6.806442,-2.346739,-0.07647129,0.7245649,0.1049646,0.6768607,19.81079,-3.658188,-1.853887
25.01.2024 15:57:35,0.005964457,0.7478483,0.02389236,0.6634129,6.594299,-6.815414,-2.329012,-0.07645205,0.7243554,0.1049704,0.6770861,19.8092,-3.621765,-1.860703
25.01.2024 15:57:35,0.005946934,0.7480102,0.02368357,0.6632379,6.578278,-6.8433,-2.311235,-0.07626539,0.7242122,0.1051043,0.6772395,19.80533,-3.593681,-1.890663
25.01.2024 15:57:35,0.005860827,0.7481095,0.02332019,0.6631395,6.553986,-6.86026,-2.275972,-0.0753228,0.7245376,0.1058035,0.676888,19.79062,-3.632454,-2.020326
25.01.2024 15:57:35,0.005776827,0.7483032,0.02280186,0.6629397,6.516571,-6.893501,-2.228897,-0.07506257,0.7247382,0.1059849,0.6766737,19.78592,-3.662254,-2.052719
25.01.2024 15:57:35,0.005729424,0.7485135,0.02232203,0.662719,6.479706,-6.929665,-2.187873,-0.07509789,0.7250721,0.1059499,0.6763175,19.78677,-3.72039,-2.039437
25.01.2024 15:57:35,0.005886354,0.748657,0.02197639,0.6625671,6.438568,-6.954559,-2.174745,-0.07513561,0.7251966,0.1059203,0.6761845,19.78763,-3.742516,-2.031044
25.01.2024 15:57:35,0.006000051,0.7488211,0.02160623,0.6623927,6.398712,-6.982979,-2.156019,-0.07475175,0.7254241,0.1059923,0.6759717,19.76404,-3.774475,-2.064914
25.01.2024 15:57:35,0.006093189,0.7491077,0.02119209,0.6620812,6.356995,-7.032555,-2.131959,-0.07473269,0.725727,0.1062072,0.6756148,19.78165,-3.82666,-2.076771
25.01.2024 15:57:35,0.006286369,0.7494032,0.02096666,0.661752,6.323944,-7.083878,-2.13083,-0.07469904,0.7260939,0.106583,0.6751649,19.81192,-3.889877,-2.101135
25.01.2024 15:57:35,0.006481002,0.7497119,0.02061935,0.6614113,6.280334,-7.137497,-2.120586,-0.07483122,0.7264915,0.1071958,0.6746255,19.87552,-3.96199,-2.129063
25.01.2024 15:57:35,0.006508337,0.7499964,0.02039838,0.6610953,6.260162,-7.186775,-2.105629,-0.07538407,0.7267631,0.1076909,0.6741924,19.96201,-4.020401,-2.113922
25.01.2024 15:57:36,0.006699372,0.7502384,0.02030838,0.6608216,6.238708,-7.228943,-2.114769,-0.07587176,0.7268449,0.1082001,0.6739679,20.04395,-4.044861,-2.109796
25.01.2024 15:57:36,0.006803217,0.7505501,0.02009148,0.6604731,6.213196,-7.283081,-2.106685,-0.07607517,0.7269288,0.1086601,0.6737804,20.09927,-4.064117,-2.126425
25.01.2024 15:57:36,0.006842609,0.7507643,0.01995923,0.6602331,6.199524,-7.320282,-2.099667,-0.07589617,0.7267362,0.1088472,0.6739782,20.1004,-4.027573,-2.161161
25.01.2024 15:57:36,0.006846173,0.7510424,0.02001825,0.659915,6.2052,-7.368553,-2.103935,-0.0753543,0.7269101,0.1090012,0.6738266,20.07123,-4.047348,-2.216436
25.01.2024 15:57:36,0.006898148,0.7511801,0.02004056,0.6597571,6.203644,-7.392532,-2.109845,-0.07492577,0.7270762,0.109135,0.6736735,20.04929,-4.067993,-2.260449
25.01.2024 15:57:36,0.006926182,0.7514602,0.02000379,0.6594388,6.199249,-7.441231,-2.108967,-0.07438759,0.7273924,0.1091899,0.6733828,20.01254,-4.11245,-2.304346
25.01.2024 15:57:36,0.007020653,0.7515517,0.02005672,0.6593318,6.19696,-7.457283,-2.120939,-0.07407777,0.7277724,0.109366,0.6729777,20.00436,-4.172585,-2.336489
25.01.2024 15:57:36,0.00695829,0.7517863,0.02006359,0.6590648,6.203033,-7.497963,-2.11566,-0.07391667,0.7282144,0.1095093,0.6724938,20.00537,-4.246323,-2.351706
25.01.2024 15:57:36,0.007000392,0.7518919,0.02005262,0.6589443,6.199249,-7.516357,-2.118266,-0.07417868,0.7286389,0.1093576,0.6720296,20.01459,-4.324715,-2.307271
25.01.2024 15:57:36,0.006929548,0.7520677,0.02004861,0.6587444,6.204803,-7.546844,-2.111538,-0.07429311,0.7289317,0.1091503,0.6717332,20.00696,-4.377335,-2.274324
25.01.2024 15:57:36,0.006914828,0.7522216,0.02005427,0.6585688,6.206909,-7.573586,-2.110415,-0.07433954,0.7291831,0.1088215,0.6715084,19.98349,-4.421303,-2.238711
25.01.2024 15:57:36,0.007071367,0.7524368,0.02010103,0.6583198,6.199799,-7.611259,-2.127048,-0.07400106,0.7293708,0.1082808,0.6714293,19.9115,-4.446419,-2.221494
25.01.2024 15:57:36,0.007112182,0.7527039,0.02042379,0.6580039,6.225433,-7.657906,-2.154439,-0.07327828,0.7297932,0.1081313,0.6710737,19.84335,-4.50563,-2.263194
25.01.2024 15:57:36,0.007187388,0.7529203,0.02064591,0.6577486,6.239655,-7.695732,-2.177282,-0.07273067,0.7302661,0.1080848,0.6706262,19.79797,-4.577271,-2.296603
25.01.2024 15:57:36,0.007080392,0.7531297,0.02068255,0.6575089,6.251587,-7.732071,-2.170417,-0.0720706,0.7307,0.1082239,0.6702022,19.75949,-4.640457,-2.355282
25.01.2024 15:57:36,0.007002834,0.7533091,0.02081603,0.6572998,6.269531,-7.763275,-2.173444,-0.07140282,0.7312197,0.1087022,0.6696292,19.74973,-4.719185,-2.43928
25.01.2024 15:57:36,0.007025523,0.753508,0.02071008,0.657075,6.259338,-7.797943,-2.167034,-0.0712636,0.7314492,0.1087818,0.6693804,19.74643,-4.75666,-2.452485
25.01.2024 15:57:36,0.006841634,0.7536855,0.02071009,0.6568733,6.273773,-7.828636,-2.150814,-0.07131089,0.7316343,0.1087678,0.6691753,19.7496,-4.789742,-2.443093
25.01.2024 15:57:36,0.006666514,0.753641,0.02063803,0.6569284,6.280579,-7.820641,-2.130347,-0.07129887,0.7316314,0.1086229,0.6692033,19.7363,-4.788742,-2.432874
25.01.2024 15:57:36,0.00663066,0.7538458,0.02066565,0.656693,6.286316,-7.8563,-2.128932,-0.07113017,0.7317052,0.1086401,0.6691378,19.72482,-4.798477,-2.447277
25.01.2024 15:57:36,0.006399256,0.7539939,0.02054744,0.6565288,6.294006,-7.881828,-2.099748,-0.07078122,0.7319326,0.1086924,0.6689175,19.70276,-4.83168,-2.476714
25.01.2024 15:57:36,0.006332032,0.7541737,0.02086806,0.6563128,6.327362,-7.913223,-2.11772,-0.07019095,0.7323824,0.1088211,0.6684664,19.66919,-4.899323,-2.528203
25.01.2024 15:57:36,0.00585178,0.7545138,0.02041802,0.6559405,6.325623,-7.971916,-2.041654,-0.06942926,0.7329572,0.1092479,0.667846,19.64825,-4.986359,-2.615155
25.01.2024 15:57:36,0.006088432,0.7548138,0.02062539,0.6555865,6.326721,-8.024658,-2.077109,-0.06897323,0.7335498,0.1095974,0.6671849,19.64481,-5.082108,-2.668983
25.01.2024 15:57:36,0.005652755,0.7551759,0.02053384,0.6551761,6.352661,-8.087456,-2.031796,-0.06884725,0.7342462,0.1098406,0.6663916,19.65857,-5.20192,-2.683328
25.01.2024 15:57:36,0.005511143,0.7555553,0.02038286,0.6547446,6.351379,-8.153625,-2.007414,-0.06884245,0.7348555,0.1097531,0.6657345,19.65314,-5.308174,-2.663241
25.01.2024 15:57:36,0.005402528,0.7560132,0.02047766,0.6542137,6.369141,-8.233704,-2.004173,-0.0690494,0.7353046,0.1096124,0.6652402,19.659,-5.390266,-2.624075
25.01.2024 15:57:36,0.005119754,0.7566264,0.02043845,0.6535079,6.388824,-8.340866,-1.975433,-0.06889626,0.7357846,0.109666,0.6647163,19.65356,-5.471626,-2.630852
25.01.2024 15:57:36,0.005119926,0.757246,0.02057037,0.6527857,6.40213,-8.4496,-1.984007,-0.06868473,0.7362647,0.1096571,0.6642079,19.63824,-5.551872,-2.637899
25.01.2024 15:57:36,0.004927277,0.7579042,0.02060213,0.6520219,6.421295,-8.565033,-1.968237,-0.06813684,0.7368262,0.1098482,0.6636098,19.61429,-5.640762,-2.688164
25.01.2024 15:57:36,0.004784855,0.7586262,0.02064728,0.6511813,6.438019,-8.691887,-1.957653,-0.06783605,0.7373723,0.1099565,0.6630158,19.60245,-5.731392,-2.71068
25.01.2024 15:57:36,0.004756795,0.7592978,0.02070537,0.6503963,6.447174,-8.810127,-1.95806,-0.06754702,0.7379638,0.1099407,0.6623895,19.58105,-5.83004,-2.721537
25.01.2024 15:57:36,0.004657119,0.7600416,0.02078748,0.6495252,6.463989,-8.941193,-1.953839,-0.06727526,0.7384717,0.1100621,0.6618307,19.57251,-5.914719,-2.743396
25.01.2024 15:57:36,0.004609774,0.7608137,0.02083066,0.6486196,6.473602,-9.077461,-1.951182,-0.06701633,0.7390763,0.1102604,0.6611488,19.57205,-6.016899,-2.767898
25.01.2024 15:57:36,0.004437656,0.7617144,0.02075967,0.647565,6.48291,-9.236549,-1.928837,-0.06689265,0.7396801,0.1103982,0.6604627,19.57687,-6.121368,-2.775823
25.01.2024 15:57:36,0.004336653,0.7626022,0.02069912,0.6465221,6.487732,-9.393646,-1.913485,-0.06660657,0.740574,0.1103639,0.6594949,19.55557,-6.273804,-2.778235
25.01.2024 15:57:36,0.004180297,0.7634672,0.02067083,0.6455022,6.49939,-9.546967,-1.895718,-0.06659625,0.7414879,0.1102817,0.6584821,19.55148,-6.434875,-2.752212
25.01.2024 15:57:36,0.00407749,0.7643513,0.02060668,0.6444579,6.503967,-9.703934,-1.879916,-0.06645652,0.7423279,0.1102826,0.657549,19.54431,-6.580956,-2.745658
25.01.2024 15:57:36,0.004009512,0.7652172,0.02046754,0.6434342,6.499298,-9.857918,-1.861664,-0.06617838,0.7433366,0.1102966,0.6564342,19.52832,-6.754684,-2.748537
25.01.2024 15:57:36,0.003970431,0.76621,0.02033829,0.642256,6.493683,-10.03481,-1.846395,-0.06589958,0.744293,0.1103231,0.6553732,19.51321,-6.919449,-2.753631
25.01.2024 15:57:36,0.00392124,0.7670568,0.02017617,0.64125,6.485474,-10.18588,-1.828177,-0.06574547,0.7452727,0.1103511,0.6542697,19.5079,-7.090904,-2.747267
