TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:24:22,0.0008130912,0.8379633,0.0652325,0.5418132,11.22562,-24.00179,-4.156315,-0.188047,0.8286926,0.0925613,0.5189793,25.4014,-28.28857,18.29825
31.01.2024 11:24:22,0.0008740608,0.8380889,0.06501606,0.5416448,11.20187,-24.02722,-4.147226,-0.1880614,0.8284805,0.09260785,0.5193042,25.41208,-28.24271,18.28885
31.01.2024 11:24:22,0.0009517786,0.8381558,0.06473682,0.5415747,11.17053,-24.03986,-4.136511,-0.1881989,0.8283132,0.09273835,0.5194979,25.43658,-28.21632,18.29059
31.01.2024 11:24:22,0.0009881137,0.8382568,0.06446338,0.541451,11.14261,-24.0599,-4.121789,-0.1883074,0.8281487,0.09279191,0.5197113,25.45197,-28.18723,18.29337
31.01.2024 11:24:22,0.001135882,0.8384054,0.06410792,0.5412628,11.10019,-24.08935,-4.112162,-0.1883307,0.8280489,0.09289196,0.5198439,25.46548,-28.16823,18.28653
31.01.2024 11:24:22,0.001150826,0.8384933,0.06365799,0.5411797,11.05643,-24.10589,-4.08454,-0.1883497,0.8279768,0.09299345,0.5199337,25.47824,-28.1552,18.28024
31.01.2024 11:24:22,0.001367793,0.8386737,0.06320098,0.5409532,11.00009,-24.14149,-4.074935,-0.1882282,0.8278741,0.09307618,0.5201265,25.48215,-28.12603,18.25787
31.01.2024 11:24:22,0.001513282,0.8388163,0.06274943,0.5407841,10.94846,-24.16934,-4.05923,-0.1881331,0.8278252,0.09309641,0.5202351,25.4801,-28.10945,18.24402
31.01.2024 11:24:22,0.001646413,0.8389769,0.06225542,0.5405918,10.89362,-24.20084,-4.039517,-0.1881897,0.8277605,0.09294973,0.5203437,25.47061,-28.09565,18.25589
31.01.2024 11:24:22,0.001782016,0.8391839,0.06177955,0.5403244,10.8407,-24.24235,-4.0207,-0.1882005,0.8276998,0.09288975,0.5204471,25.46692,-28.08154,18.25797
31.01.2024 11:24:22,0.001856855,0.8393798,0.06138309,0.540065,10.79916,-24.28203,-4.001123,-0.1883054,0.8276918,0.09282479,0.5204334,25.46661,-28.08514,18.27307
31.01.2024 11:24:22,0.001928752,0.8395649,0.06077822,0.5398455,10.73755,-24.31851,-3.968443,-0.1883119,0.8276852,0.09286924,0.5204337,25.47147,-28.08492,18.27109
31.01.2024 11:24:22,0.002048786,0.8397905,0.06024639,0.5395536,10.6803,-24.36388,-3.944561,-0.1884099,0.8276784,0.09286819,0.5204093,25.47696,-28.08956,18.28198
31.01.2024 11:24:22,0.002198912,0.8400254,0.05953415,0.5392663,10.60379,-24.41042,-3.912324,-0.1884791,0.8276945,0.09282501,0.5203661,25.47617,-28.09675,18.29282
31.01.2024 11:24:22,0.002341566,0.8402904,0.05901072,0.5389102,10.5462,-24.46427,-3.890842,-0.1885969,0.8277537,0.09280324,0.5202333,25.47906,-28.11704,18.30969
31.01.2024 11:24:22,0.002458209,0.8405405,0.05848484,0.538577,10.48987,-24.51504,-3.866903,-0.188609,0.827852,0.09263202,0.520103,25.46063,-28.13657,18.32437
31.01.2024 11:24:22,0.002594589,0.8408505,0.05806955,0.5381372,10.44345,-24.57906,-3.851169,-0.1885534,0.8279047,0.09260172,0.5200446,25.45325,-28.14429,18.32184
31.01.2024 11:24:22,0.002848585,0.8411041,0.05765443,0.537784,10.38934,-24.63089,-3.847425,-0.1885769,0.8279576,0.09261672,0.5199491,25.45468,-28.15798,18.32581
31.01.2024 11:24:22,0.002957454,0.8414026,0.05725497,0.5373591,10.34604,-24.6927,-3.83023,-0.1885406,0.8280246,0.09259181,0.5198601,25.44855,-28.17023,18.32574
31.01.2024 11:24:22,0.003032769,0.8416914,0.05684225,0.5369502,10.30344,-24.75251,-3.809114,-0.1884408,0.8281802,0.09273522,0.5196229,25.45303,-28.20166,18.31281
31.01.2024 11:24:22,0.003227612,0.8419879,0.05637618,0.5365331,10.24832,-24.8136,-3.796225,-0.1882065,0.8283341,0.09275569,0.5194587,25.43817,-28.22183,18.29135
31.01.2024 11:24:22,0.003231897,0.8423125,0.05609198,0.5360533,10.22281,-24.88183,-3.775918,-0.1879937,0.8284708,0.09269349,0.5193288,25.41693,-28.23792,18.27612
31.01.2024 11:24:22,0.003317539,0.8425931,0.05564553,0.5356579,10.17621,-24.93994,-3.753932,-0.1878889,0.8284901,0.0924655,0.5193766,25.38849,-28.2312,18.2775
31.01.2024 11:24:22,0.003305965,0.842936,0.05541561,0.5351422,10.15701,-25.01247,-3.735328,-0.1878203,0.8285161,0.09218667,0.5194095,25.35693,-28.22731,18.28601
31.01.2024 11:24:22,0.003385477,0.8433424,0.05490077,0.5345541,10.10498,-25.09739,-3.707422,-0.1876147,0.8285517,0.09188152,0.5194811,25.31503,-28.21645,18.28088
31.01.2024 11:24:22,0.003499049,0.8436601,0.05440652,0.5341023,10.05222,-25.1634,-3.684998,-0.1871946,0.8286358,0.09185088,0.5195041,25.28674,-28.20831,18.23843
31.01.2024 11:24:22,0.003720248,0.8440551,0.05391496,0.5335264,9.993622,-25.24593,-3.672504,-0.1868879,0.8287417,0.09183141,0.5194489,25.26523,-28.21249,18.20905
31.01.2024 11:24:22,0.004013532,0.8444315,0.05339654,0.5329806,9.927856,-25.32436,-3.665606,-0.1864948,0.8288017,0.09199091,0.5194662,25.25751,-28.2044,18.15833
31.01.2024 11:24:22,0.004425905,0.8448565,0.0529229,0.5323505,9.859467,-25.41342,-3.672643,-0.1861941,0.8288035,0.09208192,0.5195551,25.24969,-28.18774,18.11948
31.01.2024 11:24:22,0.004781498,0.8452375,0.05240879,0.5317932,9.790375,-25.49308,-3.672194,-0.1859243,0.8287282,0.09213825,0.5197618,25.2421,-28.15504,18.08298
31.01.2024 11:24:22,0.005027532,0.8457833,0.05188304,0.5309741,9.727936,-25.60854,-3.659027,-0.1855871,0.8286354,0.09200809,0.5200532,25.2131,-28.11068,18.0484
31.01.2024 11:24:22,0.005477115,0.8463705,0.051414,0.530079,9.658936,-25.73315,-3.668848,-0.1852594,0.828575,0.09196926,0.5202732,25.19266,-28.07597,18.01123
31.01.2024 11:24:22,0.005882765,0.8470268,0.05105812,0.5290597,9.604126,-25.87352,-3.680833,-0.1845418,0.8286554,0.09195381,0.5204028,25.14932,-28.04921,17.93445
31.01.2024 11:24:22,0.00639851,0.8477786,0.05075214,0.5278776,9.548218,-26.03506,-3.705862,-0.1841271,0.8286733,0.09223846,0.5204709,25.1535,-28.03299,17.87286
31.01.2024 11:24:22,0.007022707,0.8487428,0.05023725,0.5263674,9.466949,-26.24243,-3.727135,-0.1838552,0.8286445,0.09253227,0.5205608,25.16766,-28.0153,17.82498
31.01.2024 11:24:22,0.007615252,0.8496346,0.04970584,0.5249689,9.38559,-26.4347,-3.745207,-0.1838087,0.8284174,0.0931363,0.5208307,25.22928,-27.97298,17.77756
31.01.2024 11:24:22,0.00828999,0.8505957,0.04911625,0.5234556,9.294159,-26.64252,-3.767486,-0.1833192,0.8282915,0.09365274,0.5211108,25.25525,-27.92436,17.68909
31.01.2024 11:24:22,0.00891465,0.8517467,0.04847844,0.5216302,9.202545,-26.89262,-3.780768,-0.1820084,0.8282408,0.09472778,0.5214565,25.28766,-27.85289,17.4805
31.01.2024 11:24:22,0.009370315,0.8529677,0.04799699,0.5196678,9.136963,-27.15972,-3.786696,-0.181317,0.8281002,0.09615326,0.5216597,25.39075,-27.80618,17.3186
31.01.2024 11:24:22,0.009787609,0.8543215,0.04744026,0.5174828,9.067322,-27.45705,-3.783626,-0.181312,0.8277887,0.0973668,0.5219306,25.51563,-27.75917,17.23859
31.01.2024 11:24:22,0.01017467,0.8557777,0.04699012,0.5151048,9.010773,-27.7788,-3.783457,-0.1821278,0.827045,0.09866523,0.5225815,25.70486,-27.66734,17.22873
31.01.2024 11:24:22,0.01042715,0.8572566,0.04641774,0.5126868,8.950348,-28.10666,-3.762966,-0.1826807,0.8263071,0.09996612,0.523308,25.87939,-27.56115,17.18915
31.01.2024 11:24:22,0.01053132,0.8589367,0.04573056,0.5099271,8.888733,-28.4808,-3.719926,-0.1818366,0.8259396,0.101412,0.5239036,25.9805,-27.45473,16.99899
31.01.2024 11:24:22,0.01054689,0.8606805,0.04505329,0.5070387,8.833527,-28.87135,-3.668615,-0.1809271,0.8257226,0.1026638,0.5243165,26.05536,-27.37447,16.8183
31.01.2024 11:24:22,0.01063915,0.8628137,0.04442715,0.5034539,8.781525,-29.35295,-3.625283,-0.1788736,0.8259938,0.1036956,0.5243908,26.03284,-27.32978,16.54123
31.01.2024 11:24:22,0.01083512,0.8647959,0.04364134,0.5001062,8.706421,-29.80291,-3.584568,-0.1776403,0.8261409,0.1044888,0.5244209,26.03644,-27.30331,16.36465
31.01.2024 11:24:22,0.0110781,0.8669275,0.04299733,0.4964527,8.643707,-30.29097,-3.55608,-0.175974,0.8265756,0.1049437,0.5242068,25.97626,-27.30925,16.17029
31.01.2024 11:24:22,0.01144441,0.8689462,0.0423246,0.4929607,8.570251,-30.75641,-3.539561,-0.174607,0.8267204,0.1058583,0.5242516,25.98395,-27.27764,15.97217
31.01.2024 11:24:22,0.01194482,0.8711191,0.04162515,0.4891586,8.487762,-31.26142,-3.534383,-0.1733248,0.8271993,0.1064044,0.5238111,25.95374,-27.31943,15.81793
31.01.2024 11:24:22,0.01251733,0.8732145,0.04113147,0.4854357,8.421478,-31.75301,-3.549127,-0.172795,0.8275788,0.1070525,0.5232543,25.97867,-27.3858,15.73822
31.01.2024 11:24:22,0.01305768,0.8754116,0.04046948,0.4815042,8.341095,-32.27201,-3.551141,-0.1724927,0.8279527,0.1077247,0.5226241,26.01913,-27.46503,15.6825
31.01.2024 11:24:22,0.01350047,0.8776617,0.03970187,0.4774426,8.256042,-32.80758,-3.537858,-0.1729087,0.8283619,0.1084243,0.5216928,26.10263,-27.59554,15.7074
31.01.2024 11:24:22,0.01398809,0.8799581,0.03888147,0.4732508,8.163666,-33.35892,-3.526661,-0.1732853,0.8287764,0.1094371,0.5206972,26.21423,-27.73155,15.71112
31.01.2024 11:24:22,0.01425359,0.8822682,0.03801981,0.4689927,8.079285,-33.91805,-3.491527,-0.1733421,0.8291741,0.1106909,0.5197792,26.33148,-27.85001,15.66525
31.01.2024 11:24:22,0.01456219,0.8848015,0.03721937,0.464251,8.000366,-34.53772,-3.463368,-0.1734148,0.8295922,0.1121873,0.518766,26.47299,-27.97952,15.60913
31.01.2024 11:24:22,0.01492769,0.8871894,0.03626602,0.4597357,7.901794,-35.1272,-3.434633,-0.173396,0.8300597,0.113447,0.5177495,26.58536,-28.11051,15.55817
31.01.2024 11:24:22,0.01509641,0.8895737,0.03529043,0.4551761,7.811127,-35.72116,-3.38566,-0.1732063,0.8305011,0.1145331,0.5168652,26.67172,-28.22216,15.49658
31.01.2024 11:24:22,0.01533353,0.8919156,0.03438906,0.4506316,7.723999,-36.31088,-3.348668,-0.1718848,0.8311546,0.1160233,0.5159227,26.72949,-28.32273,15.2944
31.01.2024 11:24:22,0.01560702,0.8943174,0.03343033,0.4459094,7.629425,-36.92198,-3.312963,-0.1706852,0.8317851,0.1174264,0.5149867,26.78644,-28.42438,15.11002
31.01.2024 11:24:22,0.01577436,0.8966923,0.032465,0.4411804,7.539246,-37.53239,-3.267131,-0.1684776,0.8326597,0.1191706,0.5138984,26.81543,-28.52995,14.80411
31.01.2024 11:24:22,0.01590552,0.8990848,0.03147531,0.4363518,7.448242,-38.15396,-3.217167,-0.1666847,0.8334573,0.1207351,0.5128239,26.85226,-28.64032,14.55188
31.01.2024 11:24:22,0.01585652,0.9015207,0.03052979,0.4313664,7.370819,-38.79372,-3.151485,-0.1648324,0.8342581,0.1223413,0.5117387,26.89029,-28.75023,14.29123
31.01.2024 11:24:22,0.01590075,0.9039459,0.02971876,0.4263166,7.302246,-39.43887,-3.102921,-0.1627084,0.8352664,0.1240091,0.5103703,26.91583,-28.89511,14.0062
31.01.2024 11:24:22,0.0157713,0.9063936,0.02883414,0.4211538,7.234283,-40.09717,-3.033363,-0.1608864,0.8363366,0.1252211,0.5088972,26.9133,-29.06391,13.78302
31.01.2024 11:24:22,0.01568137,0.9090372,0.027951,0.4154809,7.165527,-40.81779,-2.967706,-0.1591945,0.837581,0.1265026,0.5070625,26.9227,-29.28407,13.57907
31.01.2024 11:24:22,0.01561827,0.9114386,0.02718217,0.4102401,7.105255,-41.48129,-2.912275,-0.1574859,0.8388062,0.1278815,0.5052215,26.94189,-29.50293,13.36768
31.01.2024 11:24:22,0.01561545,0.9137468,0.02644278,0.4051218,7.044281,-42.12738,-2.865642,-0.1554085,0.840158,0.1294858,0.5032058,26.96143,-29.73759,13.10889
31.01.2024 11:24:22,0.01545476,0.9160889,0.02574,0.3998496,6.994354,-42.79108,-2.804589,-0.1532695,0.8413737,0.1311368,0.5014,26.98529,-29.94027,12.83514
31.01.2024 11:24:22,0.01544375,0.9183584,0.02495023,0.3946603,6.927582,-43.44284,-2.75623,-0.1510561,0.8427869,0.1330125,0.4991994,27.02533,-30.19333,12.5509
31.01.2024 11:24:22,0.01536534,0.9206221,0.02436,0.3893912,6.884583,-44.10207,-2.710418,-0.1484678,0.8441815,0.13511,0.4970516,27.06802,-30.42932,12.21265
31.01.2024 11:24:22,0.01534383,0.92281,0.02362647,0.3842241,6.823151,-44.74748,-2.665108,-0.1464461,0.8453408,0.1365855,0.4952746,27.08517,-30.62902,11.96088
31.01.2024 11:24:22,0.01535706,0.9249657,0.02299629,0.3790433,6.770691,-45.39253,-2.628769,-0.1447484,0.8464412,0.1368046,0.4938317,26.99692,-30.80441,11.80875
31.01.2024 11:24:22,0.01523948,0.9270586,0.0223094,0.3739419,6.717224,-46.02664,-2.576934,-0.1423597,0.8480701,0.1379073,0.4914187,26.95181,-31.09238,11.55756
31.01.2024 11:24:22,0.0152098,0.9291837,0.02167873,0.3686685,6.665955,-46.6801,-2.537235,-0.1389324,0.8499143,0.1393655,0.4887952,26.88324,-31.38876,11.18146
31.01.2024 11:24:22,0.0151467,0.9314118,0.02118025,0.3630345,6.630707,-47.37593,-2.499554,-0.1356816,0.8518122,0.1406884,0.4860179,26.81232,-31.70986,10.83566
31.01.2024 11:24:22,0.01509344,0.9334501,0.02075513,0.3577882,6.601471,-48.02222,-2.467153,-0.1325603,0.8537418,0.1415993,0.4832208,26.70886,-32.04072,10.52783
31.01.2024 11:24:22,0.01511134,0.9354358,0.0206069,0.3525719,6.598602,-48.66225,-2.45409,-0.1301392,0.8557662,0.1425099,0.4800197,26.64465,-32.43643,10.30402
31.01.2024 11:24:22,0.01511692,0.9374277,0.02031753,0.3472578,6.581177,-49.31343,-2.43403,-0.1282259,0.8576443,0.1433106,0.4769343,26.60031,-32.82382,10.13672
31.01.2024 11:24:22,0.0151923,0.9393907,0.02006415,0.3419237,6.564758,-49.96545,-2.423165,-0.1265476,0.8594167,0.1442823,0.4738896,26.58841,-33.20519,9.982971
31.01.2024 11:24:22,0.01543639,0.9412619,0.01977422,0.3367443,6.537384,-50.59721,-2.429631,-0.1252288,0.8610981,0.1454655,0.4708161,26.61942,-33.59132,9.855804
31.01.2024 11:24:22,0.0156312,0.9431322,0.01947379,0.3314787,6.511047,-51.23828,-2.43062,-0.123467,0.8628189,0.1467287,0.4677286,26.63538,-33.97057,9.677429
31.01.2024 11:24:22,0.01585482,0.9449552,0.01898147,0.3262639,6.462769,-51.87256,-2.428001,-0.1218728,0.8644698,0.1477418,0.4647701,26.63684,-34.33749,9.52771
31.01.2024 11:24:22,0.01603883,0.9467527,0.01863505,0.3210216,6.431854,-52.50848,-2.42705,-0.1203522,0.8661883,0.1485512,0.4616987,26.62189,-34.72333,9.400177
31.01.2024 11:24:22,0.01619267,0.9486572,0.0182331,0.3153649,6.397064,-53.19347,-2.420625,-0.1189539,0.86805,0.1491098,0.4583727,26.5874,-35.14886,9.306213
31.01.2024 11:24:23,0.01628182,0.950343,0.01818651,0.3102458,6.401825,-53.81116,-2.421115,-0.1187858,0.869669,0.1490929,0.4553427,26.56149,-35.56064,9.36795
31.01.2024 11:24:23,0.01635885,0.9519779,0.01805379,0.3051959,6.397491,-54.41971,-2.417393,-0.1183915,0.8712671,0.1493703,0.4522893,26.55396,-35.96675,9.389496
31.01.2024 11:24:23,0.01645699,0.9535677,0.01803431,0.3001875,6.404663,-55.02185,-2.420076,-0.1181807,0.872911,0.1496812,0.4490604,26.5589,-36.39824,9.433289
31.01.2024 11:24:23,0.01644555,0.9550945,0.01797546,0.2952984,6.41098,-55.60895,-2.409603,-0.1173206,0.874586,0.1503353,0.4457965,26.56549,-36.81837,9.389343
31.01.2024 11:24:23,0.01653277,0.9566548,0.01785148,0.290206,6.407288,-56.21956,-2.407485,-0.1160278,0.8763812,0.1509895,0.4423752,26.54947,-37.25219,9.302673
31.01.2024 11:24:23,0.01660901,0.9582166,0.01777237,0.2850074,6.40918,-56.84175,-2.405597,-0.1146347,0.878251,0.1514904,0.4388448,26.51266,-37.70045,9.215942
31.01.2024 11:24:23,0.01677252,0.9598997,0.01767315,0.2792828,6.407349,-57.52567,-2.411958,-0.1128563,0.8803845,0.1516442,0.4349606,26.41907,-38.19444,9.114563
31.01.2024 11:24:23,0.01687044,0.9614365,0.01760508,0.2739443,6.410156,-58.16238,-2.412755,-0.1113249,0.88234,0.1514242,0.4314552,26.3017,-38.64548,9.049103
31.01.2024 11:24:23,0.01699612,0.9629228,0.0175652,0.268668,6.41507,-58.79054,-2.417635,-0.1099572,0.8842515,0.151012,0.4280234,26.17352,-39.09076,9.008575
31.01.2024 11:24:23,0.01713638,0.9644018,0.01743767,0.2633089,6.410156,-59.42786,-2.421381,-0.1090753,0.88613,0.1501388,0.4246582,26.02188,-39.54015,9.04187
