TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:43:53,0.03261783,0.7482896,0.01950047,0.6622828,-0.8033386,-7.008385,-4.281236,-0.1657576,0.5021595,0.306329,0.7915319,39.75421,32.43985,-22.80606
12.12.2023 11:43:53,0.03261783,0.7482896,0.01950047,0.6622828,-0.8033386,-7.008385,-4.281236,-0.1657576,0.5021595,0.306329,0.7915319,39.75421,32.43985,-22.80606
12.12.2023 11:43:53,0.03344684,0.7485477,0.01982677,0.66194,-0.8363788,-7.059364,-4.377616,-0.1657576,0.5021595,0.306329,0.7915319,39.75421,32.43985,-22.80606
12.12.2023 11:43:53,0.06820092,0.7585738,-0.0245418,0.6475432,-7.213074,-9.291,-4.143744,0.04632151,0.6462345,-0.07777377,0.757751,-9.829714,9.373032,8.374451
12.12.2023 11:43:53,0.06844872,0.7535974,-0.02358727,0.6533371,-7.180223,-8.414665,-4.181519,0.04914788,0.6460379,-0.0796416,0.7575466,-10.21641,9.382454,8.329773
12.12.2023 11:43:53,0.06853613,0.7533506,-0.02333439,0.6536216,-7.166397,-8.372383,-4.205425,0.04875967,0.64612,-0.08052987,0.7574077,-10.24897,9.375397,8.436096
12.12.2023 11:43:53,0.0685911,0.7532335,-0.02323311,0.6537544,-7.162472,-8.352585,-4.216563,0.04871006,0.6460729,-0.08058859,0.7574449,-10.24878,9.383148,8.445618
12.12.2023 11:43:53,0.068542,0.7531176,-0.02296912,0.6539025,-7.136665,-8.33094,-4.230712,0.04873188,0.6460605,-0.0801247,0.7575032,-10.21602,9.383804,8.403259
12.12.2023 11:43:53,0.06852387,0.7530834,-0.02276621,0.6539508,-7.11794,-8.324303,-4.243924,0.04874513,0.6461878,-0.0797971,0.7574283,-10.1933,9.363556,8.371643
12.12.2023 11:43:53,0.06847119,0.7530063,-0.02261205,0.6540504,-7.101142,-8.309616,-4.249977,0.04868668,0.646437,-0.07937914,0.7572634,-10.15807,9.325188,8.335815
12.12.2023 11:43:53,0.06836324,0.7529433,-0.02247916,0.6541389,-7.081968,-8.296455,-4.249722,0.04847946,0.6466927,-0.07929176,0.7570675,-10.13449,9.287865,8.34021
12.12.2023 11:43:53,0.06840876,0.7528856,-0.02248973,0.6542001,-7.08666,-8.28714,-4.252317,0.04839697,0.6469272,-0.07925853,0.7568759,-10.1258,9.252777,8.340332
12.12.2023 11:43:53,0.06840041,0.7529221,-0.02250113,0.6541586,-7.086786,-8.293419,-4.251123,0.04841528,0.647063,-0.07926701,0.7567577,-10.12864,9.231918,8.33786
12.12.2023 11:43:53,0.06839831,0.7528811,-0.02244819,0.6542078,-7.082308,-8.286102,-4.254457,0.04848621,0.6470414,-0.0794294,0.7567546,-10.1469,9.23494,8.347137
12.12.2023 11:43:53,0.06828516,0.7528879,-0.02229426,0.6542171,-7.060469,-8.285095,-4.256081,0.04859146,0.6469495,-0.07966758,0.7568014,-10.17353,9.248528,8.36145
12.12.2023 11:43:53,0.06837456,0.7529102,-0.02223566,0.654184,-7.061924,-8.290466,-4.268589,0.04861755,0.6468379,-0.08003218,0.7568566,-10.20256,9.266113,8.393097
12.12.2023 11:43:53,0.06830409,0.7529418,-0.02212155,0.6541589,-7.046564,-8.294617,-4.271261,0.0485435,0.6466572,-0.08048174,0.7569681,-10.22883,9.295326,8.440735
12.12.2023 11:43:53,0.06820764,0.7530025,-0.02202989,0.6541022,-7.031018,-8.303467,-4.270276,0.0486554,0.6466187,-0.08061079,0.7569801,-10.24812,9.300476,8.444244
12.12.2023 11:43:53,0.06816525,0.7531034,-0.0219466,0.6539933,-7.019974,-8.32032,-4.273859,0.04885224,0.6466605,-0.08051086,0.7569423,-10.25812,9.292137,8.420074
12.12.2023 11:43:53,0.06817654,0.753156,-0.02184596,0.6539349,-7.011748,-8.329597,-4.282951,0.04904393,0.64666,-0.0804075,0.7569413,-10.26723,9.290253,8.396576
12.12.2023 11:43:53,0.06824775,0.7532253,-0.02180577,0.653849,-7.013129,-8.342934,-4.29298,0.0492292,0.6468083,-0.08012717,0.7568324,-10.26321,9.265366,8.355927
12.12.2023 11:43:53,0.0683759,0.753272,-0.02186532,0.6537798,-7.027552,-8.353447,-4.300326,0.04929259,0.6469259,-0.08001461,0.7567396,-10.26088,9.246605,8.339661
12.12.2023 11:43:53,0.06844822,0.7533014,-0.02188029,0.6537378,-7.034057,-8.359894,-4.3059,0.04940017,0.647015,-0.08001285,0.7566566,-10.27058,9.232033,8.3302
12.12.2023 11:43:53,0.06856818,0.7533377,-0.02187501,0.6536835,-7.042315,-8.368355,-4.317266,0.04944894,0.647038,-0.08032041,0.7566012,-10.29795,9.228767,8.353302
12.12.2023 11:43:53,0.0686221,0.7533045,-0.02188292,0.6537158,-7.047244,-8.363472,-4.321072,0.04952661,0.6469345,-0.08074796,0.7566391,-10.33626,9.244797,8.386536
