TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:47:43,-0.005635033,0.699374,0.03019312,0.7140958,7.88208,1.244339,-2.022055,-0.2488177,0.7041801,0.2034013,0.6331257,41.97943,-8.317429,11.67581
07.03.2024 10:47:43,-0.005635033,0.699374,0.03019312,0.7140958,7.88208,1.244339,-2.022055,-0.2488177,0.7041801,0.2034013,0.6331257,41.97943,-8.317429,11.67581
07.03.2024 10:47:43,-0.002915922,0.6973779,0.02596945,0.7162271,7.315277,1.566284,-1.900283,-0.2488177,0.7041801,0.2034013,0.6331257,41.97943,-8.317429,11.67581
07.03.2024 10:47:43,0.03592323,0.7105013,-0.02763213,0.7022349,-5.147409,-0.7021561,-0.704072,-0.1474903,0.6987842,0.1792099,0.6766322,31.74698,-1.290085,-2.335498
07.03.2024 10:47:43,0.03648828,0.7100983,-0.02730348,0.7026262,-5.166574,-0.6410065,-0.773925,-0.147949,0.6998224,0.1791525,0.6754732,31.78354,-1.494362,-2.243676
07.03.2024 10:47:43,0.03616197,0.7101226,-0.02704228,0.7026286,-5.118939,-0.6421967,-0.7684163,-0.1481008,0.6999258,0.1791038,0.6753458,31.79227,-1.518822,-2.221071
07.03.2024 10:47:43,0.03599886,0.7101172,-0.02682525,0.7026508,-5.088098,-0.6399307,-0.7725072,-0.1481918,0.6998296,0.179113,0.6754231,31.80026,-1.505089,-2.217464
07.03.2024 10:47:43,0.03585279,0.7100825,-0.02662376,0.702701,-5.059931,-0.6330185,-0.7765309,-0.1481968,0.6998044,0.1791726,0.6754322,31.80563,-1.500832,-2.222974
07.03.2024 10:47:43,0.03559899,0.7100431,-0.02655419,0.7027562,-5.033838,-0.6244888,-0.7610611,-0.1481976,0.6998293,0.1792316,0.6753906,31.81079,-1.505409,-2.226694
07.03.2024 10:47:43,0.03548295,0.710013,-0.02649746,0.7027947,-5.019888,-0.6185989,-0.7559114,-0.1481248,0.6998647,0.1792286,0.6753708,31.80466,-1.508919,-2.231726
07.03.2024 10:47:43,0.03531286,0.7100508,-0.02654473,0.7027634,-5.009987,-0.6233749,-0.7384341,-0.1480363,0.699881,0.1791483,0.6753945,31.79059,-1.508301,-2.232668
07.03.2024 10:47:43,0.03522693,0.7100319,-0.02666961,0.702782,-5.013258,-0.6195908,-0.7211888,-0.1479661,0.6999347,0.1790369,0.6753837,31.77551,-1.515091,-2.227749
07.03.2024 10:47:43,0.03516864,0.7101185,-0.02671624,0.7026957,-5.012271,-0.6332703,-0.7132723,-0.1480461,0.7000069,0.1789417,0.6753167,31.77429,-1.531082,-2.20937
07.03.2024 10:47:43,0.03507874,0.7101539,-0.02671438,0.7026645,-5.004836,-0.6383133,-0.7063094,-0.1481434,0.7000612,0.1790466,0.6752113,31.79138,-1.544777,-2.206594
