TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:53:02,0.04306742,0.7373233,-0.0545633,0.6719543,-7.951815,-5.272018,5.568054,-0.07129572,0.6424605,0.04913673,0.7614112,14.88712,9.60183,5.976135
11.12.2023 14:53:02,0.04306742,0.7373233,-0.0545633,0.6719543,-7.951815,-5.272018,5.568054,-0.07129572,0.6424605,0.04913673,0.7614112,14.88712,9.60183,5.976135
11.12.2023 14:53:02,0.04209149,0.7388529,-0.05472707,0.6703205,-7.891644,-5.523979,5.646149,-0.07129572,0.6424605,0.04913673,0.7614112,14.88712,9.60183,5.976135
11.12.2023 14:53:02,0.02413721,0.7422586,-0.03715787,0.6686471,-5.016352,-5.938278,5.79715,-0.09029602,0.666055,0.0760572,0.7365003,18.5517,5.692894,5.486359
11.12.2023 14:53:03,0.02323788,0.7429624,-0.03802945,0.6678478,-5.02254,-6.054314,5.935608,-0.09038433,0.6624836,0.07893374,0.7394023,18.78299,6.259514,5.17868
11.12.2023 14:53:03,0.02320522,0.7432318,-0.03830887,0.6675331,-5.04426,-6.10067,5.957794,-0.0904512,0.6628998,0.07855611,0.7390612,18.75955,6.191978,5.224426
11.12.2023 14:53:03,0.0233147,0.7433481,-0.03842511,0.6673932,-5.062744,-6.121414,5.956451,-0.0904054,0.6631335,0.07852557,0.7388604,18.75317,6.156029,5.227844
11.12.2023 14:53:03,0.02324686,0.7434698,-0.03853373,0.6672537,-5.06699,-6.142029,5.969666,-0.0904065,0.6633409,0.07857967,0.7386683,18.75739,6.123466,5.227234
11.12.2023 14:53:03,0.02331186,0.7435334,-0.03857347,0.6671782,-5.075459,-6.153419,5.966675,-0.09037203,0.6634789,0.07860161,0.7385463,18.75607,6.102448,5.22522
11.12.2023 14:53:03,0.02333127,0.7435753,-0.03865522,0.6671261,-5.083987,-6.160812,5.970947,-0.09049006,0.6635876,0.07868616,0.7384251,18.77271,6.083244,5.229401
11.12.2023 14:53:03,0.02336716,0.743561,-0.03862802,0.6671423,-5.084395,-6.158546,5.965912,-0.09058627,0.6636561,0.07870364,0.7383498,18.78229,6.070618,5.236847
11.12.2023 14:53:03,0.02338101,0.7436181,-0.03870551,0.6670737,-5.092157,-6.168526,5.970215,-0.09069172,0.6637498,0.07854478,0.7382696,18.77902,6.053528,5.260681
11.12.2023 14:53:03,0.02327191,0.7435919,-0.03874316,0.6671047,-5.086971,-6.163368,5.982635,-0.0907646,0.6638275,0.07841623,0.7382044,18.77533,6.039619,5.279022
11.12.2023 14:53:03,0.0232815,0.7435337,-0.03877263,0.6671675,-5.090137,-6.153427,5.984528,-0.09075321,0.6638971,0.07823763,0.7381622,18.76056,6.028519,5.2948
11.12.2023 14:53:03,0.02328487,0.7435005,-0.03889545,0.6671971,-5.100833,-6.14785,5.993896,-0.09067854,0.6639904,0.07814697,0.7380971,18.7471,6.015083,5.298431
11.12.2023 14:53:03,0.02328081,0.7434993,-0.03901622,0.6671916,-5.110832,-6.147713,6.00351,-0.09061568,0.664072,0.07809083,0.7380373,18.73734,6.003319,5.299805
11.12.2023 14:53:03,0.02325936,0.7434015,-0.03904309,0.6672997,-5.111333,-6.130783,6.008148,-0.09067006,0.6642118,0.07807132,0.7379068,18.74045,5.980202,5.308472
11.12.2023 14:53:03,0.02319934,0.7434507,-0.03911306,0.6672429,-5.11278,-6.138939,6.01828,-0.09075423,0.6642505,0.07792246,0.7378774,18.73615,5.972183,5.328705
