TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:01:02,0.02401448,0.8481433,-0.01325114,0.5290564,-2.744817,-26.12639,-1.532554,-0.2008827,0.5772485,0.05168488,0.7897842,27.14661,15.84299,14.33746
31.01.2024 10:01:02,0.02401448,0.8481433,-0.01325114,0.5290564,-2.744817,-26.12639,-1.532554,-0.2008827,0.5772485,0.05168488,0.7897842,27.14661,15.84299,14.33746
31.01.2024 10:01:02,0.02895134,0.8465717,-0.01931407,0.5311357,-3.638187,-25.844,-1.636564,-0.2008827,0.5772485,0.05168488,0.7897842,27.14661,15.84299,14.33746
31.01.2024 10:01:02,-0.08201276,0.7957165,0.114976,0.5889735,21.23532,-16.94193,-0.2934737,-3.164538E-05,0.6610619,-0.07255737,0.746815,-5.502118,7.271866,11.25293
31.01.2024 10:01:02,-0.07955533,0.7950048,0.1142085,0.5904192,20.99387,-16.73026,-0.4987637,-0.04378625,0.7028028,-0.1388119,0.696335,-7.708605,0.4800186,19.90338
31.01.2024 10:01:02,-0.07932357,0.7952489,0.1139016,0.5901808,20.94955,-16.77018,-0.4934754,-0.03978603,0.7078467,-0.1273622,0.6936491,-7.187154,-0.3037491,18.58334
31.01.2024 10:01:02,-0.07916682,0.7953768,0.1136533,0.5900774,20.91574,-16.7895,-0.4881744,-0.03983209,0.709252,-0.122806,0.6930323,-6.833874,-0.5337753,18.19943
31.01.2024 10:01:02,-0.07917123,0.7955537,0.1134776,0.5898722,20.89984,-16.82323,-0.470922,-0.0388339,0.7102247,-0.1161106,0.6932467,-6.377937,-0.6834641,17.56189
31.01.2024 10:01:02,-0.07910158,0.7957106,0.1132725,0.5897093,20.8761,-16.85089,-0.4593767,-0.03641828,0.7110704,-0.1066327,0.6940333,-5.802269,-0.8002319,16.58575
31.01.2024 10:01:02,-0.07911149,0.7958008,0.1129685,0.5896446,20.8486,-16.86659,-0.4353016,-0.03337695,0.7124544,-0.09588681,0.6943346,-5.17974,-1.001694,15.45453
31.01.2024 10:01:02,-0.07896809,0.7960352,0.1126991,0.5893989,20.81381,-16.90721,-0.4243979,-0.02938395,0.7142448,-0.08333322,0.6942957,-4.487314,-1.265533,14.10101
31.01.2024 10:01:02,-0.07881691,0.7961749,0.1124208,0.5892835,20.77762,-16.92884,-0.4162617,-0.02601163,0.716,-0.07150999,0.6939408,-3.801571,-1.531349,12.86255
31.01.2024 10:01:02,-0.07869726,0.7962751,0.1123347,0.5891806,20.76144,-16.94495,-0.4192182,-0.02282542,0.7179283,-0.05902863,0.6932341,-3.044407,-1.82972,11.59079
31.01.2024 10:01:02,-0.07852726,0.7964805,0.1121638,0.5889581,20.73398,-16.97999,-0.418396,-0.01971032,0.719027,-0.04660027,0.6931378,-2.274654,-1.994537,10.33728
31.01.2024 10:01:02,-0.07833718,0.7965845,0.1120106,0.588872,20.7067,-16.99454,-0.4235,-0.01674599,0.7191616,-0.035479,0.6937344,-1.592783,-2.00354,9.205872
31.01.2024 10:01:02,-0.07822026,0.7967744,0.1118848,0.5886543,20.68707,-17.02827,-0.4210617,-0.01388742,0.7188965,-0.02455367,0.6945446,-0.9174727,-1.949257,8.100159
