TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:42:19,0.02517428,0.6143737,-0.01348787,0.7884982,-3.225906,14.13512,-0.554508,-0.1568066,0.6215354,0.03833148,0.7665743,21.74164,10.72522,13.17404
07.12.2023 11:42:19,0.02517428,0.6143737,-0.01348787,0.7884982,-3.225906,14.13512,-0.554508,-0.1568066,0.6215354,0.03833148,0.7665743,21.74164,10.72522,13.17404
07.12.2023 11:42:19,0.0255517,0.6114014,-0.01623361,0.7907414,-3.454741,14.56796,-0.3198074,-0.1568066,0.6215354,0.03833148,0.7665743,21.74164,10.72522,13.17404
07.12.2023 11:42:19,0.01803766,0.6548787,-0.03265713,0.7548126,-4.014161,8.161591,6.474854,-0.1393164,0.715609,0.0632668,0.6815365,21.2869,-3.763885,11.77008
07.12.2023 11:42:19,0.01416435,0.6559883,-0.03017561,0.7540346,-3.494373,8.002495,6.545654,-0.139547,0.7159699,0.06454706,0.68099,21.40875,-3.8358,11.69952
07.12.2023 11:42:19,0.01368024,0.656113,-0.03029956,0.75393,-3.46207,7.984818,6.592255,-0.1400614,0.7155808,0.06495998,0.6812541,21.4873,-3.787865,11.70413
07.12.2023 11:42:19,0.01353511,0.6560891,-0.03058333,0.7539421,-3.470818,7.988991,6.627869,-0.1401506,0.7155833,0.06526335,0.6812041,21.51971,-3.791924,11.68851
07.12.2023 11:42:19,0.01353427,0.6561863,-0.03084201,0.7538468,-3.490426,7.974358,6.649872,-0.1401296,0.7156482,0.06562404,0.6811056,21.5477,-3.802887,11.65997
07.12.2023 11:42:19,0.01350411,0.6562732,-0.03093616,0.753768,-3.495095,7.961288,6.659882,-0.1402706,0.7156973,0.06597871,0.6809908,21.58798,-3.816841,11.64618
07.12.2023 11:42:19,0.01336431,0.6563067,-0.03110397,0.7537344,-3.495708,7.956619,6.684784,-0.1403926,0.7158105,0.06625617,0.6808196,21.61969,-3.841011,11.63831
07.12.2023 11:42:19,0.01328853,0.65655,-0.03112094,0.7535231,-3.490977,7.919785,6.690826,-0.1405332,0.7158483,0.06651293,0.6807259,21.65186,-3.852859,11.6319
07.12.2023 11:42:19,0.01301844,0.6566733,-0.03107999,0.7534221,-3.464813,7.901634,6.707062,-0.1405998,0.7159668,0.06665993,0.680573,21.66824,-3.875793,11.62939
07.12.2023 11:42:19,0.01288389,0.6568529,-0.03092821,0.753274,-3.442153,7.874504,6.703247,-0.1406001,0.7161288,0.06684084,0.6803849,21.68188,-3.903877,11.61932
