TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:44:18,0.06990772,0.7060758,-0.04710905,0.7031007,-9.487328,-0.3985214,-1.886853,-0.1290981,0.6992388,0.04851635,0.7014592,19.41617,-0.662735,11.66898
12.12.2023 09:44:18,0.06992591,0.7059774,-0.04706712,0.7032006,-9.485647,-0.3826599,-1.890417,-0.1291231,0.6992439,0.0485582,0.7014467,19.42154,-0.6643524,11.66788
12.12.2023 09:44:18,0.0699298,0.7058911,-0.04713551,0.7032822,-9.491765,-0.3685913,-1.884032,-0.1292977,0.6992732,0.04866539,0.7013778,19.444,-0.6746063,11.67499
12.12.2023 09:44:18,0.07000986,0.7058455,-0.04719076,0.7033163,-9.502866,-0.3624191,-1.885587,-0.1294904,0.6992226,0.04870304,0.7013901,19.46301,-0.6721954,11.68762
12.12.2023 09:44:18,0.06998314,0.7058323,-0.04713856,0.7033358,-9.496486,-0.3598022,-1.887413,-0.1296263,0.6992026,0.04865531,0.7013883,19.47021,-0.6730728,11.70285
12.12.2023 09:44:18,0.06994953,0.7058049,-0.04710067,0.7033691,-9.490754,-0.3547668,-1.887317,-0.1295247,0.6991715,0.04861403,0.7014409,19.45898,-0.664772,11.69672
12.12.2023 09:44:18,0.06992523,0.7058096,-0.0471868,0.703361,-9.495791,-0.3551407,-1.87839,-0.1294151,0.6991671,0.04861907,0.7014652,19.45065,-0.6606598,11.68671
12.12.2023 09:44:18,0.06983622,0.7058305,-0.04702343,0.7033598,-9.475226,-0.3571014,-1.884507,-0.1293881,0.6991507,0.04863903,0.701485,19.45026,-0.657135,11.6824
12.12.2023 09:44:18,0.06973351,0.7058794,-0.0469506,0.7033258,-9.460852,-0.3634415,-1.882538,-0.1294769,0.6992372,0.04851136,0.7013914,19.44614,-0.6741333,11.70221
12.12.2023 09:44:18,0.06975009,0.7059686,-0.04668823,0.7032521,-9.440579,-0.3783188,-1.906359,-0.1294727,0.6993355,0.0483527,0.7013051,19.43192,-0.690239,11.71671
12.12.2023 09:44:18,0.069755,0.7059656,-0.04654503,0.7032642,-9.429317,-0.3778915,-1.918315,-0.1294032,0.6993907,0.04821208,0.7012725,19.41431,-0.6972046,11.72318
12.12.2023 09:44:18,0.06985126,0.7059842,-0.04648075,0.7032402,-9.431815,-0.3825073,-1.931762,-0.1292526,0.6994912,0.04829446,0.7011944,19.40802,-0.709198,11.70557
12.12.2023 09:44:18,0.06991659,0.7059614,-0.04645579,0.7032582,-9.43513,-0.3798294,-1.938898,-0.1291339,0.6995966,0.04821895,0.7011163,19.39133,-0.7229691,11.70352
12.12.2023 09:44:18,0.06995045,0.7059227,-0.0464061,0.703297,-9.433928,-0.3740234,-1.945207,-0.1291432,0.6997187,0.0481296,0.7009988,19.38361,-0.7434387,11.71408
12.12.2023 09:44:18,0.06974994,0.7060012,-0.04649212,0.7032324,-9.4245,-0.3836441,-1.922657,-0.1291048,0.6997584,0.04807434,0.7009701,19.37564,-0.7488174,11.71603
12.12.2023 09:44:18,0.06963151,0.7060593,-0.04653184,0.7031832,-9.418001,-0.3912506,-1.910394,-0.1290892,0.6997434,0.04801609,0.7009919,19.36978,-0.745842,11.71906
12.12.2023 09:44:18,0.06949136,0.7060502,-0.04657183,0.7032035,-9.409947,-0.3874893,-1.895397,-0.1291706,0.699734,0.04786739,0.7009965,19.36423,-0.7467499,11.73792
12.12.2023 09:44:18,0.06926747,0.7061368,-0.0465701,0.7031388,-9.391466,-0.3980637,-1.878114,-0.1292851,0.6997358,0.04779125,0.7009788,19.36716,-0.7505569,11.75406
12.12.2023 09:44:18,0.06902604,0.7061753,-0.04660365,0.7031216,-9.374571,-0.4004745,-1.855872,-0.129283,0.6996723,0.04770166,0.7010486,19.36029,-0.7399597,11.75977
12.12.2023 09:44:18,0.06903891,0.7061512,-0.04639019,0.7031587,-9.358283,-0.3967133,-1.873889,-0.1292297,0.6997144,0.04770306,0.7010164,19.35571,-0.7452698,11.75592
12.12.2023 09:44:18,0.06913774,0.7062253,-0.04629425,0.7030808,-9.358259,-0.4104538,-1.890851,-0.1291506,0.6996872,0.04760654,0.7010646,19.34177,-0.7383041,11.75626
12.12.2023 09:44:18,0.06926032,0.7062231,-0.04616225,0.7030796,-9.357421,-0.4120712,-1.911679,-0.1291743,0.6996734,0.04756386,0.701077,19.3403,-0.7367401,11.76147
12.12.2023 09:44:18,0.06931534,0.7062032,-0.04597177,0.7031066,-9.346402,-0.4096756,-1.931391,-0.1292697,0.6996611,0.04743075,0.7010807,19.33719,-0.7376175,11.78024
12.12.2023 09:44:18,0.06939237,0.7062569,-0.04570486,0.7030626,-9.330731,-0.4197083,-1.960097,-0.1293525,0.6996003,0.04733053,0.7011328,19.33621,-0.7300797,11.79425
12.12.2023 09:44:18,0.06944244,0.7062165,-0.0456643,0.7031009,-9.331587,-0.4138794,-1.966995,-0.1294077,0.6995077,0.04742244,0.7012088,19.34903,-0.7164917,11.7897
12.12.2023 09:44:18,0.06937833,0.7061293,-0.04561273,0.7031981,-9.322445,-0.3985291,-1.964678,-0.1294626,0.699539,0.04731423,0.7011747,19.3443,-0.7233429,11.80383
12.12.2023 09:44:18,0.06935234,0.7061283,-0.04563949,0.7031999,-9.322525,-0.3979568,-1.960342,-0.1294681,0.6996883,0.04718051,0.7010338,19.33237,-0.7481766,11.81821
12.12.2023 09:44:18,0.06916835,0.7060712,-0.04563592,0.7032756,-9.307514,-0.3856125,-1.944594,-0.1293393,0.6998651,0.04709218,0.700887,19.31311,-0.7734375,11.81781
12.12.2023 09:44:18,0.06884053,0.7061031,-0.04567385,0.7032733,-9.284004,-0.3855667,-1.91474,-0.1291786,0.7000428,0.04701177,0.7007445,19.29196,-0.7978745,11.814
12.12.2023 09:44:18,0.06877519,0.706051,-0.04569511,0.7033306,-9.280593,-0.3759766,-1.906904,-0.129117,0.7002378,0.0468825,0.7005698,19.27457,-0.8282013,11.82309
12.12.2023 09:44:18,0.06865012,0.7060569,-0.04565414,0.7033396,-9.267124,-0.3749313,-1.899919,-0.1291121,0.7003574,0.04654241,0.7004737,19.24518,-0.8477631,11.85254
12.12.2023 09:44:18,0.06854107,0.7060051,-0.0455225,0.7034108,-9.247721,-0.3646774,-1.900836,-0.1291637,0.7004966,0.04636995,0.7003365,19.23386,-0.872345,11.87378
12.12.2023 09:44:18,0.06854358,0.705994,-0.0454302,0.7034276,-9.240435,-0.3628922,-1.908367,-0.129296,0.7004465,0.04621542,0.7003723,19.23227,-0.868103,11.8967
12.12.2023 09:44:18,0.06845751,0.7060582,-0.04535738,0.7033762,-9.227368,-0.3720398,-1.90797,-0.1295651,0.7003313,0.04606235,0.7004479,19.2424,-0.8572922,11.93002
12.12.2023 09:44:18,0.06837077,0.7060148,-0.04534931,0.7034288,-9.219811,-0.363533,-1.900852,-0.1298979,0.7001886,0.04604952,0.7005298,19.26941,-0.8439713,11.95703
12.12.2023 09:44:18,0.06843799,0.7061169,-0.04534474,0.70332,-9.224598,-0.3813553,-1.908149,-0.1299716,0.7001558,0.04602545,0.7005505,19.27365,-0.8408127,11.96469
12.12.2023 09:44:18,0.06843346,0.7061116,-0.04511736,0.7033404,-9.205725,-0.3803864,-1.926101,-0.1299367,0.7001567,0.0458703,0.7005662,19.25815,-0.8398438,11.97418
12.12.2023 09:44:18,0.06835908,0.7061399,-0.04501917,0.7033255,-9.191633,-0.3838348,-1.928249,-0.1300273,0.700156,0.04567994,0.7005626,19.24985,-0.8424683,11.99738
12.12.2023 09:44:18,0.06832922,0.7060807,-0.04479045,0.7034025,-9.17075,-0.3736267,-1.943499,-0.1300647,0.7001762,0.04528996,0.7005607,19.22073,-0.8468628,12.03244
12.12.2023 09:44:18,0.06816142,0.706054,-0.04449809,0.7034642,-9.133441,-0.3665466,-1.952888,-0.1299065,0.7004047,0.04473354,0.7003974,19.16031,-0.8795929,12.06821
12.12.2023 09:44:18,0.06801746,0.7059095,-0.04433701,0.7036332,-9.109078,-0.3405762,-1.952098,-0.1296497,0.7005574,0.04420424,0.7003258,19.09494,-0.8967514,12.09161
12.12.2023 09:44:18,0.06790008,0.7057743,-0.04403654,0.703799,-9.075495,-0.3165436,-1.964928,-0.1291577,0.7009169,0.04360956,0.7000943,19.00333,-0.9408722,12.10403
12.12.2023 09:44:18,0.06766006,0.7056673,-0.04368241,0.7039515,-9.027547,-0.2952042,-1.972322,-0.1291789,0.7013367,0.04310509,0.699701,18.95947,-1.010857,12.15494
12.12.2023 09:44:18,0.06742791,0.705337,-0.04351396,0.7043151,-8.995971,-0.2374649,-1.962474,-0.1293196,0.7017691,0.04285301,0.699257,18.94565,-1.086723,12.19617
12.12.2023 09:44:18,0.06723601,0.705033,-0.04332158,0.7046496,-8.96563,-0.1847153,-1.958273,-0.1296691,0.70215,0.04218711,0.6988502,18.91498,-1.160408,12.28772
12.12.2023 09:44:18,0.06702898,0.7046916,-0.04303899,0.705028,-8.926834,-0.1256485,-1.959689,-0.1302269,0.7030344,0.04146108,0.6979002,18.89053,-1.324135,12.41235
12.12.2023 09:44:18,0.06692361,0.7043272,-0.04290659,0.7054102,-8.908546,-0.06443024,-1.957072,-0.130285,0.7034409,0.04126293,0.6974913,18.87457,-1.393341,12.44147
12.12.2023 09:44:18,0.06675263,0.7040818,-0.04259485,0.7056902,-8.870047,-0.021698,-1.965125,-0.131317,0.7039798,0.04008192,0.6968225,18.85367,-1.514648,12.6369
12.12.2023 09:44:18,0.06669269,0.7037359,-0.0424063,0.7060521,-8.850842,0.03569794,-1.971108,-0.1320226,0.704413,0.03901124,0.6963121,18.81677,-1.608353,12.79288
12.12.2023 09:44:18,0.06668581,0.7034072,-0.04210751,0.7063981,-8.826965,0.08943939,-1.990664,-0.1323071,0.7047263,0.03820031,0.695986,18.76907,-1.669006,12.88879
12.12.2023 09:44:18,0.06674612,0.7030672,-0.04204866,0.7067343,-8.828051,0.1439667,-1.996142,-0.1312105,0.7052035,0.03869359,0.6956829,18.71753,-1.713928,12.763
12.12.2023 09:44:18,0.06691814,0.7027614,-0.04186509,0.7070331,-8.828015,0.1911697,-2.021403,-0.1303423,0.7055179,0.03946168,0.6954842,18.70859,-1.73941,12.63205
12.12.2023 09:44:18,0.06699514,0.7024241,-0.04160677,0.7073761,-8.814314,0.2449188,-2.044521,-0.1300036,0.7054126,0.04084633,0.6955745,18.79694,-1.712112,12.48981
12.12.2023 09:44:18,0.06710215,0.7021155,-0.04143992,0.707682,-8.810398,0.2935028,-2.063042,-0.1306276,0.7052058,0.04167887,0.6956179,18.91711,-1.697762,12.47375
12.12.2023 09:44:18,0.06721584,0.7017869,-0.04126163,0.7080076,-8.806178,0.3452377,-2.082801,-0.1326573,0.7044302,0.04255654,0.6959664,19.15857,-1.633461,12.56549
12.12.2023 09:44:18,0.06704707,0.7015382,-0.04110507,0.7082791,-8.780509,0.3883057,-2.078546,-0.1336723,0.700052,0.04554994,0.6999888,19.53152,-0.9400864,12.32306
12.12.2023 09:44:18,0.06696784,0.7013075,-0.04095393,0.7085238,-8.762512,0.4270325,-2.081461,-0.1367833,0.6977249,0.04512634,0.7017363,19.7702,-0.6553345,12.57935
12.12.2023 09:44:18,0.0669552,0.7010553,-0.04082042,0.7087822,-8.751431,0.4682236,-2.088162,-0.1400061,0.6960181,0.04403209,0.7028643,19.95764,-0.479538,12.91251
12.12.2023 09:44:18,0.06680387,0.7008507,-0.04082278,0.7089987,-8.739895,0.50383,-2.072984,-0.1425542,0.6958833,0.04237011,0.7025877,20.02753,-0.5428619,13.26675
12.12.2023 09:44:18,0.06665684,0.7006468,-0.04069303,0.7092214,-8.718026,0.5391922,-2.068953,-0.1423973,0.6964726,0.04166317,0.7020778,19.95038,-0.6346817,13.32278
12.12.2023 09:44:18,0.06664433,0.7004916,-0.04050041,0.7093869,-8.701901,0.5645752,-2.081716,-0.1412753,0.6967556,0.04141669,0.7020382,19.83734,-0.643364,13.25052
12.12.2023 09:44:18,0.06661843,0.7003054,-0.04021607,0.7095894,-8.677378,0.5951767,-2.100489,-0.1398585,0.697112,0.04165778,0.7019538,19.73975,-0.654747,13.11472
12.12.2023 09:44:18,0.06670614,0.7001299,-0.04000123,0.7097664,-8.667707,0.6222992,-2.123063,-0.1394247,0.6972395,0.04166112,0.7019133,19.70389,-0.6613388,13.07925
12.12.2023 09:44:18,0.0667077,0.699928,-0.03982189,0.7099754,-8.653966,0.6550064,-2.13535,-0.1390567,0.697986,0.04141786,0.7012584,19.64609,-0.7723999,13.08249
12.12.2023 09:44:18,0.06680849,0.69971,-0.03962965,0.7101915,-8.647335,0.6888123,-2.156643,-0.1388967,0.6982363,0.041192,0.7010543,19.61197,-0.8083878,13.09198
12.12.2023 09:44:18,0.06693517,0.6995278,-0.03958266,0.7103618,-8.654439,0.716423,-2.16864,-0.1385745,0.6979963,0.04139721,0.7013449,19.6058,-0.7580948,13.04221
12.12.2023 09:44:18,0.06703024,0.6992962,-0.03954675,0.7105828,-8.660009,0.7525101,-2.17653,-0.1390127,0.6981943,0.04095941,0.7010868,19.60272,-0.8052292,13.11996
12.12.2023 09:44:18,0.0671277,0.6990665,-0.03956513,0.7107986,-8.670154,0.7882538,-2.180201,-0.1386806,0.6979957,0.04127483,0.7013317,19.60428,-0.7614746,13.06134
12.12.2023 09:44:19,0.06718522,0.6989089,-0.03976819,0.7109368,-8.691697,0.8129425,-2.166382,-0.1379224,0.6974359,0.041591,0.7020191,19.5759,-0.6440506,12.95786
12.12.2023 09:44:19,0.06721749,0.6986416,-0.03977609,0.7111959,-8.695784,0.855751,-2.16509,-0.1375418,0.6974788,0.04150041,0.7020565,19.53763,-0.6386108,12.93286
12.12.2023 09:44:19,0.06720588,0.6985338,-0.03979297,0.711302,-8.696523,0.8733978,-2.16143,-0.1370554,0.6978787,0.04102205,0.7017823,19.4552,-0.6886063,12.93738
12.12.2023 09:44:19,0.06736007,0.6984277,-0.03977514,0.7113926,-8.708011,0.8882065,-2.174216,-0.1366723,0.6984903,0.04014438,0.7012992,19.34601,-0.7768784,12.9874
12.12.2023 09:44:19,0.06732047,0.6981849,-0.03982867,0.7116316,-8.709824,0.9281464,-2.163599,-0.1361686,0.6987705,0.03944173,0.7011578,19.24524,-0.8065872,13.00583
12.12.2023 09:44:19,0.06740592,0.6979278,-0.03976266,0.7118793,-8.712281,0.9684296,-2.172832,-0.1357195,0.6988897,0.0389374,0.7011543,19.16687,-0.811554,13.00974
12.12.2023 09:44:19,0.0674739,0.6977233,-0.03982622,0.7120699,-8.72358,1.000496,-2.170671,-0.1353242,0.6988649,0.03821981,0.7012948,19.07697,-0.7944946,13.03259
12.12.2023 09:44:19,0.06761266,0.6973629,-0.03996474,0.7124019,-8.747172,1.056686,-2.16623,-0.1350771,0.6988909,0.03776159,0.7013415,19.01953,-0.7906799,13.04849
12.12.2023 09:44:19,0.06786112,0.6971064,-0.04001911,0.7126262,-8.772668,1.094337,-2.178928,-0.1347608,0.6990138,0.03742342,0.7012979,18.96527,-0.8007126,13.05069
12.12.2023 09:44:19,0.06794206,0.69682,-0.04025097,0.7128855,-8.798802,1.139435,-2.162987,-0.1344495,0.6991497,0.03757925,0.7012138,18.95163,-0.8132095,13.01379
12.12.2023 09:44:19,0.0681558,0.6965959,-0.04031884,0.7130802,-8.822446,1.172348,-2.172111,-0.1339331,0.699468,0.03768748,0.7009895,18.91568,-0.8492661,12.96652
12.12.2023 09:44:19,0.06843985,0.6964357,-0.04042767,0.7132033,-8.854953,1.193848,-2.18441,-0.1334402,0.6997086,0.03811717,0.70082,18.90878,-0.8734436,12.89389
12.12.2023 09:44:19,0.06855182,0.6962555,-0.04049035,0.713365,-8.869717,1.22123,-2.186167,-0.133293,0.6993703,0.03859512,0.7011595,18.93988,-0.8130188,12.83582
12.12.2023 09:44:19,0.06871594,0.6961587,-0.04046989,0.7134448,-8.881825,1.234283,-2.200048,-0.1340387,0.6997967,0.03786589,0.7006314,18.93497,-0.9070053,12.96796
12.12.2023 09:44:19,0.06892681,0.6959667,-0.04054085,0.7136077,-8.905405,1.262009,-2.209051,-0.1341971,0.6998749,0.03749247,0.7005431,18.91617,-0.9248657,13.01337
12.12.2023 09:44:19,0.06908931,0.6958573,-0.04047725,0.7137023,-8.913965,1.277107,-2.226176,-0.1344623,0.7000621,0.03649965,0.7003577,18.85394,-0.9639587,13.12003
12.12.2023 09:44:19,0.06927173,0.6957267,-0.04044633,0.7138137,-8.926852,1.295311,-2.24198,-0.1339748,0.700399,0.03614226,0.7001327,18.78198,-1.003891,13.11301
12.12.2023 09:44:19,0.06954152,0.6955795,-0.04042906,0.7139318,-8.948062,1.314796,-2.26359,-0.1333555,0.7005321,0.03610135,0.7001199,18.72781,-1.006126,13.065
12.12.2023 09:44:19,0.06974286,0.6954421,-0.0404082,0.7140472,-8.963343,1.333771,-2.28002,-0.1330878,0.7003427,0.03618252,0.7003562,18.71533,-0.9663467,13.03146
12.12.2023 09:44:19,0.06992447,0.6954458,-0.04040427,0.714026,-8.977915,1.330284,-2.295231,-0.1333379,0.7002534,0.03593535,0.7004105,18.71606,-0.9594727,13.07132
12.12.2023 09:44:19,0.07013874,0.6953719,-0.04039052,0.7140779,-8.99463,1.338806,-2.312933,-0.1332723,0.7003045,0.03556353,0.7003909,18.67984,-0.9657059,13.09653
12.12.2023 09:44:19,0.07042633,0.6953483,-0.04045402,0.7140689,-9.023397,1.338028,-2.330923,-0.133138,0.7003703,0.035335,0.7003623,18.64969,-0.9722137,13.10449
12.12.2023 09:44:19,0.07047259,0.6953055,-0.04044422,0.7141066,-9.026546,1.344185,-2.334965,-0.1327951,0.7006798,0.03486198,0.7001414,18.58011,-1.012314,13.11874
12.12.2023 09:44:19,0.07062058,0.6953409,-0.04046071,0.7140566,-9.039895,1.336105,-2.346159,-0.1323967,0.7010056,0.03443588,0.6999118,18.5098,-1.053391,13.12469
12.12.2023 09:44:19,0.07058221,0.6954209,-0.04050848,0.7139797,-9.040316,1.323814,-2.340119,-0.1323801,0.7014101,0.03356257,0.6995519,18.43228,-1.119385,13.20123
12.12.2023 09:44:19,0.07066567,0.6955118,-0.04063284,0.7138759,-9.056844,1.307838,-2.337891,-0.1324158,0.7019977,0.03262865,0.6989998,18.35168,-1.217255,13.29059
12.12.2023 09:44:19,0.07079312,0.6957076,-0.04072279,0.7136673,-9.073873,1.274185,-2.343436,-0.1322635,0.7027722,0.03221723,0.6982691,18.29669,-1.34037,13.3252
12.12.2023 09:44:19,0.07087325,0.696021,-0.0408309,0.7133475,-9.08809,1.222282,-2.345139,-0.1318522,0.7035636,0.03224227,0.6975484,18.25677,-1.45842,13.30252
12.12.2023 09:44:19,0.07106734,0.6962867,-0.04115301,0.7130504,-9.128997,1.176292,-2.338022,-0.1315299,0.7041259,0.03213131,0.6970468,18.21548,-1.541389,13.29404
12.12.2023 09:44:19,0.07120547,0.6966695,-0.04121508,0.7126589,-9.14404,1.112144,-2.349193,-0.1311808,0.7047477,0.03216974,0.6964822,18.18365,-1.633537,13.2724
12.12.2023 09:44:19,0.07145701,0.6971333,-0.04120526,0.7121806,-9.162305,1.032997,-2.376624,-0.1308385,0.7053477,0.03204136,0.6959449,18.13895,-1.722275,13.26422
12.12.2023 09:44:19,0.07155818,0.6974308,-0.04131281,0.7118729,-9.178243,0.9832001,-2.379976,-0.1303921,0.7058905,0.03177432,0.6954904,18.07529,-1.798271,13.25687
12.12.2023 09:44:19,0.07165823,0.6978458,-0.04140223,0.7114508,-9.192232,0.9143372,-2.386268,-0.1299,0.706517,0.03158863,0.6949546,18.01376,-1.886871,13.24054
12.12.2023 09:44:19,0.0717226,0.6982069,-0.04133184,0.7110941,-9.190609,0.854744,-2.402017,-0.1293176,0.7070987,0.03239967,0.6944341,18.02786,-1.965988,13.13608
12.12.2023 09:44:19,0.07181979,0.6985316,-0.04145503,0.7107581,-9.207377,0.8005142,-2.404163,-0.1297514,0.7070978,0.03147835,0.6943966,17.98608,-1.978714,13.24728
12.12.2023 09:44:19,0.07182612,0.6989582,-0.0414969,0.7103356,-9.209826,0.7312088,-2.406834,-0.131188,0.7070654,0.029209,0.6942587,17.91248,-2.016846,13.5528
12.12.2023 09:44:19,0.07191628,0.6993158,-0.04160627,0.7099679,-9.224794,0.6716614,-2.409997,-0.1317972,0.7070456,0.02747287,0.6942343,17.81744,-2.031647,13.74377
12.12.2023 09:44:19,0.07173317,0.6996998,-0.04171438,0.7096017,-9.217289,0.6123428,-2.391124,-0.1317366,0.7070941,0.02670402,0.6942264,17.74866,-2.037262,13.80051
12.12.2023 09:44:19,0.07168923,0.7001692,-0.0417114,0.7091431,-9.211884,0.5367737,-2.393893,-0.1310288,0.7070053,0.02731834,0.694427,17.74475,-2.000603,13.68817
12.12.2023 09:44:19,0.07157146,0.7006608,-0.04179114,0.7086647,-9.20708,0.458786,-2.384121,-0.1302791,0.706973,0.02859768,0.6945493,17.79163,-1.972572,13.52029
12.12.2023 09:44:19,0.07141751,0.7009726,-0.04174404,0.7083745,-9.18969,0.4105759,-2.379344,-0.1301774,0.7071435,0.02927126,0.6943667,17.8371,-1.998177,13.46097
12.12.2023 09:44:19,0.07127525,0.7013987,-0.0417851,0.7079645,-9.180007,0.3435593,-2.369833,-0.1304839,0.7073115,0.02935517,0.6941345,17.86609,-2.035751,13.48422
12.12.2023 09:44:19,0.07113193,0.7017531,-0.04183347,0.7076247,-9.171083,0.2881927,-2.358697,-0.1308535,0.7073835,0.02934041,0.6939922,17.8931,-2.059311,13.51904
12.12.2023 09:44:19,0.0709876,0.7020559,-0.04193936,0.7073326,-9.16692,0.2412338,-2.342119,-0.131339,0.7075145,0.02938068,0.6937652,17.93298,-2.096428,13.56076
12.12.2023 09:44:19,0.07095362,0.7025025,-0.04214322,0.7068803,-9.179202,0.1689835,-2.328572,-0.1309122,0.7079569,0.02945786,0.6933912,17.90039,-2.156639,13.52557
12.12.2023 09:44:19,0.07099218,0.7029266,-0.04215425,0.7064542,-9.18183,0.0991745,-2.336415,-0.1305912,0.7084266,0.0300444,0.6929467,17.91788,-2.225189,13.45969
12.12.2023 09:44:19,0.07106132,0.7032813,-0.04238828,0.7060799,-9.205255,0.04012299,-2.32778,-0.1308198,0.7087827,0.03005641,0.6925388,17.93246,-2.291733,13.48544
12.12.2023 09:44:19,0.07109254,0.7037418,-0.04235443,0.7056199,-9.203518,-0.03559875,-2.339162,-0.1319727,0.7090774,0.02917373,0.6920559,17.94632,-2.376694,13.66208
12.12.2023 09:44:19,0.07113623,0.7041683,-0.04242754,0.7051855,-9.211581,-0.1060333,-2.342462,-0.132514,0.7093496,0.02878041,0.6916898,17.95279,-2.439049,13.74588
12.12.2023 09:44:19,0.07119425,0.7045271,-0.04241571,0.7048219,-9.214127,-0.1656723,-2.352955,-0.1323497,0.7097254,0.02876576,0.6913363,17.93396,-2.496506,13.73969
12.12.2023 09:44:19,0.07116023,0.7049553,-0.0425517,0.7043889,-9.221004,-0.2351685,-2.344759,-0.1317762,0.7100195,0.02926276,0.6911231,17.92651,-2.527733,13.65549
12.12.2023 09:44:19,0.0710811,0.705271,-0.04256291,0.70408,-9.214462,-0.285553,-2.341453,-0.1314878,0.7103642,0.02913686,0.690829,17.88922,-2.576035,13.64661
12.12.2023 09:44:19,0.07103746,0.7057013,-0.04272269,0.7036435,-9.222511,-0.3553162,-2.330578,-0.1314457,0.7104048,0.0287188,0.6908128,17.85077,-2.581116,13.67673
12.12.2023 09:44:19,0.07098097,0.7060731,-0.04304128,0.7032567,-9.242668,-0.4153442,-2.305031,-0.1318355,0.7105864,0.02790895,0.6905849,17.81189,-2.623161,13.77841
12.12.2023 09:44:19,0.07099552,0.7064329,-0.04331299,0.7028772,-9.264811,-0.4746094,-2.289045,-0.1323377,0.7108008,0.02716314,0.6902978,17.78656,-2.674347,13.8855
12.12.2023 09:44:19,0.07103041,0.7067797,-0.04356319,0.7025095,-9.286902,-0.5321274,-2.276341,-0.1326623,0.7110979,0.02650415,0.6899552,17.75345,-2.733795,13.97165
12.12.2023 09:44:19,0.07107149,0.7070591,-0.04370677,0.7022151,-9.301025,-0.5787048,-2.271889,-0.1338697,0.7118976,0.025311,0.6889413,17.73807,-2.905342,14.18698
12.12.2023 09:44:19,0.07106807,0.7074426,-0.04396789,0.7018128,-9.320824,-0.6416779,-2.25565,-0.1343212,0.712183,0.02460746,0.6885839,17.71097,-2.967079,14.28754
12.12.2023 09:44:19,0.07105053,0.7078637,-0.04405414,0.7013845,-9.325101,-0.7106094,-2.252871,-0.1350471,0.7127451,0.02386658,0.687886,17.69821,-3.084145,14.42035
12.12.2023 09:44:19,0.07100113,0.708302,-0.04420742,0.7009372,-9.332239,-0.7818985,-2.242273,-0.1352537,0.7131071,0.02357271,0.6874803,17.68484,-3.15126,14.46844
12.12.2023 09:44:19,0.07092014,0.7087839,-0.04426689,0.7004542,-9.329036,-0.8598785,-2.237198,-0.1350898,0.7134282,0.02376455,0.6871727,17.68372,-3.199928,14.44482
