TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:45:30,0.02793542,0.9080062,-0.02329549,0.4173748,-3.762681,-40.68626,-1.796675,-0.02461312,0.9066466,0.1031463,0.4083468,16.95456,-41.26413,-2.320318
25.01.2024 15:45:30,0.02778891,0.9079924,-0.02320055,0.4174199,-3.745866,-40.68027,-1.785743,-0.02400814,0.9066433,0.1026867,0.408506,16.87723,-41.24429,-2.363873
25.01.2024 15:45:30,0.02760868,0.9079474,-0.02320788,0.4175293,-3.738218,-40.66595,-1.76614,-0.02499265,0.9065719,0.102243,0.4087166,16.87698,-41.23163,-2.240754
25.01.2024 15:45:30,0.02742589,0.9080003,-0.02335013,0.4174185,-3.744078,-40.67929,-1.740725,-0.02645882,0.9064471,0.101636,0.4090523,16.88226,-41.20912,-2.060351
25.01.2024 15:45:30,0.02746186,0.908038,-0.02376148,0.4173108,-3.788459,-40.69247,-1.725251,-0.02863526,0.906271,0.1009697,0.4094608,16.91507,-41.18416,-1.802906
25.01.2024 15:45:30,0.02750664,0.9080762,-0.02430003,0.4171936,-3.846504,-40.70671,-1.704665,-0.02945052,0.9060862,0.1009642,0.409813,16.95264,-41.14635,-1.721116
25.01.2024 15:45:30,0.02776634,0.9080807,-0.02491868,0.4171301,-3.923282,-40.7146,-1.702457,-0.0293939,0.9061046,0.1010597,0.4097529,16.96005,-41.15239,-1.730987
25.01.2024 15:45:30,0.02795164,0.9081183,-0.02560747,0.4169942,-4.003681,-40.73131,-1.689463,-0.02939935,0.9062822,0.1009031,0.4093981,16.94458,-41.19969,-1.717984
25.01.2024 15:45:30,0.02825393,0.9081319,-0.02621871,0.4169062,-4.081684,-40.74239,-1.692191,-0.0291498,0.9066042,0.1009894,0.4086812,16.94315,-41.28806,-1.739034
25.01.2024 15:45:30,0.02859904,0.9081899,-0.02695431,0.4167094,-4.174496,-40.76712,-1.693962,-0.02917168,0.9066665,0.100867,0.4085717,16.93155,-41.30371,-1.729266
25.01.2024 15:45:30,0.02876386,0.9082766,-0.02752094,0.4164719,-4.241004,-40.79666,-1.685209,-0.02961217,0.9066809,0.1006878,0.4085521,16.93369,-41.31223,-1.673623
25.01.2024 15:45:30,0.02899125,0.9083527,-0.02817151,0.4162465,-4.319284,-40.82472,-1.67896,-0.03028755,0.906546,0.100389,0.4088754,16.93384,-41.28043,-1.591852
25.01.2024 15:45:30,0.0290577,0.9084562,-0.02878978,0.4159738,-4.386436,-40.85828,-1.657709,-0.03104304,0.9066673,0.09968556,0.4087218,16.89621,-41.31497,-1.475469
25.01.2024 15:45:30,0.02923176,0.908533,-0.02949676,0.4157442,-4.468065,-40.88651,-1.643295,-0.03187928,0.9068936,0.09905227,0.4083093,16.87006,-41.38234,-1.350569
25.01.2024 15:45:30,0.02927894,0.9086536,-0.03020395,0.4154264,-4.543522,-40.92542,-1.616093,-0.03249246,0.9074164,0.09814398,0.4073174,16.80518,-41.52467,-1.228317
25.01.2024 15:45:30,0.02947046,0.9087507,-0.03111884,0.4151329,-4.647591,-40.96123,-1.594012,-0.03274416,0.9080044,0.09694351,0.406273,16.69235,-41.67348,-1.129746
25.01.2024 15:45:30,0.02965515,0.9088287,-0.03198257,0.4148833,-4.74609,-40.9915,-1.573482,-0.03270882,0.9084469,0.09569778,0.4055816,16.56064,-41.77493,-1.064324
25.01.2024 15:45:30,0.02992916,0.9089373,-0.03290106,0.4145538,-4.854433,-41.03198,-1.560162,-0.03248465,0.9087713,0.09476268,0.405092,16.45239,-41.84544,-1.036721
25.01.2024 15:45:30,0.03005875,0.9090016,-0.03385931,0.414326,-4.960248,-41.05893,-1.529365,-0.03186429,0.9089767,0.09396192,0.404867,16.33939,-41.87737,-1.061055
25.01.2024 15:45:30,0.03017829,0.9090439,-0.03492013,0.4141366,-5.076384,-41.08063,-1.492468,-0.0318698,0.9089854,0.09268691,0.4051408,16.20532,-41.85594,-1.002595
25.01.2024 15:45:30,0.03034468,0.9090724,-0.0361939,0.4139525,-5.217011,-41.1011,-1.450354,-0.03414623,0.9093071,0.09076276,0.4046687,16.11029,-41.95451,-0.6632621
25.01.2024 15:45:30,0.03050078,0.9091331,-0.03740872,0.4136997,-5.350913,-41.13023,-1.410412,-0.0361174,0.9097474,0.08887221,0.4039269,16.00415,-42.08347,-0.3549054
25.01.2024 15:45:30,0.03080513,0.9091381,-0.03896727,0.4135222,-5.527901,-41.14922,-1.369253,-0.03715126,0.9102817,0.08743241,0.4029427,15.90118,-42.23044,-0.1647931
25.01.2024 15:45:30,0.03098091,0.9092079,-0.04017006,0.4132402,-5.661494,-41.18175,-1.332237,-0.03605817,0.9106367,0.0870149,0.4023294,15.80649,-42.30328,-0.2534769
25.01.2024 15:45:30,0.03130316,0.9092344,-0.04152091,0.4130242,-5.817629,-41.2059,-1.303171,-0.03430977,0.9107858,0.08722474,0.4020995,15.74731,-42.31644,-0.4460465
25.01.2024 15:45:30,0.0314775,0.9092928,-0.0428054,0.4127511,-5.959763,-41.23669,-1.262192,-0.03237277,0.910612,0.0881564,0.4024504,15.75497,-42.2475,-0.6998065
25.01.2024 15:45:30,0.03161734,0.9093417,-0.0441444,0.4124916,-6.106016,-41.26523,-1.214981,-0.03060156,0.9104374,0.08894883,0.4028094,15.75546,-42.17995,-0.9295052
25.01.2024 15:45:30,0.03192054,0.9094208,-0.04576433,0.4121171,-6.289265,-41.30774,-1.172412,-0.03000219,0.9100814,0.08944601,0.4035483,15.77899,-42.07634,-1.025563
25.01.2024 15:45:30,0.03221938,0.9095281,-0.04778893,0.4116271,-6.514548,-41.36287,-1.111129,-0.03177896,0.9097894,0.08904931,0.4041578,15.81973,-42.01714,-0.8257653
25.01.2024 15:45:30,0.03274,0.9096798,-0.05041734,0.4109367,-6.813354,-41.4413,-1.04617,-0.03383561,0.9095517,0.08854932,0.4046356,15.86307,-41.97787,-0.5898367
25.01.2024 15:45:30,0.03375264,0.9098508,-0.05404519,0.4100139,-7.239907,-41.54617,-0.9877495,-0.03483133,0.9093633,0.08836582,0.4050145,15.8902,-41.93951,-0.4802103
25.01.2024 15:45:30,0.03492854,0.9101201,-0.05806699,0.408766,-7.715316,-41.68985,-0.9313179,-0.03572302,0.9092776,0.08819135,0.4051673,15.9136,-41.92899,-0.3792972
25.01.2024 15:45:30,0.03688718,0.9103887,-0.06279191,0.4072946,-8.301262,-41.86121,-0.9272743,-0.0364139,0.9092256,0.08800273,0.4052633,15.92612,-41.92415,-0.2982844
25.01.2024 15:45:30,0.03889355,0.9107425,-0.06816829,0.4054485,-8.957754,-42.07495,-0.9029474,-0.03617923,0.9092674,0.0880752,0.4051748,15.92276,-41.93283,-0.3255242
25.01.2024 15:45:30,0.04154024,0.9110131,-0.07403263,0.4035451,-9.695742,-42.29543,-0.9263604,-0.03610002,0.9093434,0.08820052,0.4049841,15.93231,-41.95526,-0.3375838
25.01.2024 15:45:30,0.04432018,0.911355,-0.08023208,0.4012862,-10.4752,-42.55801,-0.9550836,-0.03562748,0.9092451,0.08873805,0.4051292,15.96661,-41.92786,-0.4151013
25.01.2024 15:45:30,0.04712486,0.9116483,-0.08693697,0.3988967,-11.30945,-42.83174,-0.9679363,-0.03539165,0.9089268,0.08923208,0.4057549,16.00714,-41.84157,-0.4713905
25.01.2024 15:45:30,0.05063451,0.9120259,-0.09436442,0.3959044,-12.25239,-43.18033,-1.034393,-0.03600919,0.9087172,0.08897625,0.4062262,16.00906,-41.78911,-0.3995241
25.01.2024 15:45:30,0.05379143,0.9123155,-0.1013547,0.3930828,-13.13368,-43.50629,-1.086623,-0.03691445,0.908568,0.08825227,0.4066362,15.97543,-41.75117,-0.2739915
25.01.2024 15:45:30,0.05688727,0.9126256,-0.1080322,0.3901378,-13.97943,-43.84906,-1.153731,-0.03752766,0.908429,0.08790237,0.4069664,15.96744,-41.71741,-0.1963408
25.01.2024 15:45:30,0.05994528,0.912929,-0.1144151,0.3871388,-14.79255,-44.20056,-1.236405,-0.03840138,0.9082995,0.08759432,0.4072402,15.9762,-41.69252,-0.09244434
25.01.2024 15:45:30,0.06241437,0.9131662,-0.1193971,0.3846768,-15.43099,-44.49112,-1.315537,-0.03906445,0.9082257,0.08799519,0.4072555,16.04953,-41.69229,-0.04170431
25.01.2024 15:45:30,0.06490454,0.9134728,-0.1242275,0.3819979,-16.05403,-44.8114,-1.411237,-0.0388341,0.9081384,0.0892818,0.4071921,16.17383,-41.68645,-0.1270971
25.01.2024 15:45:30,0.06700015,0.9136767,-0.1284497,0.3797453,-16.59525,-45.07912,-1.487444,-0.03851436,0.9079894,0.09076255,0.4072272,16.3143,-41.66513,-0.2325977
25.01.2024 15:45:30,0.06897263,0.9138635,-0.1321875,0.3776544,-17.0795,-45.33029,-1.57185,-0.03768278,0.9076631,0.09291713,0.4075464,16.50128,-41.59608,-0.4285614
25.01.2024 15:45:30,0.07100367,0.9140245,-0.1357653,0.3756133,-17.54925,-45.57811,-1.671271,-0.03734667,0.9073315,0.0945481,0.4079407,16.65646,-41.52623,-0.5480819
25.01.2024 15:45:30,0.07295769,0.9141715,-0.1391153,0.3736505,-17.99125,-45.81799,-1.773229,-0.03795275,0.9071391,0.09506835,0.4081915,16.73962,-41.49405,-0.5123687
25.01.2024 15:45:30,0.07491888,0.9142891,-0.1419981,0.371886,-18.38358,-46.03873,-1.895027,-0.03909049,0.9072015,0.09460154,0.4080538,16.74448,-41.52635,-0.3674631
25.01.2024 15:45:30,0.07687309,0.9143161,-0.1452585,0.3701575,-18.81629,-46.25067,-2.000071,-0.03999631,0.9072419,0.09416963,0.407976,16.74197,-41.54855,-0.2496043
25.01.2024 15:45:30,0.07857044,0.914224,-0.1483417,0.3688033,-19.21957,-46.41306,-2.078314,-0.04074935,0.9073552,0.09299999,0.4079178,16.65469,-41.5742,-0.1125826
25.01.2024 15:45:30,0.07987173,0.9140241,-0.1510192,0.3679318,-19.56311,-46.51219,-2.121386,-0.04096011,0.9073545,0.09204341,0.4081154,16.56415,-41.56017,-0.04666862
25.01.2024 15:45:30,0.08126759,0.9137977,-0.1544893,0.3667457,-19.99591,-46.6432,-2.147161,-0.04120562,0.9072301,0.09165472,0.4084547,16.53491,-41.52275,-0.00629436
25.01.2024 15:45:30,0.08244776,0.913502,-0.1579851,0.3657283,-20.42289,-46.74817,-2.144829,-0.04160741,0.9071397,0.09166181,0.4086129,16.55466,-41.50592,5.033875
25.01.2024 15:45:30,0.08351545,0.9132769,-0.1608135,0.3648145,-20.7732,-46.8465,-2.158239,-0.04232144,0.9069226,0.09208194,0.4089268,16.6326,-41.46793,5.085114
25.01.2024 15:45:30,0.08423287,0.9131896,-0.162862,0.3639583,-21.0242,-46.94189,-2.166764,-0.04265011,0.9067294,0.09287593,0.4091417,16.73157,-41.43564,5.078735
25.01.2024 15:45:30,0.08473832,0.9131963,-0.1641161,0.36326,-21.18033,-47.02406,-2.183841,-0.04173397,0.9066671,0.09387176,0.4091469,16.79272,-41.41718,-0.06655277
25.01.2024 15:45:30,0.08495744,0.9131651,-0.1648246,0.3629665,-21.26596,-47.05617,-2.183683,-0.04038757,0.9068173,0.09446002,0.4088135,16.79074,-41.44209,-0.2332323
25.01.2024 15:45:30,0.08499481,0.9131171,-0.1653149,0.3628555,-21.32055,-47.06436,-2.16855,-0.03968893,0.9070029,0.09482399,0.4083859,16.79602,-41.48688,-0.3192125
25.01.2024 15:45:30,0.08480162,0.9130316,-0.1655516,0.3630077,-21.33837,-47.03775,-2.132524,-0.03989511,0.9072311,0.09447032,0.4079405,16.76877,-41.54916,-0.2743928
25.01.2024 15:45:30,0.08465809,0.9129897,-0.1655151,0.3631632,-21.32862,-47.01547,-2.114279,-0.0398849,0.9072502,0.09465406,0.4078564,16.78763,-41.55794,-0.2832502
25.01.2024 15:45:30,0.08436713,0.9130256,-0.1651358,0.3633133,-21.27532,-46.99612,-2.095096,-0.04092797,0.9068831,0.09493466,0.4085039,16.86624,-41.48155,-0.1948782
25.01.2024 15:45:30,0.08406164,0.9130489,-0.1645143,0.3636074,-21.19543,-46.96126,-2.081716,-0.04249828,0.9064955,0.09515012,0.4091532,16.96317,-41.41026,-0.04761344
25.01.2024 15:45:30,0.08357575,0.9130992,-0.1637902,0.3639199,-21.0967,-46.92226,-2.05239,-0.04406266,0.9062235,0.09525711,0.409565,17.04861,-41.37044,5.107391
25.01.2024 15:45:30,0.08310861,0.9130806,-0.1629226,0.3644627,-20.98373,-46.85574,-2.026174,-0.04505508,0.9059756,0.09538583,0.4099753,17.10931,-41.32555,5.200745
25.01.2024 15:45:30,0.08262198,0.9130825,-0.1623327,0.3648315,-20.89966,-46.8076,-1.98956,-0.0451849,0.9058303,0.0954185,0.4102746,17.11899,-41.2881,5.208862
25.01.2024 15:45:30,0.08226313,0.912948,-0.1619358,0.3654251,-20.84248,-46.72984,-1.953214,-0.04477257,0.9057305,0.095337,0.4105589,17.09088,-41.24886,5.165283
25.01.2024 15:45:30,0.08203839,0.9128167,-0.1619501,0.3657973,-20.83515,-46.6774,-1.918593,-0.04424948,0.905696,0.09509693,0.4107473,17.04083,-41.22249,5.119019
25.01.2024 15:45:30,0.081839,0.912628,-0.1619625,0.3663068,-20.82896,-46.60756,-1.883613,-0.04405149,0.9056884,0.09464625,0.4108894,16.98413,-41.20706,5.118042
25.01.2024 15:45:30,0.08189005,0.9124163,-0.1621586,0.3667357,-20.85329,-46.54994,-1.870161,-0.04442948,0.9058455,0.09347799,0.4107697,16.87949,-41.23721,5.216431
25.01.2024 15:45:30,0.08211372,0.9121516,-0.1623048,0.3672792,-20.87992,-46.48109,-1.875463,-0.04493383,0.9060957,0.09200854,0.4104949,16.74915,-41.29091,5.344727
25.01.2024 15:45:30,0.08241371,0.9119008,-0.1624041,0.3677904,-20.90471,-46.4184,-1.892154,-0.04530699,0.9062251,0.09078103,0.4104415,16.63803,-41.31247,5.444366
25.01.2024 15:45:30,0.08259095,0.9116223,-0.1625378,0.3683815,-20.9281,-46.34268,-1.891639,-0.0452053,0.9063185,0.0899243,0.410435,16.54327,-41.32033,5.475128
25.01.2024 15:45:30,0.08276504,0.9113633,-0.1627194,0.3689028,-20.95641,-46.27527,-1.89022,-0.04491375,0.9063421,0.08934127,0.4105422,16.46829,-41.30948,5.471069
25.01.2024 15:45:30,0.08299397,0.9111114,-0.1628698,0.3694069,-20.98368,-46.21144,-1.896725,-0.04345369,0.9061073,0.09010894,0.4110495,16.47964,-41.22525,5.27298
25.01.2024 15:45:30,0.08308356,0.9108762,-0.1630308,0.3698956,-21.00603,-46.14703,-1.887542,-0.04284297,0.905912,0.09046091,0.4114665,16.48761,-41.16347,5.185974
25.01.2024 15:45:30,0.08313449,0.9106065,-0.163158,0.3704916,-21.02325,-46.06844,-1.872981,-0.04272436,0.9056308,0.09101205,0.4119761,16.53986,-41.0921,5.140076
25.01.2024 15:45:30,0.08321118,0.910338,-0.1633892,0.3710316,-21.05272,-45.99602,-1.857824,-0.04316946,0.9053741,0.09116814,0.4124591,16.57755,-41.03262,5.173279
25.01.2024 15:45:30,0.08331594,0.9100723,-0.1636268,0.3715553,-21.08406,-45.92609,-1.845854,-0.04341544,0.9052217,0.09118749,0.4127635,16.59137,-40.99561,5.194397
25.01.2024 15:45:30,0.08351794,0.9098474,-0.1637968,0.3719854,-21.11218,-45.87102,-1.850065,-0.04319203,0.9051096,0.09118885,0.4130323,16.5809,-40.95932,5.167236
25.01.2024 15:45:30,0.08351284,0.9095891,-0.1640078,0.3725248,-21.13586,-45.79742,-1.826618,-0.04279984,0.905009,0.09097955,0.4133396,16.54025,-40.91867,5.132019
25.01.2024 15:45:30,0.08347413,0.9093497,-0.1641601,0.3730505,-21.15167,-45.72588,-1.802444,-0.04270209,0.9049419,0.09047717,0.4136068,16.48297,-40.88849,5.142761
25.01.2024 15:45:30,0.08345602,0.9091545,-0.1642139,0.3735063,-21.15758,-45.66527,-1.786823,-0.04273704,0.9050314,0.08973824,0.4135684,16.40726,-40.90073,5.183014
25.01.2024 15:45:30,0.08330111,0.9089636,-0.1641316,0.3740415,-21.14291,-45.59392,-1.760356,-0.04257027,0.9052765,0.08907587,0.4131922,16.3298,-40.95366,5.202454
25.01.2024 15:45:30,0.08318485,0.9088077,-0.1637229,0.3746248,-21.09476,-45.52184,-1.752256,-0.04214793,0.9055493,0.08838116,0.4127865,16.23672,-41.00848,5.196808
25.01.2024 15:45:31,0.083188,0.9085678,-0.1634619,0.3753195,-21.06805,-45.43509,-1.747905,-0.04169988,0.9056095,0.08777292,0.4128298,16.15161,-41.00488,5.178528
25.01.2024 15:45:31,0.08322827,0.9082823,-0.1632149,0.376108,-21.04469,-45.33649,-1.744786,-0.04126025,0.9055667,0.08746425,0.4130333,16.09833,-40.97813,5.144592
25.01.2024 15:45:31,0.0832737,0.9081059,-0.1629538,0.3766367,-21.01955,-45.27211,-1.749231,-0.04061554,0.9053514,0.08751467,0.4135582,16.07285,-40.90536,5.067596
25.01.2024 15:45:31,0.08317818,0.9078816,-0.1627701,0.3772776,-20.99671,-45.18947,-1.731709,-0.04033535,0.9051819,0.08752233,0.413955,16.06027,-40.85233,5.032745
25.01.2024 15:45:31,0.0832393,0.9077114,-0.1626419,0.3777286,-20.98647,-45.13351,-1.733596,-0.03979024,0.9050382,0.08756828,0.4143119,16.03897,-40.80188,-0.03139269
25.01.2024 15:45:31,0.08324201,0.9075789,-0.1626049,0.3780623,-20.98324,-45.09048,-1.727559,-0.03960568,0.9051594,0.08685837,0.4142144,15.95581,-40.81949,-0.01500187
25.01.2024 15:45:31,0.08324429,0.9074123,-0.162629,0.378451,-20.98668,-45.03935,-1.717268,-0.03982954,0.9054202,0.08586381,0.4138301,15.8624,-40.87952,5.061768
25.01.2024 15:45:31,0.08330936,0.9073263,-0.1625689,0.3786685,-20.98351,-45.01294,-1.722056,-0.04044586,0.9059238,0.08450627,0.4129466,15.74954,-41.00937,5.203461
25.01.2024 15:45:31,0.08337467,0.9072627,-0.1624598,0.3788534,-20.97502,-44.99153,-1.729964,-0.04050378,0.9066756,0.08320201,0.4115535,15.61526,-41.19888,5.289337
25.01.2024 15:45:31,0.08336438,0.9072526,-0.1622879,0.3789538,-20.95623,-44.98082,-1.734494,-0.03943584,0.9071546,0.0825317,0.4107358,15.49405,-41.30054,5.218597
25.01.2024 15:45:31,0.08332505,0.9072733,-0.1620109,0.3790311,-20.92478,-44.97421,-1.741305,-0.03684074,0.90739,0.08290309,0.4103818,15.40985,-41.32245,-0.06908947
25.01.2024 15:45:31,0.08325464,0.9073478,-0.1616884,0.3790061,-20.88683,-44.98112,-1.749284,-0.03459701,0.9072471,0.08363262,0.4107449,15.37979,-41.25253,-0.3452599
25.01.2024 15:45:31,0.08300711,0.9074078,-0.1614605,0.3790139,-20.85123,-44.97931,-1.732369,-0.03329708,0.9068814,0.08440375,0.4115016,15.39841,-41.13914,-0.5284474
25.01.2024 15:45:31,0.08283336,0.9074705,-0.1612134,0.379007,-20.81683,-44.98094,-1.724898,-0.03312724,0.9065464,0.08477429,0.4121767,15.42871,-41.04834,-0.5721746
25.01.2024 15:45:31,0.08266451,0.9075444,-0.1610243,0.3789472,-20.78881,-44.98872,-1.716507,-0.03363881,0.9063696,0.08481745,0.4125151,15.45743,-41.0087,-0.5242951
25.01.2024 15:45:31,0.08254796,0.9076281,-0.1608692,0.3788381,-20.76669,-45.00331,-1.713491,-0.03564046,0.9064547,0.08384808,0.412358,15.45145,-41.05302,-0.264391
25.01.2024 15:45:31,0.08240237,0.9076686,-0.1607185,0.3788367,-20.74395,-45.00328,-1.704471,-0.03722449,0.9069387,0.08256948,0.4114107,15.39307,-41.19724,-0.02442334
25.01.2024 15:45:31,0.08243223,0.9076766,-0.1607515,0.3787969,-20.74876,-45.00848,-1.707177,-0.03712445,0.9075183,0.08183624,0.4102866,15.31146,-41.34601,5.013367
25.01.2024 15:45:31,0.08247245,0.9077507,-0.1606086,0.3786713,-20.73493,-45.02769,-1.721354,-0.03575008,0.9079619,0.08144303,0.4095048,15.2052,-41.43852,-0.1038118
25.01.2024 15:45:31,0.08254121,0.9077776,-0.1605999,0.3785953,-20.73691,-45.03891,-1.7312,-0.03395429,0.9081668,0.08139128,0.4092134,15.1149,-41.46259,-0.2875389
25.01.2024 15:45:31,0.0826289,0.907795,-0.1606547,0.3785113,-20.74656,-45.05055,-1.740357,-0.03243087,0.908111,0.08157268,0.4094246,15.0618,-41.42281,-0.4593664
25.01.2024 15:45:31,0.08276606,0.9078267,-0.1607423,0.378368,-20.76184,-45.07027,-1.754878,-0.03112994,0.9077879,0.0819828,0.4101597,15.04272,-41.31601,-0.6245555
25.01.2024 15:45:31,0.08294346,0.9078683,-0.1608334,0.3781909,-20.77922,-45.09506,-1.77452,-0.03073241,0.9076325,0.08203634,0.4105227,15.02924,-41.2664,-0.6731033
25.01.2024 15:45:31,0.0829962,0.9078866,-0.1609903,0.3780685,-20.79824,-45.10962,-1.775941,-0.03102927,0.9076506,0.081645,0.4105382,15.00229,-41.27019,-0.6230807
25.01.2024 15:45:31,0.08313974,0.907864,-0.1612025,0.3780007,-20.82738,-45.11775,-1.783539,-0.03188588,0.9079199,0.08081253,0.4100415,14.95599,-41.34709,-0.4870969
25.01.2024 15:45:31,0.08330329,0.9078478,-0.1613753,0.3779299,-20.85316,-45.12723,-1.79528,-0.03306691,0.908167,0.07995075,0.4095695,14.92178,-41.42328,-0.3158547
25.01.2024 15:45:31,0.08344527,0.9078276,-0.1613537,0.3779562,-20.8572,-45.12653,-1.811418,-0.0336353,0.9083875,0.07919565,0.4091806,14.8696,-41.48332,-0.2153471
25.01.2024 15:45:31,0.08359777,0.9077761,-0.1613539,0.3780461,-20.86419,-45.11739,-1.826173,-0.03348487,0.9084954,0.07867325,0.4090544,14.80774,-41.50267,-0.2047641
25.01.2024 15:45:31,0.08368556,0.9077096,-0.1613869,0.3781723,-20.87192,-45.1019,-1.831329,-0.03309893,0.9085373,0.07821663,0.4090802,14.74164,-41.50043,-0.2238474
25.01.2024 15:45:31,0.08381876,0.9076561,-0.1613264,0.3782972,-20.87158,-45.08876,-1.845948,-0.03247817,0.9086177,0.07807451,0.4089785,14.69745,-41.5101,-0.2813966
25.01.2024 15:45:31,0.08390711,0.9075835,-0.161384,0.3784269,-20.88199,-45.07246,-1.849927,-0.03075621,0.9084483,0.07921375,0.4092689,14.73538,-41.45117,-0.5207968
25.01.2024 15:45:31,0.08405117,0.9075046,-0.1614835,0.3785418,-20.89937,-45.05844,-1.858477,-0.02932355,0.9082091,0.0805297,0.4096479,14.80527,-41.38106,-0.7392672
25.01.2024 15:45:31,0.08416516,0.9074323,-0.1616468,0.3786202,-20.92222,-45.0477,-1.861565,-0.02860865,0.9078214,0.08241381,0.4101828,14.96832,-41.29056,-0.9114129
25.01.2024 15:45:31,0.08424829,0.9073745,-0.1617345,0.3787027,-20.93555,-45.03705,-1.864681,-0.02846231,0.9074231,0.08380918,0.410791,15.10687,-41.19888,-1.001154
25.01.2024 15:45:31,0.08429406,0.9072549,-0.1618108,0.3789465,-20.94632,-45.00481,-1.860284,-0.02972503,0.9072064,0.08432799,0.4110741,15.22092,-41.16728,-0.8964238
25.01.2024 15:45:31,0.0842888,0.9072006,-0.1617251,0.379114,-20.93719,-44.9841,-1.859685,-0.03227575,0.9071172,0.0837876,0.4111888,15.28549,-41.17697,-0.6026648
25.01.2024 15:45:31,0.08439023,0.9071251,-0.1616317,0.3793119,-20.93207,-44.96135,-1.870554,-0.03350738,0.9069446,0.08360784,0.4115076,15.32504,-41.14734,-0.4677706
25.01.2024 15:45:31,0.08450252,0.9069862,-0.1614786,0.3796842,-20.92136,-44.91687,-1.881232,-0.03338102,0.9067179,0.08344543,0.4120501,15.30176,-41.07877,-0.4794542
25.01.2024 15:45:31,0.08450355,0.906925,-0.161446,0.3798439,-20.91822,-44.89648,-1.879029,-0.03264373,0.9064884,0.0838424,0.4125333,15.30789,-41.00795,-0.5819722
25.01.2024 15:45:31,0.08456396,0.9068331,-0.1614995,0.3800271,-20.92707,-44.87276,-1.878786,-0.03200536,0.9062554,0.08424636,0.4130125,15.31937,-40.93825,-0.6743829
25.01.2024 15:45:31,0.08453077,0.9067971,-0.1615486,0.3800996,-20.93102,-44.86198,-1.871036,-0.03147655,0.9060333,0.08479524,0.4134279,15.3512,-40.87607,-0.7616071
25.01.2024 15:45:31,0.08451243,0.9067547,-0.1617011,0.3801399,-20.94672,-44.85411,-1.860831,-0.03095186,0.9058734,0.08541163,0.4136911,15.39035,-40.8326,-0.849978
25.01.2024 15:45:31,0.08436956,0.9067108,-0.1617019,0.3802761,-20.94068,-44.83385,-1.841657,-0.0307958,0.9058001,0.08578061,0.4137868,15.42136,-40.81558,-0.8855441
25.01.2024 15:45:31,0.08437957,0.9066436,-0.1619174,0.3803424,-20.96447,-44.82211,-1.830993,-0.03115005,0.9058141,0.08584199,0.4137169,15.44482,-40.8266,-0.8504273
25.01.2024 15:45:31,0.08450553,0.906576,-0.1621124,0.3803923,-20.99122,-44.8148,-1.834542,-0.03184189,0.906037,0.08479633,0.4133916,15.3688,-40.88345,-0.7227669
25.01.2024 15:45:31,0.08476409,0.9065059,-0.1622792,0.3804308,-21.02086,-44.81168,-1.854404,-0.03234273,0.9061837,0.0840131,0.4131912,15.31094,-40.92023,-0.629549
25.01.2024 15:45:31,0.08498669,0.9064363,-0.1623368,0.3805223,-21.03724,-44.80264,-1.874153,-0.0324214,0.9062818,0.08326326,0.4131216,15.23627,-40.93668,-0.5839731
25.01.2024 15:45:31,0.08528684,0.9063581,-0.1624555,0.3805909,-21.06363,-44.79704,-1.900177,-0.03206227,0.9062014,0.08321556,0.4133354,15.21399,-40.9072,-0.6219085
25.01.2024 15:45:31,0.08543213,0.9063349,-0.1624747,0.3806054,-21.07224,-44.79733,-1.915036,-0.03112222,0.9058875,0.08412753,0.4139104,15.26398,-40.81825,-0.7718928
25.01.2024 15:45:31,0.0856463,0.9062859,-0.1624471,0.3806857,-21.07905,-44.79092,-1.938147,-0.03068956,0.9054746,0.08504344,0.4146585,15.33835,-40.71078,-0.8707836
25.01.2024 15:45:31,0.08556487,0.9063314,-0.1623782,0.3806249,-21.06785,-44.79851,-1.933847,-0.03061954,0.9051108,0.08541524,0.4153808,15.37314,-40.61443,-0.9047159
25.01.2024 15:45:31,0.08555847,0.9063764,-0.1622364,0.3805798,-21.05219,-44.80643,-1.940934,-0.03175217,0.9047907,0.08541311,0.4159932,15.42682,-40.54483,-0.7925879
25.01.2024 15:45:31,0.08548448,0.906364,-0.1620626,0.3806999,-21.0304,-44.79204,-1.938018,-0.03294932,0.9045457,0.08514372,0.4164878,15.4559,-40.49333,-0.6592232
25.01.2024 15:45:31,0.08545663,0.9063436,-0.1619761,0.3807916,-21.02003,-44.78087,-1.936787,-0.03312536,0.9043661,0.08504505,0.4168836,15.4538,-40.44505,-0.6404897
25.01.2024 15:45:31,0.08552812,0.9063336,-0.1618566,0.3808503,-21.01049,-44.77618,-1.948939,-0.03254571,0.9041847,0.08577982,0.4171723,15.50235,-40.39664,-0.7409635
25.01.2024 15:45:31,0.08545545,0.9063339,-0.1616821,0.3809399,-20.98864,-44.76581,-1.946947,-0.03130397,0.9040055,0.08689036,0.4174258,15.55814,-40.34373,-0.9292177
25.01.2024 15:45:31,0.08548672,0.9063402,-0.1615894,0.3809572,-20.98009,-44.76547,-1.954377,-0.03032288,0.9038178,0.08777064,0.4177203,15.60226,-40.28964,-1.079287
