TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:02:31,-0.1629986,0.6786574,0.153278,0.6995438,30.85504,1.637238,5.432404,-0.09159584,0.7911488,0.2369576,0.5563677,33.48047,-17.794,-7.76368
07.12.2023 15:02:31,-0.1625227,0.678755,0.1531242,0.6995935,30.80231,1.639359,5.405823,-0.091535,0.7910444,0.2375148,0.5562885,33.52936,-17.77838,-7.813234
07.12.2023 15:02:31,-0.161611,0.6789414,0.1527678,0.6997017,30.69623,1.643295,5.360199,-0.09182271,0.7908971,0.2373023,0.5565411,33.52679,-17.75325,-7.777189
07.12.2023 15:02:31,-0.1609918,0.678866,0.152397,0.6999984,30.61377,1.680573,5.332214,-0.09203114,0.7909047,0.236669,0.5567655,33.47952,-17.75191,-7.71252
07.12.2023 15:02:31,-0.1603797,0.6786866,0.1520781,0.7003822,30.53619,1.735428,5.296509,-0.09202959,0.7909348,0.2363174,0.5568724,33.44537,-17.75246,-7.687386
07.12.2023 15:02:31,-0.1595043,0.6786028,0.1519028,0.7007012,30.44809,1.784134,5.228638,-0.09153829,0.7911422,0.2356351,0.5569478,33.34671,-17.76794,-7.681168
07.12.2023 15:02:31,-0.158709,0.6787031,0.1517397,0.70082,30.36768,1.797791,5.174255,-0.09134179,0.791272,0.2352706,0.5569499,33.29892,-17.78283,-7.669951
07.12.2023 15:02:31,-0.157905,0.6788952,0.1515122,0.7008648,30.28125,1.795708,5.128174,-0.09099076,0.7914723,0.2350009,0.5568366,33.25049,-17.80904,-7.677305
07.12.2023 15:02:31,-0.1570103,0.6793386,0.1510717,0.7007312,30.16977,1.753464,5.101593,-0.09072483,0.791648,0.2347412,0.5567397,33.20874,-17.83324,-7.677846
07.12.2023 15:02:31,-0.1560059,0.6800425,0.1507591,0.70034,30.05951,1.670578,5.06427,-0.09064518,0.7918249,0.2343932,0.5566477,33.17145,-17.86309,-7.65308
07.12.2023 15:02:31,-0.1554371,0.6805048,0.1508471,0.6999983,30.0188,1.612854,5.023132,-0.09063738,0.7918972,0.2339837,0.5567183,33.13177,-17.8717,-7.622461
07.12.2023 15:02:31,-0.1548798,0.6812664,0.1506435,0.6994247,29.95526,1.502762,5.019043,-0.09049943,0.7918439,0.2338534,0.5568714,33.10858,-17.85276,-7.630937
07.12.2023 15:02:31,-0.1544587,0.6817706,0.1502853,0.6991035,29.8905,1.431587,5.030365,-0.09041454,0.7917863,0.2340843,0.5568701,33.12442,-17.84093,-7.65839
07.12.2023 15:02:31,-0.1542391,0.6823428,0.1498459,0.698688,29.836,1.34095,5.069244,-0.09039855,0.7917178,0.2342381,0.5569053,33.13742,-17.82799,-7.674107
07.12.2023 15:02:31,-0.1540016,0.6825579,0.1489664,0.6987183,29.74396,1.312126,5.129883,-0.09059427,0.7915424,0.234603,0.5569694,33.18454,-17.80299,-7.687889
07.12.2023 15:02:31,-0.1540085,0.6824444,0.1484503,0.6989374,29.70227,1.330963,5.169617,-0.09063023,0.7914752,0.2347711,0.5569882,33.20261,-17.79247,-7.699123
07.12.2023 15:02:31,-0.1531586,0.6826987,0.1483187,0.6989037,29.62012,1.319221,5.113525,-0.09065402,0.7913306,0.2350911,0.5570547,33.23364,-17.76715,-7.726077
07.12.2023 15:02:31,-0.1521744,0.6826143,0.1478312,0.6993044,29.49765,1.370308,5.062653,-0.09068988,0.7912802,0.235118,0.5571092,33.2381,-17.75791,-7.726919
07.12.2023 15:02:31,-0.1509161,0.6831208,0.1471508,0.6992259,29.33633,1.329506,5.025452,-0.090716,0.7913049,0.235249,0.5570145,33.25311,-17.76648,-7.731668
07.12.2023 15:02:31,-0.1498488,0.6836296,0.1466642,0.6990605,29.20703,1.281105,-0.01080708,-0.0905448,0.7914624,0.2351945,0.5568415,33.23788,-17.79368,-7.737138
07.12.2023 15:02:31,-0.1486612,0.6843336,0.1460101,0.6987621,29.05396,1.203201,-0.03670576,-0.09054893,0.7915751,0.2350868,0.556726,33.22919,-17.81666,-7.723299
07.12.2023 15:02:31,-0.1479223,0.6850746,0.1451278,0.6983766,28.9198,1.102203,-0.002011815,-0.09034831,0.7916134,0.2349253,0.5567725,33.19974,-17.8149,-7.73118
07.12.2023 15:02:31,-0.14732,0.6859152,0.1436757,0.6979788,28.75027,0.9786987,5.095947,-0.09020291,0.7914662,0.2345834,0.5571493,33.15396,-17.77164,-7.731314
07.12.2023 15:02:31,-0.1466537,0.6867472,0.1419196,0.6976602,28.55035,0.8589172,5.212799,-0.09018204,0.7913788,0.2344082,0.5573505,33.13416,-17.74885,-7.72646
07.12.2023 15:02:31,-0.1462077,0.6872768,0.1404476,0.6975302,28.39209,0.7833328,5.314484,-0.0902738,0.7913671,0.2343009,0.5573975,33.12994,-17.74785,-7.71037
07.12.2023 15:02:31,-0.1456991,0.6877705,0.1398112,0.6972778,28.29727,0.7165985,5.339386,-0.0903878,0.7913228,0.2345393,0.5573417,33.16071,-17.74635,-7.717006
07.12.2023 15:02:31,-0.1448507,0.6881379,0.1399911,0.6970559,28.2413,0.6839981,5.261353,-0.09012821,0.7913718,0.2349357,0.5571471,33.18188,-17.75417,-7.767904
07.12.2023 15:02:31,-0.1438485,0.6883041,0.1402553,0.6970464,28.17963,0.691246,5.155457,-0.08977898,0.7913719,0.2353552,0.5570263,33.19836,-17.74845,-7.832315
07.12.2023 15:02:31,-0.1431505,0.6882712,0.1403427,0.6972049,28.12872,0.7215881,5.084564,-0.08977213,0.791207,0.2354539,0.5572199,33.20523,-17.71384,-7.848678
07.12.2023 15:02:31,-0.1426948,0.68817,0.1403279,0.6974012,28.08957,0.7549667,5.041534,-0.08990768,0.7909824,0.2351936,0.5576267,33.18616,-17.66541,-7.829367
07.12.2023 15:02:31,-0.1426309,0.6877565,0.1402181,0.697844,28.07526,0.8280029,5.030518,-0.09028248,0.7906914,0.2348799,0.5581108,33.17786,-17.61042,-7.785269
07.12.2023 15:02:31,-0.1429129,0.6874862,0.140475,0.6980011,28.11987,0.8645859,5.02478,-0.09041815,0.7904731,0.2347365,0.5584583,33.17041,-17.56543,-7.773444
07.12.2023 15:02:31,-0.1435023,0.6873263,0.1406921,0.6979939,28.1868,0.871376,5.05368,-0.09034007,0.7903711,0.2351133,0.5584567,33.20032,-17.54659,-7.812508
07.12.2023 15:02:31,-0.1439709,0.6873794,0.1406827,0.6978469,28.22507,0.8457108,5.098206,-0.09018578,0.7903363,0.2355518,0.5583462,33.23181,-17.54062,-7.859979
07.12.2023 15:02:31,-0.1441897,0.6873617,0.1410753,0.69774,28.27554,0.8412094,5.084412,-0.09007528,0.7903388,0.2358152,0.5582492,33.24982,-17.54151,-7.889063
07.12.2023 15:02:31,-0.1445279,0.687314,0.1415828,0.6976141,28.3454,0.8376541,5.070618,-0.0900126,0.7904518,0.2360137,0.5580155,33.26639,-17.56716,-7.902783
07.12.2023 15:02:31,-0.1451761,0.6869432,0.1420548,0.6977488,28.43823,0.878418,5.07608,-0.08990094,0.7905967,0.236003,0.5578327,33.25949,-17.59451,-7.905701
07.12.2023 15:02:31,-0.1455255,0.686434,0.1426544,0.6980548,28.51663,0.9536591,5.039124,-0.08992571,0.7906466,0.2358958,0.5578035,33.25146,-17.60449,-7.893176
07.12.2023 15:02:31,-0.1456686,0.6862286,0.1433749,0.6980792,28.58771,0.98423,-0.01564454,-0.08986018,0.7908558,0.2354516,0.5577051,33.2063,-17.64034,-7.858581
07.12.2023 15:02:31,-0.1454078,0.6865143,0.1437052,0.6977847,28.59305,0.9447098,-0.05636664,-0.08976597,0.7911184,0.2350786,0.5575051,33.16681,-17.68798,-7.828879
07.12.2023 15:02:31,-0.1451677,0.6868874,0.1438622,0.6974351,28.58594,0.8893051,-0.07761244,-0.08989179,0.7912871,0.2347569,0.5573809,33.14655,-17.72403,-7.784991
07.12.2023 15:02:32,-0.1448523,0.6873272,0.1435291,0.697136,28.53232,0.8248291,-0.06229294,-0.08991944,0.7913805,0.2344093,0.5573902,33.11575,-17.73959,-7.753655
07.12.2023 15:02:32,-0.1449645,0.6876655,0.143289,0.6968283,28.52197,0.7625504,-0.02008573,-0.08982138,0.7914509,0.2342038,0.5573924,33.08969,-17.74795,-7.746154
07.12.2023 15:02:32,-0.1450222,0.6879029,0.1429273,0.6966562,28.49704,0.7195053,5.023743,-0.08941383,0.7914085,0.2343204,0.5574691,33.07178,-17.72577,-7.798502
07.12.2023 15:02:32,-0.1448976,0.6881094,0.1425587,0.6965538,28.45633,0.6883163,5.050659,-0.08922634,0.7914475,0.2343762,0.5574203,33.06454,-17.72839,-7.819551
07.12.2023 15:02:32,-0.1448034,0.6883014,0.1421066,0.696476,28.41129,0.6584778,5.086731,-0.08908302,0.7914834,0.2344468,0.5573626,33.06186,-17.7322,-7.837183
07.12.2023 15:02:32,-0.1444544,0.688484,0.1419753,0.6963949,28.37143,0.6395035,5.072845,-0.08914103,0.7915202,0.2343382,0.5573466,33.05582,-17.74054,-7.821869
07.12.2023 15:02:32,-0.1441438,0.6886327,0.1422529,0.6962555,28.36841,0.6251144,5.027191,-0.08921371,0.7914994,0.2344013,0.557338,33.06683,-17.73969,-7.819726
07.12.2023 15:02:32,-0.143978,0.6886615,0.1422716,0.6962575,28.35614,0.6260757,5.01178,-0.08913152,0.7914668,0.2344093,0.5573941,33.06137,-17.72973,-7.830542
07.12.2023 15:02:32,-0.1440709,0.6886013,0.1424322,0.696265,28.37711,0.6331787,0.004601326,-0.08907111,0.7914965,0.2345263,0.5573123,33.069,-17.73596,-7.843057
07.12.2023 15:02:32,-0.1441582,0.6886314,0.1424358,0.6962164,28.38464,0.6249008,5.013184,-0.08913767,0.79155,0.2345949,0.5571967,33.08115,-17.75121,-7.837879
07.12.2023 15:02:32,-0.1443867,0.6886159,0.1426838,0.6961336,28.42407,0.6195145,5.012482,-0.08906068,0.7917299,0.23445,0.5570146,33.06406,-17.78524,-7.826324
07.12.2023 15:02:32,-0.1447557,0.6885319,0.142764,0.6961236,28.46136,0.6208038,5.035919,-0.08909221,0.7917879,0.2343084,0.5569866,33.05322,-17.79669,-7.81039
07.12.2023 15:02:32,-0.1451286,0.6884516,0.1428781,0.696102,28.5018,0.6213074,5.057007,-0.08908322,0.7917658,0.2342641,0.5570381,33.04794,-17.79079,-7.809539
07.12.2023 15:02:32,-0.1453806,0.6884914,0.1428504,0.6960157,28.52048,0.6054001,5.083374,-0.08899467,0.7917326,0.2344523,0.5570203,33.05966,-17.78348,-7.833169
07.12.2023 15:02:32,-0.1452099,0.6884586,0.1426798,0.6961188,28.49225,0.6171188,5.081085,-0.08910862,0.7917069,0.2347334,0.5569202,33.09488,-17.78672,-7.841672
07.12.2023 15:02:32,-0.1453287,0.6885407,0.1424847,0.6960527,28.48605,0.5986404,5.110931,-0.08908577,0.7917077,0.2349239,0.5568424,33.11194,-17.78927,-7.85681
07.12.2023 15:02:32,-0.1454065,0.6885555,0.1422861,0.6960624,28.4762,0.5932159,5.134979,-0.089175,0.7916596,0.2350809,0.5568303,33.13293,-17.78464,-7.860744
07.12.2023 15:02:32,-0.1454729,0.6886531,0.1421169,0.6959866,28.46774,0.5739746,5.158539,-0.08901236,0.7916008,0.2350758,0.5569419,33.12015,-17.7658,-7.880449
07.12.2023 15:02:32,-0.1453335,0.6887251,0.1418537,0.6959982,28.43448,0.5665207,5.170471,-0.08901508,0.7914817,0.2349895,0.5571473,33.1102,-17.73843,-7.880841
07.12.2023 15:02:32,-0.1452217,0.6888654,0.1415919,0.6959361,28.40359,0.5463181,5.187195,-0.08921721,0.791382,0.2349942,0.5572545,33.1235,-17.72411,-7.865661
07.12.2023 15:02:32,-0.1450968,0.6888826,0.1411952,0.6960256,28.36057,0.547699,5.209595,-0.08946897,0.7912928,0.234922,0.5573711,33.13293,-17.7126,-7.839587
07.12.2023 15:02:32,-0.1447813,0.688929,0.1407325,0.6961391,28.29623,0.5508728,5.221405,-0.08955666,0.7912446,0.2348682,0.5574483,33.13318,-17.70436,-7.829514
07.12.2023 15:02:32,-0.1443568,0.6892797,0.1401448,0.6959985,28.21249,0.5055466,5.244598,-0.08966838,0.7911051,0.2350277,0.557561,33.15472,-17.68067,-7.836282
07.12.2023 15:02:32,-0.144188,0.6894674,0.1393691,0.6960035,28.13455,0.4790878,5.300507,-0.08945927,0.7910634,0.2353818,0.5575044,33.17407,-17.66986,-7.884063
07.12.2023 15:02:32,-0.143884,0.6896709,0.1382501,0.6960878,28.01709,0.4546127,5.373322,-0.08925404,0.7911245,0.2356408,0.5573411,33.18579,-17.68005,-7.919432
07.12.2023 15:02:32,-0.1436253,0.6900308,0.1371171,0.6960089,27.90219,0.4017334,5.456696,-0.08928181,0.7911859,0.2357154,0.5572181,33.19592,-17.6957,-7.918232
07.12.2023 15:02:32,-0.1432998,0.6904616,0.1359464,0.6958783,27.7785,0.3390503,5.53952,-0.08930489,0.7912384,0.2357086,0.5571427,33.19763,-17.7079,-7.912513
07.12.2023 15:02:32,-0.1428984,0.6907831,0.1348883,0.6958476,27.6579,0.2978668,5.602264,-0.08967453,0.7912681,0.235568,0.5571007,33.21039,-17.72552,-7.863135
07.12.2023 15:02:32,-0.1424996,0.6911255,0.1342654,0.6957099,27.5733,0.2530899,5.629852,-0.08994332,0.7913021,0.2353165,0.5571152,33.20517,-17.73858,-7.816494
07.12.2023 15:02:32,-0.1418969,0.6916624,0.1333607,0.6954735,27.44846,0.1820679,5.669037,-0.08989597,0.7913017,0.2353784,0.5570973,33.20789,-17.7378,-7.825584
07.12.2023 15:02:32,-0.1411235,0.6919869,0.1326617,0.6954417,27.32666,0.1533966,5.66861,-0.08952086,0.791329,0.2354585,0.557085,33.18967,-17.73138,-7.868359
07.12.2023 15:02:32,-0.1404716,0.6924154,0.1318794,0.6952961,27.20795,0.1025772,5.689362,-0.08940785,0.7913361,0.235536,0.5570603,33.18939,-17.73011,-7.884892
07.12.2023 15:02:32,-0.1399122,0.6929388,0.1313319,0.6949909,27.11615,0.0322113,5.702118,-0.08940192,0.7915497,0.2354424,0.5567974,33.1828,-17.77498,-7.867544
07.12.2023 15:02:32,-0.1396767,0.6933765,0.1309482,0.694674,27.06464,-0.03469086,5.727325,-0.08944987,0.7917036,0.2354202,0.5565802,33.18619,-17.81001,-7.852677
07.12.2023 15:02:32,-0.1395303,0.6937409,0.1305719,0.6944105,27.02115,-0.09210205,5.757416,-0.08921351,0.7919171,0.2352437,0.556389,33.15521,-17.84507,-7.85365
07.12.2023 15:02:32,-0.1397558,0.6941267,0.1301681,0.6940553,27.00595,-0.1660614,5.82373,-0.08895689,0.792092,0.2350877,0.556247,33.1243,-17.87134,-7.860221
07.12.2023 15:02:32,-0.139603,0.6945216,0.1298902,0.6937429,26.96994,-0.228508,5.846069,-0.0889997,0.7921248,0.234701,0.5563568,33.0899,-17.87353,-7.828035
07.12.2023 15:02:32,-0.1393966,0.694728,0.1297048,0.6936125,26.93741,-0.2567673,5.849701,-0.0889553,0.7921453,0.2343348,0.5564891,33.05115,-17.87021,-7.806921
07.12.2023 15:02:32,-0.1390429,0.6950852,0.1295865,0.6933476,26.89813,-0.3058472,5.83963,-0.08893369,0.7920639,0.2342145,0.5566589,33.03671,-17.84963,-7.805505
07.12.2023 15:02:32,-0.1383594,0.6954703,0.1291877,0.6931727,26.80856,-0.3483276,5.823944,-0.08896091,0.7920236,0.2341983,0.5567188,33.03647,-17.84155,-7.803788
07.12.2023 15:02:32,-0.137365,0.6959,0.1285953,0.6930493,26.6774,-0.3879318,5.797791,-0.08905614,0.7920254,0.2342067,0.5566975,33.04404,-17.84554,-7.794387
07.12.2023 15:02:32,-0.1366476,0.696448,0.1278875,0.6927716,26.55936,-0.4574051,5.809662,-0.08912817,0.7920973,0.2343926,0.5565054,33.06833,-17.867,-7.795505
07.12.2023 15:02:32,-0.1359414,0.6970474,0.1272653,0.6924221,26.44928,-0.5362167,5.817078,-0.08929694,0.7921715,0.2343726,0.5563811,33.07928,-17.88903,-7.772637
07.12.2023 15:02:32,-0.13565,0.6976284,0.1268628,0.6919679,26.39142,-0.6259842,5.842834,-0.08965942,0.7921321,0.2343599,0.5563841,33.103,-17.89347,-7.73635
07.12.2023 15:02:32,-0.1355304,0.698395,0.126577,0.6912701,26.35699,-0.7535172,5.880371,-0.09001731,0.7920408,0.2344606,0.556414,33.13681,-17.88832,-7.710968
07.12.2023 15:02:32,-0.135403,0.6991392,0.1263656,0.690581,26.32809,-0.8770905,5.910339,-0.09059654,0.7917722,0.2346666,0.5566155,33.19409,-17.85439,-7.679362
07.12.2023 15:02:32,-0.1351134,0.6997632,0.1259936,0.6900736,26.27274,-0.974472,5.934906,-0.0910456,0.7916834,0.2348913,0.5565737,33.24652,-17.85539,-7.652682
07.12.2023 15:02:32,-0.1344938,0.7006233,0.1255028,0.689411,26.18027,-1.101387,5.947113,-0.09138318,0.7914944,0.2351776,0.5566663,33.29578,-17.83144,-7.647201
07.12.2023 15:02:32,-0.133569,0.7016187,0.1246266,0.6887371,26.03073,-1.241234,5.967407,-0.09155288,0.7914237,0.2352769,0.5566968,33.3165,-17.82398,-7.640114
07.12.2023 15:02:32,-0.1319685,0.702751,0.1235468,0.6880854,25.80917,-1.382278,5.947693,-0.09154743,0.7913637,0.2353254,0.5567626,33.32004,-17.81146,-7.647236
07.12.2023 15:02:32,-0.1302165,0.7038417,0.1221229,0.6875584,25.54684,-1.511459,5.940521,-0.09158278,0.7911558,0.2347247,0.5573056,33.26086,-17.75717,-7.614619
07.12.2023 15:02:32,-0.1281775,0.7051124,0.1206567,0.6868981,25.25769,-1.66301,5.916229,-0.09198187,0.7908884,0.2344086,0.5577522,33.25446,-17.70829,-7.566564
07.12.2023 15:02:32,-0.126761,0.7061327,0.1193929,0.6863335,25.03629,-1.792297,5.922974,-0.09245372,0.7904202,0.2341656,0.5584396,33.25769,-17.61964,-7.526844
07.12.2023 15:02:32,-0.1256155,0.7070257,0.1185668,0.6857678,24.87357,-1.90905,5.914398,-0.0928032,0.7899172,0.2344224,0.5589854,33.30075,-17.52731,-7.535386
07.12.2023 15:02:32,-0.1247601,0.7079134,0.1177339,0.6851513,24.73376,-2.034294,5.931824,-0.09312475,0.7894192,0.2347634,0.5594919,33.35016,-17.43653,-7.552301
07.12.2023 15:02:32,-0.1240298,0.7088646,0.1169057,0.6844419,24.60434,-2.174576,5.96167,-0.09364575,0.7887639,0.2355235,0.5600095,33.45248,-17.32597,-7.585572
07.12.2023 15:02:32,-0.1234492,0.7097057,0.1160536,0.6838199,24.48511,-2.300629,6.003204,-0.0940615,0.7883447,0.2361718,0.5602571,33.53964,-17.26107,-7.609379
07.12.2023 15:02:32,-0.1226706,0.7104692,0.1149304,0.6833568,24.32733,-2.406891,6.046234,-0.09428658,0.7880436,0.2368787,0.5603443,33.62061,-17.2157,-7.650528
07.12.2023 15:02:32,-0.1216651,0.7113097,0.1135303,0.682896,24.12799,-2.519234,6.09314,-0.09447052,0.787746,0.2376134,0.5604208,33.70135,-17.16998,-7.697727
07.12.2023 15:02:32,-0.120153,0.7121063,0.1117114,0.6826335,23.85303,-2.608177,6.126648,-0.09429266,0.7875893,0.2382466,0.5604022,33.74841,-17.1396,-7.767861
07.12.2023 15:02:32,-0.1184935,0.712783,0.1096978,0.6825439,23.5502,-2.672256,6.158813,-0.09417148,0.7872771,0.2385552,0.5607298,33.76563,-17.07214,-7.818755
07.12.2023 15:02:32,-0.1164248,0.7132316,0.1073554,0.6828036,23.18759,-2.685211,6.174316,-0.09415437,0.7869412,0.2384136,0.5612643,33.74588,-16.99609,-7.829547
07.12.2023 15:02:32,-0.1145359,0.7135072,0.1050429,0.6831947,22.84232,-2.674767,6.198792,-0.0942995,0.7865365,0.2380755,0.5619503,33.71762,-16.9081,-7.813906
07.12.2023 15:02:32,-0.1127492,0.7133416,0.1028055,0.6840048,22.51245,-2.592583,6.214813,-0.09412831,0.7858306,0.2371213,0.5633683,33.60263,-16.73326,-7.805429
07.12.2023 15:02:32,-0.1112848,0.7130979,0.1010252,0.6847634,22.24686,-2.507683,6.221375,-0.09355077,0.7851681,0.2366527,0.5645838,33.50653,-16.56115,-7.869278
07.12.2023 15:02:32,-0.1100299,0.712816,0.0994871,0.6854846,22.01846,-2.423058,6.226563,-0.09281066,0.7842488,0.236233,0.5661572,33.39984,-16.32929,-7.966658
07.12.2023 15:02:32,-0.1090927,0.7125142,0.09790711,0.6861753,21.8121,-2.344254,6.262848,-0.09266126,0.7835233,0.2360767,0.5672504,33.36374,-16.16553,-8.010483
07.12.2023 15:02:32,-0.1082241,0.7122293,0.09625813,0.6868416,21.60556,-2.270554,6.311462,-0.09280909,0.7830875,0.2361255,0.5678074,33.37299,-16.07813,-8.022207
07.12.2023 15:02:32,-0.1070198,0.7118793,0.0943858,0.6876525,21.35379,-2.177055,6.34729,-0.0927354,0.7827299,0.236192,0.5682846,33.36908,-15.99981,-8.05365
07.12.2023 15:02:32,-0.1053643,0.7113863,0.09205204,0.6887339,21.02789,-2.047798,6.377838,-0.09183862,0.7824928,0.2367154,0.568539,33.35181,-15.92445,-8.194565
07.12.2023 15:02:32,-0.1034691,0.7104743,0.0896601,0.6902764,20.67896,-1.842697,6.383362,-0.0911419,0.7822607,0.2368352,0.5689205,33.30978,-15.85159,-8.286627
07.12.2023 15:02:32,-0.1012589,0.7094553,0.08762594,0.6919115,20.33475,-1.613838,6.332031,-0.09093662,0.7820662,0.2365938,0.5693211,33.26877,-15.79911,-8.301255
07.12.2023 15:02:32,-0.09885906,0.7080896,0.08548588,0.6939223,19.9671,-1.324348,6.266968,-0.09124766,0.7820754,0.2358914,0.5695501,33.22336,-15.80183,-8.220161
07.12.2023 15:02:32,-0.09681106,0.7067273,0.08378023,0.6958054,19.66357,-1.046646,6.19931,-0.09176736,0.7818298,0.2352405,0.5700727,33.19437,-15.75838,-8.134946
07.12.2023 15:02:32,-0.09544646,0.7055604,0.08226379,0.6973573,19.43045,-0.8194885,6.180481,-0.09189107,0.7815694,0.2349043,0.5705482,33.16711,-15.70235,-8.112804
07.12.2023 15:02:32,-0.0943533,0.7043501,0.08097751,0.6988785,19.23834,-0.5924988,6.16626,-0.09177691,0.781201,0.2348181,0.5711064,33.14529,-15.61854,-8.138041
07.12.2023 15:02:32,-0.09348706,0.7033281,0.07976635,0.7001622,19.07053,-0.4028702,6.169952,-0.09169387,0.7808861,0.2347405,0.5715821,33.12732,-15.54743,-8.157812
07.12.2023 15:02:32,-0.09255378,0.7023481,0.0787226,0.7013869,18.91095,-0.2194748,6.155823,-0.09197991,0.7806185,0.2348241,0.5718672,33.15228,-15.50188,-8.148691
07.12.2023 15:02:32,-0.09139313,0.7014285,0.07772079,0.7025701,18.73618,-0.0418396,6.120911,-0.09257443,0.7803975,0.2346971,0.572125,33.17996,-15.47425,-8.090967
07.12.2023 15:02:32,-0.09017333,0.7004796,0.07698267,0.7037548,18.57803,0.1411285,6.05957,-0.09297685,0.7801154,0.2348152,0.5723959,33.21655,-15.43037,-8.073185
07.12.2023 15:02:32,-0.08852547,0.699347,0.07639368,0.7051532,18.39716,0.3624649,5.947235,-0.09308816,0.779709,0.2351149,0.5728085,33.2478,-15.35226,-8.104405
07.12.2023 15:02:32,-0.08696785,0.6984387,0.07591197,0.7062984,18.23175,0.5438538,5.838776,-0.09248969,0.7790864,0.2361291,0.5733352,33.29327,-15.21306,-8.269549
07.12.2023 15:02:32,-0.08579591,0.6975952,0.0752339,0.7073472,18.08173,0.7058945,5.780518,-0.09133928,0.7783436,0.2373306,0.5740318,33.31461,-15.03169,-8.510463
07.12.2023 15:02:32,-0.0849501,0.6968257,0.07452618,0.7082819,17.95587,0.8486938,5.753723,-0.09043064,0.7776842,0.2381681,0.5747222,33.31927,-14.87186,-8.696734
07.12.2023 15:02:32,-0.08446372,0.6962899,0.07371236,0.708952,17.85074,0.9457703,5.770203,-0.08983146,0.7771359,0.2384257,0.5754505,33.29202,-14.73868,-8.804686
07.12.2023 15:02:32,-0.08441473,0.6959059,0.0727406,0.7094349,17.76865,1.009247,5.838959,-0.08939688,0.7766852,0.23843,0.5761244,33.25378,-14.62862,-8.872754
07.12.2023 15:02:32,-0.08409484,0.6954468,0.07184884,0.7100137,17.67093,1.090225,5.87738,-0.08867229,0.7763656,0.2379482,0.5768659,33.14951,-14.53006,-8.928481
07.12.2023 15:02:32,-0.0839288,0.6950634,0.0709464,0.7104995,17.58496,1.155754,5.930939,-0.08803925,0.7763543,0.2371501,0.5773067,33.02628,-14.49565,-8.93611
07.12.2023 15:02:32,-0.08337899,0.6946161,0.07006108,0.7110893,17.46896,1.239006,5.950256,-0.08731361,0.7764395,0.2359864,0.5777789,32.8627,-14.47393,-8.921882
07.12.2023 15:02:32,-0.08255801,0.6941491,0.0692409,0.7117212,17.33597,1.330452,5.94165,-0.08672658,0.7765367,0.2345344,0.5783277,32.68185,-14.45588,-8.872519
07.12.2023 15:02:33,-0.08148975,0.6936987,0.06833982,0.7123702,17.17606,1.423485,5.91983,-0.08586259,0.7765771,0.2334042,0.5788594,32.51089,-14.42133,-8.876616
