TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:45:23,0.01555254,0.7815318,-0.04067701,0.6223437,-4.757508,-12.87562,6.513458,-0.2045258,0.7284692,0.08730928,0.6479807,28.09531,-9.069344,16.59171
07.12.2023 11:45:23,0.01555254,0.7815318,-0.04067701,0.6223437,-4.757508,-12.87562,6.513458,-0.2045258,0.7284692,0.08730928,0.6479807,28.09531,-9.069344,16.59171
07.12.2023 11:45:24,0.01389298,0.7808581,-0.04146,0.6231764,-4.707233,-12.74479,6.723633,-0.2045258,0.7284692,0.08730928,0.6479807,28.09531,-9.069344,16.59171
07.12.2023 11:45:24,0.02582646,0.7581599,-0.04106542,0.6502617,-5.500603,-8.722275,5.820007,-0.1927255,0.7110769,0.07454726,0.6720635,26.41159,-5.272278,15.76465
07.12.2023 11:45:24,0.02095776,0.7602548,-0.03978284,0.6480669,-5.028673,-9.059448,6.133026,-0.193632,0.713516,0.07373174,0.669302,26.37152,-5.74369,15.99582
07.12.2023 11:45:24,0.02058358,0.7609357,-0.0397645,0.6472806,-5.000425,-9.177902,6.159119,-0.1933509,0.7136315,0.07330509,0.669307,26.3121,-5.748291,16.0047
07.12.2023 11:45:24,0.02047681,0.7612823,-0.03971379,0.6468794,-4.988677,-9.238708,6.162018,-0.1932049,0.7137318,0.07317434,0.6692566,26.2883,-5.758064,16.00369
07.12.2023 11:45:24,0.02042087,0.7614975,-0.03963214,0.6466327,-4.977766,-9.276497,6.15918,-0.1931493,0.7137372,0.07310645,0.6692743,26.27823,-5.755974,16.0036
07.12.2023 11:45:24,0.02046433,0.761747,-0.03955003,0.6463424,-4.974258,-9.320946,6.147369,-0.1930519,0.7138241,0.07303773,0.6692173,26.26361,-5.766075,16.0022
07.12.2023 11:45:24,0.02050947,0.7619562,-0.03944413,0.6461009,-4.968715,-9.358231,6.133942,-0.1930019,0.7138314,0.07300976,0.6692269,26.25732,-5.764732,15.99966
07.12.2023 11:45:24,0.02063816,0.7621166,-0.03935575,0.645913,-4.970813,-9.387375,6.114838,-0.1928881,0.7137908,0.07301621,0.6693022,26.24997,-5.751869,15.98672
07.12.2023 11:45:24,0.02076702,0.7622661,-0.03934617,0.645733,-4.979794,-9.414703,6.101685,-0.1928376,0.7137682,0.07299994,0.6693426,26.24515,-5.745293,15.9823
07.12.2023 11:45:24,0.02089063,0.7622913,-0.03925385,0.6457049,-4.980926,-9.4198,6.083801,-0.1928539,0.7137902,0.07308291,0.6693056,26.25308,-5.750237,15.97827
07.12.2023 11:45:24,0.0211197,0.7623283,-0.03924745,0.6456541,-4.997422,-9.427742,6.062958,-0.1928168,0.7137657,0.07308236,0.6693423,26.25064,-5.744072,15.97388
07.12.2023 11:45:24,0.02127218,0.7623583,-0.03929234,0.6456109,-5.012713,-9.434059,6.052673,-0.1927311,0.7137551,0.07311358,0.6693749,26.24698,-5.737968,15.96277
07.12.2023 11:45:24,0.02143905,0.7622889,-0.03934256,0.6456844,-5.029377,-9.422775,6.042297,-0.1925596,0.7137988,0.07314502,0.6693743,26.23602,-5.737083,15.94507
07.12.2023 11:45:24,0.02164296,0.762181,-0.03946382,0.6457974,-5.054949,-9.405014,6.034241,-0.1923105,0.7136758,0.07313603,0.669578,26.21844,-5.702858,15.91739
07.12.2023 11:45:24,0.02183237,0.7621194,-0.03954601,0.6458588,-5.076101,-9.395317,6.0242,-0.1921132,0.7135809,0.07309849,0.6697398,26.20187,-5.676125,15.89792
07.12.2023 11:45:24,0.02199875,0.7619485,-0.03967544,0.6460468,-5.099506,-9.36615,6.020538,-0.1919769,0.7134448,0.07302991,0.6699314,26.18796,-5.645142,15.88544
07.12.2023 11:45:24,0.02212392,0.7617602,-0.03972385,0.6462616,-5.11274,-9.333534,6.014648,-0.191863,0.7132462,0.07298391,0.6701804,26.17862,-5.604385,15.87137
07.12.2023 11:45:24,0.02233928,0.7615808,-0.03974985,0.6464639,-5.130732,-9.303062,5.999115,-0.1917886,0.7131292,0.07297748,0.6703269,26.17432,-5.580101,15.86081
07.12.2023 11:45:24,0.0225312,0.7614056,-0.03984408,0.6466577,-5.152962,-9.273293,5.990692,-0.1917085,0.7129485,0.07286448,0.6705543,26.16156,-5.544006,15.8558
07.12.2023 11:45:24,0.02279742,0.7611617,-0.03982089,0.6469371,-5.170353,-9.231636,5.96759,-0.1916155,0.7127888,0.07278924,0.6707589,26.1507,-5.511078,15.84732
07.12.2023 11:45:24,0.02314522,0.7608939,-0.03977384,0.6472425,-5.19171,-9.186317,5.93576,-0.1915193,0.7125441,0.07268044,0.6710581,26.13809,-5.463013,15.83835
07.12.2023 11:45:24,0.0233451,0.7606096,-0.03971203,0.6475732,-5.200773,-9.137108,5.915955,-0.1915407,0.7123299,0.07250484,0.6712983,26.12823,-5.42601,15.84695
07.12.2023 11:45:24,0.02364066,0.7602171,-0.0397465,0.6480212,-5.225238,-9.069519,5.895813,-0.1915851,0.7120934,0.07226314,0.6715626,26.11487,-5.386047,15.86215
07.12.2023 11:45:24,0.02377129,0.7598615,-0.03955479,0.648445,-5.217749,-9.007156,5.872955,-0.191741,0.7118639,0.07188082,0.6718023,26.0979,-5.352478,15.89923
07.12.2023 11:45:24,0.02389748,0.7594215,-0.03937693,0.6489664,-5.211053,-8.929886,5.852234,-0.1917316,0.7116356,0.07161345,0.6720754,26.07819,-5.311249,15.91147
07.12.2023 11:45:24,0.02420103,0.7588821,-0.03920556,0.6495962,-5.218066,-8.836311,5.817261,-0.1917761,0.7113853,0.07135828,0.6723547,26.06393,-5.268921,15.92734
07.12.2023 11:45:24,0.02428704,0.7583506,-0.03862704,0.650248,-5.173438,-8.742279,5.770813,-0.1915738,0.7113274,0.07125941,0.6724841,26.04114,-5.248398,15.91342
07.12.2023 11:45:24,0.02424568,0.7580396,-0.03829414,0.6506318,-5.140997,-8.686691,5.752045,-0.1914476,0.7113272,0.07118142,0.6725286,26.02496,-5.241821,15.90717
07.12.2023 11:45:24,0.02385223,0.7578636,-0.03809138,0.6508633,-5.093726,-8.652794,5.772614,-0.1916246,0.7113652,0.07091065,0.6724666,26.0148,-5.256485,15.94638
07.12.2023 11:45:24,0.02340663,0.757677,-0.03788707,0.6511086,-5.042395,-8.616745,5.797668,-0.1917622,0.71145,0.07073274,0.6723564,26.00876,-5.277641,15.97614
07.12.2023 11:45:24,0.02286704,0.7576231,-0.03790607,0.6511893,-5.003613,-8.603828,5.846588,-0.1916006,0.7117275,0.07074552,0.6721073,25.9931,-5.318138,15.96835
07.12.2023 11:45:24,0.02251818,0.7575069,-0.03776004,0.6513451,-4.964656,-8.580986,5.866974,-0.191394,0.7119303,0.07070799,0.6719553,25.97098,-5.343178,15.9577
07.12.2023 11:45:24,0.02246233,0.7574294,-0.03771294,0.6514398,-4.956276,-8.56694,5.868927,-0.1912414,0.7120969,0.07058151,0.6718355,25.94595,-5.364334,15.95792
07.12.2023 11:45:24,0.02239385,0.7574121,-0.03749824,0.6514748,-4.932456,-8.563217,5.858948,-0.1910396,0.7122455,0.07037313,0.6717573,25.91058,-5.379616,15.95908
07.12.2023 11:45:24,0.02246487,0.7573484,-0.03742598,0.6515505,-4.931403,-8.552361,5.847839,-0.1909097,0.7124092,0.07025012,0.6716335,25.88763,-5.401421,15.96112
07.12.2023 11:45:24,0.02255666,0.7574477,-0.03711732,0.6514496,-4.911558,-8.570061,5.81601,-0.1909235,0.7124513,0.07024955,0.671585,25.88794,-5.409477,15.96387
07.12.2023 11:45:24,0.0226129,0.7574961,-0.03712002,0.6513912,-4.916062,-8.578949,5.810944,-0.1908788,0.7124615,0.07017799,0.6715943,25.87833,-5.408813,15.96533
07.12.2023 11:45:24,0.02249947,0.7577048,-0.03726944,0.6511438,-4.920835,-8.615204,5.830414,-0.1908854,0.7124464,0.07004087,0.6716228,25.86743,-5.406075,15.97601
07.12.2023 11:45:24,0.02239417,0.7578881,-0.0373355,0.6509303,-4.918945,-8.64695,5.84314,-0.1908656,0.7123621,0.06997611,0.6717247,25.86179,-5.390137,15.97635
07.12.2023 11:45:24,0.02234396,0.7580835,-0.03742878,0.6506991,-4.923563,-8.681198,5.853027,-0.190817,0.7123579,0.06990252,0.6717505,25.85193,-5.386772,15.97714
07.12.2023 11:45:24,0.02229602,0.7582849,-0.03764716,0.6504533,-4.939259,-8.716713,5.871979,-0.190817,0.712387,0.06983636,0.6717266,25.84583,-5.391663,15.98315
07.12.2023 11:45:24,0.02230481,0.7585171,-0.03775724,0.6501759,-4.949814,-8.757874,5.877686,-0.19078,0.7124918,0.06973859,0.671636,25.83304,-5.407852,15.99042
07.12.2023 11:45:24,0.02230507,0.7587312,-0.03799593,0.6499121,-4.970917,-8.795975,5.893829,-0.1905957,0.7125731,0.06977301,0.6715986,25.82068,-5.413025,15.97247
07.12.2023 11:45:24,0.02245783,0.758977,-0.03837939,0.6495973,-5.016076,-8.84079,5.907196,-0.1904767,0.7125871,0.0697431,0.6716205,25.8089,-5.40947,15.96365
07.12.2023 11:45:24,0.02243584,0.7592641,-0.03863242,0.6492474,-5.036897,-8.891724,5.925751,-0.1904216,0.7125431,0.06986848,0.6716698,25.8161,-5.399422,15.9473
07.12.2023 11:45:24,0.02243656,0.759465,-0.03897659,0.6489917,-5.067254,-8.927681,5.949799,-0.1903345,0.7124544,0.06999683,0.6717753,25.82184,-5.379982,15.92618
07.12.2023 11:45:24,0.02256366,0.7596209,-0.03944434,0.6487767,-5.117761,-8.956627,5.972321,-0.1904001,0.7122455,0.07036373,0.6719399,25.86133,-5.347801,15.89771
07.12.2023 11:45:24,0.02246447,0.7598494,-0.0396994,0.6484968,-5.132968,-8.996773,5.998169,-0.1904098,0.7121394,0.07060897,0.6720238,25.88458,-5.33049,15.87646
07.12.2023 11:45:24,0.02240654,0.760016,-0.03992717,0.6482896,-5.148789,-9.026184,6.01889,-0.190716,0.7118564,0.07104674,0.6721907,25.94952,-5.297516,15.86349
07.12.2023 11:45:24,0.02223692,0.7602065,-0.04012975,0.6480596,-5.154143,-9.059113,6.047272,-0.1910217,0.7116855,0.07136419,0.6722512,26.00238,-5.283791,15.86328
07.12.2023 11:45:24,0.02197701,0.7603487,-0.04032376,0.6478896,-5.151963,-9.082939,6.083344,-0.1913033,0.7114527,0.07167102,0.672385,26.05353,-5.258026,15.85956
07.12.2023 11:45:24,0.02165194,0.7604912,-0.04029139,0.6477353,-5.125175,-9.106148,6.108246,-0.1918949,0.7112673,0.07193455,0.6723843,26.12375,-5.255951,15.89081
07.12.2023 11:45:24,0.02127374,0.7606941,-0.04024325,0.6475125,-5.093174,-9.139771,6.136169,-0.1923093,0.7111422,0.07210632,0.6723799,26.17178,-5.255341,15.91382
07.12.2023 11:45:24,0.02090107,0.7607695,-0.04013396,0.6474428,-5.05603,-9.15078,6.160095,-0.1923922,0.7112596,0.07215742,0.6722264,26.18051,-5.280212,15.92178
07.12.2023 11:45:24,0.02050824,0.7608203,-0.04031346,0.6473846,-5.042579,-9.157684,6.207428,-0.1924172,0.711325,0.07229681,0.6721351,26.19318,-5.293327,15.91562
07.12.2023 11:45:25,0.02042771,0.7609249,-0.04060188,0.6472462,-5.061988,-9.176117,6.235107,-0.1920323,0.7114295,0.07209393,0.6721564,26.14508,-5.291695,15.89716
07.12.2023 11:45:25,0.02038885,0.7609255,-0.04079031,0.6472347,-5.075565,-9.176262,6.252502,-0.191596,0.7113853,0.07165189,0.6723749,26.0752,-5.260803,15.8873
07.12.2023 11:45:25,0.02085497,0.7609725,-0.041258,0.6471351,-5.151203,-9.187912,6.246094,-0.191109,0.7112523,0.07100302,0.672723,25.98532,-5.211319,15.88559
07.12.2023 11:45:25,0.02135203,0.7609102,-0.04161426,0.6471694,-5.219194,-9.180298,6.229553,-0.1905459,0.7111462,0.07049247,0.6730484,25.901,-5.163322,15.86688
07.12.2023 11:45:25,0.02195491,0.7608401,-0.04211034,0.6471995,-5.307267,-9.172218,6.214203,-0.1900863,0.7109908,0.07013892,0.6733794,25.83859,-5.11245,15.84464
07.12.2023 11:45:25,0.02258216,0.7607586,-0.04243932,0.6472522,-5.382535,-9.162155,6.184387,-0.1896549,0.7108515,0.06982984,0.6736802,25.78186,-5.065971,15.82227
07.12.2023 11:45:25,0.02298201,0.7606198,-0.04287804,0.6473723,-5.450376,-9.140694,6.183136,-0.1893286,0.7106856,0.06951813,0.6739792,25.73328,-5.020126,15.80951
