TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:12:54,0.04935333,0.6628129,-0.05254069,0.7453072,-8.23399,6.759377,5.74649,-0.1398936,0.6694469,0.1502843,0.7139224,28.63828,4.039978,-1.706445
29.02.2024 14:12:54,0.04935333,0.6628129,-0.05254069,0.7453072,-8.23399,6.759377,5.74649,-0.1398936,0.6694469,0.1502843,0.7139224,28.63828,4.039978,-1.706445
29.02.2024 14:12:55,0.04936004,0.6628957,-0.05244263,0.74524,-8.227161,6.746376,5.736603,-0.1398936,0.6694469,0.1502843,0.7139224,28.63828,4.039978,-1.706445
29.02.2024 14:12:55,0.05321686,0.6884252,-0.04042925,0.7222217,-7.616034,2.687645,-0.8598288,-0.148657,0.6673798,0.1468733,0.7147962,29.11438,4.084427,-0.7249066
29.02.2024 14:12:55,0.05316208,0.6887739,-0.04088145,0.7218677,-7.646924,2.632927,-0.8215821,-0.1485358,0.6678566,0.1462946,0.7144946,29.05817,4.007072,-0.6683979
29.02.2024 14:12:55,0.05302457,0.688769,-0.04079929,0.7218872,-7.629,2.635292,-0.8173326,-0.1485488,0.6678421,0.1465271,0.7144579,29.07785,4.009636,-0.6878536
29.02.2024 14:12:55,0.0529351,0.6886775,-0.04084467,0.7219785,-7.625275,2.650963,-0.8054204,-0.1486496,0.6678407,0.1465471,0.7144341,29.0881,4.006432,-0.6808463
29.02.2024 14:12:55,0.05285525,0.6887043,-0.04081706,0.7219603,-7.616426,2.647606,-0.8016002,-0.1487844,0.667779,0.1464673,0.7144801,29.09323,4.011917,-0.6644214
29.02.2024 14:12:55,0.05276065,0.6887422,-0.04080347,0.7219319,-7.607453,2.64267,-0.7955504,-0.1488981,0.6678147,0.1464325,0.7144302,29.10022,4.001884,-0.6502149
29.02.2024 14:12:55,0.05274834,0.688789,-0.04088863,0.7218834,-7.613132,2.635399,-0.7879871,-0.1488615,0.6678838,0.14647,0.7143655,29.10016,3.991631,-0.6541711
29.02.2024 14:12:55,0.05267972,0.6887928,-0.04087857,0.7218853,-7.606634,2.635582,-0.7833641,-0.1488287,0.6679919,0.1465732,0.7142501,29.10571,3.974869,-0.6620493
29.02.2024 14:12:55,0.05267677,0.6888241,-0.04074187,0.7218633,-7.595516,2.630562,-0.7948114,-0.1487364,0.6680864,0.1466329,0.7141686,29.10266,3.962326,-0.6718692
29.02.2024 14:12:55,0.05268338,0.6888968,-0.04056158,0.7218037,-7.581688,2.618805,-0.8110815,-0.1487456,0.6681761,0.1466092,0.7140877,29.10162,3.946877,-0.6657979
29.02.2024 14:12:55,0.05270325,0.6889328,-0.04047218,0.7217729,-7.576209,2.612793,-0.8204783,-0.1488778,0.6681615,0.1465279,0.7140905,29.10645,3.944542,-0.647777
29.02.2024 14:12:55,0.05262536,0.6889633,-0.0403815,0.7217545,-7.562518,2.608795,-0.8220859,-0.1488927,0.6680673,0.1464205,0.7141975,29.09903,3.959564,-0.6405786
29.02.2024 14:12:55,0.05262357,0.6890013,-0.04031099,0.7217224,-7.556735,2.602722,-0.8281966,-0.1489704,0.6680098,0.1463319,0.7142533,29.09857,3.966316,-0.6282201
29.02.2024 14:12:55,0.05271346,0.6890223,-0.04033567,0.7216943,-7.566127,2.598328,-0.8335747,-0.148976,0.6679336,0.1460986,0.7143712,29.08029,3.978355,-0.6103336
29.02.2024 14:12:55,0.05271299,0.6889218,-0.04024095,0.7217955,-7.558692,2.614311,-0.8403431,-0.1488974,0.6678939,0.1459877,0.7144473,29.06464,3.987488,-0.6090407
29.02.2024 14:12:55,0.052804,0.6889422,-0.04029183,0.7217666,-7.570256,2.610023,-0.8436273,-0.1486016,0.6678588,0.1459899,0.7145412,29.03943,4.003654,-0.6362814
29.02.2024 14:12:55,0.05282449,0.6888379,-0.04048325,0.7218539,-7.587257,2.626495,-0.828274,-0.1485151,0.6679823,0.1459448,0.7144529,29.0285,3.985794,-0.6355103
29.02.2024 14:12:55,0.05271588,0.688834,-0.04068126,0.7218544,-7.593946,2.628494,-0.803085,-0.1485155,0.6680691,0.145881,0.7143848,29.0235,3.971054,-0.6268723
29.02.2024 14:12:55,0.0526506,0.6888334,-0.04081503,0.7218523,-7.599134,2.629417,-0.7867371,-0.1485381,0.6681501,0.1458973,0.714301,29.02682,3.956688,-0.6234174
29.02.2024 14:12:55,0.05246922,0.6888227,-0.04109475,0.7218598,-7.606269,2.633369,-0.7488591,-0.1485713,0.6682548,0.1459756,0.7141802,29.03604,3.938148,-0.6235247
29.02.2024 14:12:55,0.05229559,0.6888225,-0.04120832,0.7218661,-7.60086,2.635475,-0.7255118,-0.148782,0.6683554,0.1458723,0.7140632,29.0459,3.913651,-0.5926303
29.02.2024 14:12:55,0.05239714,0.6887666,-0.04135183,0.7219039,-7.620726,2.643288,-0.7211356,-0.1487691,0.6684785,0.1458601,0.7139532,29.04395,3.893372,-0.5883026
29.02.2024 14:12:55,0.05251757,0.6887327,-0.04132085,0.7219293,-7.628301,2.64727,-0.7329983,-0.1487729,0.6685204,0.1460302,0.7138785,29.05792,3.886627,-0.6011337
29.02.2024 14:12:55,0.05255349,0.6887417,-0.04126254,0.7219213,-7.626651,2.645386,-0.7408156,-0.1487285,0.6685943,0.1462384,0.7137758,29.07086,3.876236,-0.6203097
29.02.2024 14:12:55,0.05270703,0.6886917,-0.04116283,0.7219635,-7.631547,2.651512,-0.7608697,-0.1487548,0.6685339,0.1461989,0.7138349,29.06989,3.885384,-0.6167776
29.02.2024 14:12:55,0.05265246,0.6886575,-0.04106243,0.7220059,-7.619092,2.657555,-0.7644736,-0.1486925,0.6685064,0.146268,0.7138596,29.07004,3.892357,-0.6291558
29.02.2024 14:12:55,0.05267525,0.6886717,-0.04104771,0.7219915,-7.619802,2.655022,-0.767673,-0.1487669,0.6683522,0.1463398,0.7139736,29.08203,3.915855,-0.6343828
29.02.2024 14:12:55,0.05264261,0.6887031,-0.04089123,0.7219729,-7.604655,2.65033,-0.7783885,-0.1488405,0.6681938,0.1463435,0.7141058,29.0885,3.939934,-0.6339508
29.02.2024 14:12:55,0.05245388,0.6886907,-0.04090252,0.7219977,-7.589893,2.654495,-0.7621992,-0.1489574,0.6679437,0.1462436,0.714336,29.09033,3.977676,-0.6241047
29.02.2024 14:12:55,0.05235758,0.6887099,-0.04089098,0.7219871,-7.580963,2.652557,-0.7556457,-0.148937,0.6677684,0.1462125,0.7145104,29.08594,4.007751,-0.6294844
29.02.2024 14:12:55,0.05241193,0.688715,-0.04091857,0.7219767,-7.587656,2.651123,-0.7577622,-0.1490101,0.6677147,0.1461989,0.7145481,29.09106,4.014198,-0.6238662
29.02.2024 14:12:55,0.05241522,0.6887062,-0.04090569,0.7219856,-7.586918,2.652481,-0.7590024,-0.1490046,0.667756,0.1461734,0.7145159,29.08859,4.007393,-0.6206648
29.02.2024 14:12:55,0.05232813,0.6886392,-0.04085954,0.7220584,-7.5761,2.664146,-0.7551516,-0.1489469,0.6677411,0.1462146,0.7145334,29.08691,4.012009,-0.6297793
29.02.2024 14:12:55,0.05241304,0.6886134,-0.04079591,0.7220805,-7.578134,2.667244,-0.7669674,-0.1488334,0.6678285,0.1463365,0.7144504,29.08701,4.001564,-0.6470718
29.02.2024 14:12:55,0.05254803,0.6886392,-0.04079961,0.7220459,-7.589608,2.661568,-0.7777447,-0.1488431,0.6678428,0.1463854,0.714425,29.09177,3.998947,-0.6499363
29.02.2024 14:12:55,0.05261454,0.6885979,-0.040818,0.7220794,-7.596632,2.667389,-0.7811087,-0.1489349,0.6678003,0.1463691,0.7144489,29.0983,4.002853,-0.6420462
29.02.2024 14:12:55,0.05256856,0.6886,-0.04075869,0.722084,-7.588111,2.667557,-0.782375,-0.1491235,0.6677071,0.1462293,0.7145253,29.10321,4.011597,-0.6168604
29.02.2024 14:12:55,0.05261277,0.6885946,-0.04065469,0.7220919,-7.583545,2.667847,-0.7944989,-0.1491738,0.667705,0.1461598,0.7145311,29.10196,4.010025,-0.6065588
29.02.2024 14:12:55,0.0526237,0.6885208,-0.04048809,0.7221708,-7.57133,2.679405,-0.8084366,-0.1489998,0.6675558,0.1463316,0.7146716,29.10065,4.04158,-0.6419166
29.02.2024 14:12:55,0.05260092,0.6884933,-0.04049207,0.7221984,-7.569785,2.684052,-0.8059911,-0.1488943,0.6675001,0.1465499,0.7147009,29.10901,4.055168,-0.6719679
