TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 15:57:04,-0.03673569,0.7114782,0.04742841,0.7001428,11.83029,-0.87146,-0.8159834,-0.131857,0.7712814,-0.07833809,0.6177394,7.410858,-12.98649,22.48456
30.01.2024 15:57:04,-0.03673569,0.7114782,0.04742841,0.7001428,11.83029,-0.87146,-0.8159834,-0.131857,0.7712814,-0.07833809,0.6177394,7.410858,-12.98649,22.48456
30.01.2024 15:57:04,-0.03256194,0.7134808,0.04549597,0.6984375,11.33871,-1.166328,-0.9851149,-0.131857,0.7712814,-0.07833809,0.6177394,7.410858,-12.98649,22.48456
30.01.2024 15:57:04,-0.00455877,0.6827055,0.04207632,0.7294669,8.675323,3.894783,-3.168676,-0.1038189,0.7308624,-0.05644856,0.6722168,8.271393,-5.164932,18.18039
30.01.2024 15:57:04,-0.004266625,0.682725,0.0415853,0.7294786,8.612457,3.891739,-3.150248,-0.1036268,0.7308776,-0.05633608,0.6722393,8.266174,-5.16288,18.15518
30.01.2024 15:57:04,-0.00431597,0.6826771,0.04155659,0.7295248,8.614136,3.899239,-3.144216,-0.1036242,0.730781,-0.05657727,0.6723245,8.247375,-5.146439,18.17322
30.01.2024 15:57:04,-0.004235683,0.6826349,0.04151326,0.7295672,8.603821,3.905899,-3.147071,-0.1036678,0.7307005,-0.05664418,0.6723996,8.246552,-5.133919,18.18176
30.01.2024 15:57:04,-0.004215388,0.6825386,0.04154216,0.7296558,8.603973,3.921043,-3.151559,-0.1037275,0.7306723,-0.05666885,0.672419,8.249481,-5.130615,18.18869
30.01.2024 15:57:04,-0.004317171,0.6825,0.04149393,0.7296941,8.608551,3.927032,-3.139741,-0.103659,0.7306392,-0.05665138,0.672467,8.24646,-5.12339,18.18127
30.01.2024 15:57:04,-0.004267731,0.6824489,0.04149462,0.7297421,8.604248,3.935097,-3.143918,-0.1035154,0.7306278,-0.05659864,0.672506,8.240326,-5.118011,18.16479
30.01.2024 15:57:04,-0.004243679,0.6824866,0.04141796,0.7297113,8.596405,3.929161,-3.139181,-0.1035075,0.7306209,-0.05658001,0.6725162,8.241455,-5.116669,18.16263
30.01.2024 15:57:04,-0.004249688,0.6824855,0.04131947,0.7297179,8.589172,3.929298,-3.130453,-0.1035171,0.7306054,-0.05659838,0.67253,8.240906,-5.114288,18.16479
30.01.2024 15:57:04,-0.004294245,0.6824571,0.04129556,0.7297455,8.590912,3.933716,-3.125101,-0.1036016,0.7305603,-0.05664637,0.672562,8.24408,-5.108719,18.1756
30.01.2024 15:57:04,-0.004242508,0.6824878,0.04131214,0.7297162,8.588013,3.928932,-3.130388,-0.1035022,0.7304978,-0.0565604,0.6726524,8.245087,-5.09584,18.16006
30.01.2024 15:57:04,-0.004281053,0.6824957,0.04131179,0.7297087,8.591248,3.927673,-3.127305,-0.10358,0.7304665,-0.05658688,0.6726722,8.249329,-5.092445,18.16867
30.01.2024 15:57:04,-0.004217822,0.6825252,0.04125996,0.7296843,8.582031,3.923058,-3.127756,-0.1035902,0.730479,-0.05665778,0.6726511,8.243835,-5.094765,18.17511
30.01.2024 15:57:04,-0.00424217,0.682584,0.04133294,0.729625,8.590027,3.913834,-3.131687,-0.1036475,0.7304614,-0.05664212,0.6726627,8.249817,-5.093185,18.17874
30.01.2024 15:57:04,-0.004294668,0.6825888,0.04136676,0.7296183,8.597107,3.913055,-3.130394,-0.103656,0.7305222,-0.05659742,0.6725991,8.253082,-5.103661,18.1763
30.01.2024 15:57:04,-0.004389422,0.6826501,0.0414435,0.729556,8.611298,3.903389,-3.129116,-0.1036298,0.7305713,-0.05656676,0.6725524,8.252747,-5.11129,18.17191
30.01.2024 15:57:04,-0.004560881,0.6827019,0.04143464,0.729507,8.625183,3.895134,-3.1147,-0.1036526,0.7305618,-0.05646036,0.6725681,8.263702,-5.110291,18.16556
30.01.2024 15:57:04,-0.004626829,0.682822,0.04147303,0.729392,8.634247,3.876221,-3.112162,-0.1035964,0.7306025,-0.05634108,0.6725426,8.268768,-5.115829,18.15164
30.01.2024 15:57:04,-0.004766614,0.6828333,0.04142461,0.7293833,8.642212,3.874336,-3.097104,-0.1036618,0.7306432,-0.05628337,0.6724931,8.277832,-5.124298,18.15302
30.01.2024 15:57:04,-0.004923939,0.682902,0.04126457,0.729327,8.643127,3.863365,-3.071026,-0.1036927,0.7306442,-0.0563976,0.6724777,8.270447,-5.12516,18.16452
30.01.2024 15:57:04,-0.005138852,0.6830031,0.04108778,0.7292408,8.647675,3.847252,-3.038873,-0.1037734,0.7306902,-0.05650029,0.6724067,8.266907,-5.134819,18.17966
30.01.2024 15:57:04,-0.005277806,0.6832212,0.04090146,0.729046,8.645599,3.81279,-3.011281,-0.1038508,0.7307044,-0.05658904,0.6723717,8.264923,-5.139061,18.19327
30.01.2024 15:57:04,-0.005374017,0.6833502,0.04084289,0.7289277,8.649597,3.792389,-2.998191,-0.1037915,0.7307553,-0.05655516,0.6723284,8.26236,-5.146202,18.18579
30.01.2024 15:57:04,-0.005384068,0.683449,0.04079729,0.7288375,8.647278,3.776825,-2.993088,-0.1037107,0.7307953,-0.05657274,0.672296,8.253998,-5.150955,18.18039
30.01.2024 15:57:04,-0.005319335,0.6835946,0.04073483,0.7287048,8.637543,3.753952,-2.992197,-0.1037404,0.7308624,-0.05644066,0.6722296,8.266144,-5.163025,18.173
30.01.2024 15:57:04,-0.005259396,0.6836221,0.04087964,0.7286715,8.644012,3.749748,-3.008889,-0.103704,0.7309313,-0.0564358,0.6721607,8.262482,-5.173744,18.16983
30.01.2024 15:57:04,-0.005105301,0.6836786,0.04104982,0.7286099,8.644714,3.741028,-3.03494,-0.1037605,0.7309188,-0.05645132,0.6721643,8.265656,-5.173004,18.17584
30.01.2024 15:57:05,-0.00503957,0.6837902,0.04111505,0.728502,8.644806,3.723549,-3.044998,-0.103732,0.7308517,-0.05646119,0.6722407,8.263977,-5.161018,18.17383
30.01.2024 15:57:05,-0.005094492,0.6838832,0.04109076,0.7284157,8.647858,3.70887,-3.038193,-0.1037664,0.7307723,-0.05647989,0.6723202,8.26651,-5.148468,18.17786
30.01.2024 15:57:05,-0.005051454,0.6838987,0.04110082,0.7284009,8.645142,3.706474,-3.042331,-0.1038214,0.7306923,-0.05662373,0.6723865,8.26001,-5.136292,18.19339
30.01.2024 15:57:05,-0.004956912,0.6838388,0.04106817,0.7284596,8.634399,3.715958,-3.047307,-0.1039073,0.7305356,-0.05669021,0.672538,8.263885,-5.111969,18.2052
30.01.2024 15:57:05,-0.005039479,0.6838199,0.04105403,0.7284775,8.640137,3.718849,-3.039744,-0.10399,0.7304599,-0.05668635,0.6726078,8.271912,-5.10125,18.21167
30.01.2024 15:57:05,-0.005057965,0.683746,0.04100294,0.7285497,8.63736,3.730461,-3.034385,-0.1039394,0.7303583,-0.05666038,0.6727281,8.272278,-5.082939,18.2048
30.01.2024 15:57:05,-0.005006887,0.6836759,0.04087621,0.728623,8.622833,3.741486,-3.028121,-0.1041531,0.7303507,-0.05665428,0.6727037,8.289063,-5.086876,18.22269
30.01.2024 15:57:05,-0.004992934,0.6835713,0.04089017,0.7287203,8.622345,3.75795,-3.030904,-0.1042755,0.7303562,-0.0567012,0.6726748,8.294189,-5.090759,18.23691
30.01.2024 15:57:05,-0.00495362,0.6834794,0.04081997,0.7288108,8.613159,3.772423,-3.028557,-0.1041623,0.7304491,-0.05665271,0.6725957,8.287964,-5.103645,18.22385
30.01.2024 15:57:05,-0.004925755,0.6834317,0.04071146,0.7288618,8.602112,3.779915,-3.021883,-0.1041992,0.7304605,-0.05657168,0.6725843,8.297394,-5.106506,18.22076
30.01.2024 15:57:05,-0.004940743,0.6833756,0.04061744,0.7289195,8.595764,3.788689,-3.013106,-0.1041624,0.7304539,-0.05661594,0.6725935,8.291016,-5.104469,18.22101
30.01.2024 15:57:05,-0.004838329,0.6833574,0.04057527,0.7289397,8.583801,3.791618,-3.017684,-0.1042087,0.73044,-0.05654841,0.6726071,8.300507,-5.103302,18.2197
30.01.2024 15:57:05,-0.00480515,0.683375,0.04067534,0.7289178,8.588959,3.78891,-3.028583,-0.1043147,0.7304431,-0.05660601,0.6725825,8.303528,-5.106369,18.23331
30.01.2024 15:57:05,-0.00474643,0.6833234,0.04083114,0.7289578,8.596039,3.797119,-3.046494,-0.1042332,0.7304302,-0.05669241,0.6726018,8.290314,-5.10218,18.23294
30.01.2024 15:57:05,-0.00475187,0.683279,0.04091711,0.7289945,8.603058,3.804108,-3.053493,-0.1042365,0.7304586,-0.05672266,0.6725678,8.287445,-5.10704,18.23569
30.01.2024 15:57:05,-0.004730469,0.6833037,0.04093708,0.7289705,8.602936,3.800262,-3.056721,-0.1041709,0.7305021,-0.05667553,0.6725348,8.285645,-5.112762,18.22659
30.01.2024 15:57:05,-0.004631794,0.6833116,0.04083854,0.7289692,8.586975,3.799049,-3.05615,-0.1041215,0.7305577,-0.05671208,0.672479,8.27774,-5.120903,18.22543
30.01.2024 15:57:05,-0.004715846,0.6833981,0.04086627,0.7288861,8.596558,3.785408,-3.051465,-0.104089,0.730559,-0.05678243,0.6724767,8.269287,-5.120293,18.22812
30.01.2024 15:57:05,-0.004581153,0.683382,0.04086392,0.7289021,8.585022,3.788033,-3.061898,-0.1040622,0.7305658,-0.05688359,0.6724648,8.258575,-5.12075,18.23367
30.01.2024 15:57:05,-0.004668792,0.6834321,0.04069993,0.7288638,8.579712,3.780045,-3.041044,-0.1039956,0.7306163,-0.05684926,0.6724232,8.255463,-5.12764,18.22552
