TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:23:56,-0.04125506,-0.03266341,-0.01227384,0.9985392,9.772034,98.69482,6.254456,-0.2467499,0.3040695,-0.02799881,0.9197131,30.90314,50.42096,17.9483
08.12.2023 16:23:56,-0.04125506,-0.03266341,-0.01227384,0.9985392,9.772034,98.69482,6.254456,-0.2467499,0.3040695,-0.02799881,0.9197131,30.90314,50.42096,17.9483
08.12.2023 16:23:57,-0.03996737,-0.02562946,-0.008844646,0.9988331,9.605499,97.90359,5.897888,-0.2467499,0.3040695,-0.02799881,0.9197131,30.90314,50.42096,17.9483
08.12.2023 16:23:57,-0.0008016318,0.6895795,0.01833032,0.7239775,6.515137,2.807236,-1.458037,-0.06685216,0.8046189,-0.007620673,0.5899671,8.819733,-17.72434,11.70932
08.12.2023 16:23:57,-0.0006699687,0.6891372,0.01898947,0.7243817,6.555389,2.877312,-1.524113,-0.06613109,0.8061881,-0.007512912,0.587904,8.763824,-18.01657,11.64465
08.12.2023 16:23:57,-0.0006131369,0.6891433,0.01898587,0.7243761,6.550385,2.87635,-1.528289,-0.06613948,0.8061618,-0.007491105,0.5879394,8.766693,-18.01164,11.64383
08.12.2023 16:23:57,-0.0007046325,0.6891564,0.0189952,0.7243633,6.558746,2.874275,-1.52181,-0.06613346,0.806093,-0.007493868,0.5880343,8.766815,-17.99818,11.64301
08.12.2023 16:23:57,-0.0007363187,0.6891493,0.0190281,0.7243692,6.563965,2.875404,-1.522056,-0.06600386,0.8059683,-0.007435384,0.5882205,8.764984,-17.97179,11.62613
08.12.2023 16:23:57,-0.0007068252,0.6890752,0.01909831,0.7244378,6.566925,2.887131,-1.530377,-0.06601007,0.8059559,-0.007371047,0.5882376,8.771515,-17.96961,11.62231
08.12.2023 16:23:57,-0.0007579256,0.6890042,0.0192323,0.7245018,6.581604,2.898376,-1.537629,-0.06604081,0.8058803,-0.007395364,0.5883374,8.772156,-17.95541,11.62634
08.12.2023 16:23:57,-0.0007807746,0.6889601,0.01925111,0.7245431,6.584869,2.905342,-1.537484,-0.06619496,0.8059265,-0.007579014,0.5882545,8.764893,-17.9667,11.65341
08.12.2023 16:23:57,-0.0008845403,0.6888929,0.01942631,0.7246023,6.607208,2.915985,-1.543998,-0.06637318,0.8058574,-0.007658017,0.5883281,8.770264,-17.95621,11.67499
08.12.2023 16:23:57,-0.0009261243,0.6889222,0.01941149,0.7245748,6.609528,2.911354,-1.539419,-0.06641851,0.8058479,-0.007647883,0.588336,8.774323,-17.9552,11.67847
08.12.2023 16:23:57,-0.00107646,0.6887839,0.01946335,0.7247046,6.625824,2.933197,-1.53217,-0.06616135,0.8058578,-0.007470976,0.5883537,8.773438,-17.95299,11.64258
08.12.2023 16:23:57,-0.001238878,0.6887076,0.0195364,0.7247748,6.644928,2.945244,-1.525595,-0.06605116,0.8059454,-0.007330392,0.5882478,8.778137,-17.96838,11.62335
08.12.2023 16:23:57,-0.00126981,0.6887539,0.01952819,0.7247311,6.646942,2.937935,-1.522366,-0.06598282,0.8059083,-0.007226598,0.5883077,8.7836,-17.96017,11.60974
08.12.2023 16:23:57,-0.001358311,0.6886928,0.01963981,0.7247859,6.662994,2.947586,-1.524798,-0.0660942,0.8059552,-0.007514223,0.5882274,8.763855,-17.97065,11.63983
08.12.2023 16:23:57,-0.001349385,0.6886908,0.01976951,0.7247844,6.672485,2.947929,-1.536288,-0.06620548,0.8059921,-0.007707255,0.5881617,8.752991,-17.97939,11.66345
08.12.2023 16:23:57,-0.001375974,0.6886181,0.01985946,0.724851,6.681641,2.959427,-1.541835,-0.06611475,0.8059714,-0.007722538,0.5882,8.745758,-17.97376,11.65585
08.12.2023 16:23:57,-0.00133343,0.6886084,0.01998512,0.7248567,6.687988,2.960976,-1.555661,-0.06604464,0.8060187,-0.007740139,0.588143,8.738922,-17.98169,11.65079
08.12.2023 16:23:57,-0.001392248,0.68858,0.0200413,0.7248821,6.697266,2.965462,-1.555755,-0.06598271,0.8060757,-0.0076095,0.5880736,8.746246,-17.99195,11.63657
08.12.2023 16:23:57,-0.001396698,0.6885381,0.020128,0.7249194,6.704376,2.972092,-1.56271,-0.06586173,0.8060725,-0.007393917,0.5880941,8.758179,-17.98966,11.61072
08.12.2023 16:23:57,-0.001416142,0.6885166,0.02023878,0.7249368,6.714691,2.97551,-1.570437,-0.06579889,0.8061181,-0.007233816,0.5880407,8.768311,-17.99775,11.59436
08.12.2023 16:23:57,-0.0013964,0.6884755,0.02029959,0.724974,6.717773,2.982002,-1.577148,-0.06574812,0.8061197,-0.007219896,0.5880443,8.766205,-17.99722,11.58868
