TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 15:15:25,-0.01184553,0.7077991,-0.01362974,0.706183,-0.1469072,-0.1283264,7.064178,-0.2413475,0.6512948,0.1880477,0.6944096,40.46017,2.472145,8.745789
06.12.2023 15:15:25,-0.01184553,0.7077991,-0.01362974,0.706183,-0.1469072,-0.1283264,7.064178,-0.2413475,0.6512948,0.1880477,0.6944096,40.46017,2.472145,8.745789
06.12.2023 15:15:25,-0.01417456,0.709666,-0.01148079,0.7043021,5.210358,-0.4385147,7.079742,-0.2413475,0.6512948,0.1880477,0.6944096,40.46017,2.472145,8.745789
06.12.2023 15:15:25,0.004590107,0.7138351,-0.02542618,0.6998372,-2.448699,-1.09903,6.665344,-0.250225,0.6703457,0.1846216,0.67375,40.78171,-1.691872,11.13483
06.12.2023 15:15:25,0.004187128,0.7140506,-0.02523863,0.6996265,-2.401521,-1.133896,6.682526,-0.2504238,0.6705041,0.1848359,0.6734597,40.81479,-1.736671,11.14905
06.12.2023 15:15:25,0.004156922,0.7139451,-0.02521339,0.6997353,-2.396777,-1.116577,6.683319,-0.2505466,0.6704257,0.1848263,0.6734948,40.82477,-1.730721,11.15875
06.12.2023 15:15:25,0.004140032,0.7139471,-0.02519312,0.6997341,-2.393766,-1.11689,6.683075,-0.2506561,0.6704094,0.1848331,0.6734683,40.83447,-1.735611,11.1694
06.12.2023 15:15:25,0.004170503,0.7139279,-0.02506687,0.699758,-2.38583,-1.11377,6.670502,-0.2507693,0.6704724,0.1848637,0.673355,40.84576,-1.755844,11.18338
06.12.2023 15:15:25,0.004162322,0.7138944,-0.02495598,0.6997962,-2.376016,-1.108261,6.662384,-0.250664,0.6704581,0.1850115,0.6733679,40.84985,-1.745735,11.15866
06.12.2023 15:15:25,0.00418994,0.713891,-0.0247179,0.699808,-2.358735,-1.107719,6.641022,-0.2506701,0.6704715,0.1850646,0.6733376,40.85474,-1.748833,11.15579
06.12.2023 15:15:25,0.004127476,0.713847,-0.02456788,0.6998585,-2.34134,-1.100441,6.634247,-0.2506718,0.6703805,0.1852504,0.6733766,40.87152,-1.732056,11.13522
06.12.2023 15:15:25,0.003988959,0.7137666,-0.02445176,0.6999453,-2.320529,-1.087135,6.636536,-0.2507078,0.6703703,0.1853391,0.6733488,40.88211,-1.73291,11.13132
06.12.2023 15:15:25,0.003881645,0.7137488,-0.02444365,0.6999643,-2.311209,-1.084122,6.644714,-0.2508948,0.6702538,0.1853485,0.6733927,40.89929,-1.724449,11.14429
06.12.2023 15:15:25,0.003763653,0.7137036,-0.02444502,0.700011,-2.301744,-1.076607,6.654633,-0.250888,0.6702757,0.1852306,0.6734058,40.88852,-1.727882,11.15454
06.12.2023 15:15:25,0.003695971,0.7136549,-0.02435209,0.7000644,-2.28859,-1.06855,6.652863,-0.2508819,0.6703086,0.1851701,0.6733919,40.88257,-1.733566,11.16083
06.12.2023 15:15:25,0.0036642,0.7136403,-0.0243102,0.7000808,-2.282577,-1.066147,6.65213,-0.2509445,0.6703049,0.1850893,0.6733946,40.88086,-1.737267,11.17419
06.12.2023 15:15:25,0.003667909,0.7136263,-0.02414304,0.7001008,-2.269164,-1.063843,6.638458,-0.2508105,0.6703642,0.185077,0.6733888,40.86829,-1.738731,11.16388
06.12.2023 15:15:25,0.00355872,0.713642,-0.02395269,0.700092,-2.244859,-1.066299,6.63205,-0.2507287,0.6704144,0.1848983,0.6734183,40.84592,-1.741959,11.17245
06.12.2023 15:15:25,0.003608943,0.7136707,-0.02390224,0.7000641,-2.244829,-1.071045,6.623779,-0.2507822,0.6704046,0.1848931,0.6734097,40.84998,-1.743973,11.17825
06.12.2023 15:15:25,0.00353117,0.7137284,-0.02389413,0.700006,-2.238056,-1.080421,6.629333,-0.2507899,0.670494,0.1847885,0.6733465,40.84088,-1.761292,11.19315
06.12.2023 15:15:25,0.003444219,0.7137414,-0.02379808,0.6999964,-2.223246,-1.082474,6.628693,-0.2507713,0.6705121,0.1847268,0.6733523,40.83392,-1.763252,11.19724
06.12.2023 15:15:25,0.003326533,0.7137594,-0.02389529,0.6999754,-2.221797,-1.085312,6.646057,-0.2507074,0.6707019,0.184821,0.6731612,40.83496,-1.794739,11.194
06.12.2023 15:15:25,0.003281204,0.7138228,-0.02391218,0.6999104,-2.219691,-1.095665,6.650909,-0.2506093,0.6707552,0.1848905,0.6731256,40.83237,-1.797829,11.1806
06.12.2023 15:15:25,0.00320602,0.7138019,-0.02377784,0.6999367,-2.202612,-1.092163,6.646362,-0.2506937,0.6708016,0.1850284,0.6730099,40.85059,-1.813034,11.18158
06.12.2023 15:15:25,0.003107639,0.7138875,-0.02369105,0.6998528,-2.187813,-1.106094,6.647156,-0.2507204,0.6707674,0.1851461,0.6730018,40.8631,-1.808723,11.17285
06.12.2023 15:15:25,0.002948728,0.7138714,-0.02370674,0.6998692,-2.176306,-1.103355,6.661469,-0.2507778,0.670765,0.1853115,0.6729373,40.8819,-1.812759,11.16556
06.12.2023 15:15:25,0.002861461,0.7139276,-0.02360378,0.6998158,-2.161008,-1.112488,6.660187,-0.2508255,0.6706538,0.1854064,0.6730041,40.8949,-1.795349,11.15631
06.12.2023 15:15:25,0.002831857,0.7138867,-0.02362155,0.699857,-2.15999,-1.105774,6.664154,-0.2507826,0.6705605,0.1854379,0.6731044,40.8949,-1.774597,11.14322
06.12.2023 15:15:25,0.002694077,0.7139244,-0.02355763,0.6998212,-2.143791,-1.111847,6.670166,-0.2508608,0.670503,0.1853182,0.6731655,40.89166,-1.769157,11.15826
06.12.2023 15:15:25,0.002587677,0.7139335,-0.02349208,0.6998146,-2.129909,-1.113258,6.673584,-0.2509616,0.6703982,0.1850751,0.6732992,40.88022,-1.756165,11.18298
06.12.2023 15:15:25,0.002551049,0.7139794,-0.02359896,0.6997643,-2.135828,-1.120758,6.685028,-0.2510539,0.6704569,0.1848431,0.67327,40.86749,-1.773582,11.21585
06.12.2023 15:15:26,0.002491614,0.7140365,-0.02356661,0.6997073,-2.128549,-1.130074,6.687134,-0.2510564,0.6705176,0.1847861,0.6732244,40.8623,-1.785149,11.22452
06.12.2023 15:15:26,0.002422023,0.7140756,-0.02356626,0.6996676,-2.123031,-1.136444,6.692657,-0.2509471,0.6705471,0.1848041,0.6732308,40.85461,-1.782806,11.21265
06.12.2023 15:15:26,0.002466814,0.7141556,-0.02351799,0.6995876,-2.122865,-1.149551,6.684875,-0.2508325,0.6706033,0.1849968,0.6731645,40.86108,-1.785492,11.18753
06.12.2023 15:15:26,0.002472024,0.7142417,-0.02349473,0.6995004,-2.121585,-1.163673,6.682343,-0.2507866,0.6706367,0.1850838,0.6731246,40.86441,-1.788635,11.17731
06.12.2023 15:15:26,0.00248663,0.7143433,-0.02355385,0.6993945,-2.127843,-1.180336,6.685577,-0.2509207,0.6706291,0.1852097,0.6730474,40.8862,-1.797218,11.18152
06.12.2023 15:15:26,0.002550147,0.7143759,-0.02361763,0.6993589,-2.13824,-1.185715,6.685394,-0.2509203,0.670583,0.1853656,0.6730506,40.89984,-1.788742,11.16589
06.12.2023 15:15:26,0.002640991,0.7143887,-0.0236508,0.6993444,-2.148273,-1.187874,6.680573,-0.2509017,0.6705337,0.1855327,0.6730607,40.91299,-1.778351,11.14713
06.12.2023 15:15:26,0.002708809,0.7144969,-0.02374092,0.6992305,-2.161354,-1.205658,6.681915,-0.2507061,0.6703959,0.1855957,0.6732534,40.90356,-1.738106,11.11169
06.12.2023 15:15:26,0.002743877,0.7145509,-0.02384612,0.6991716,-2.172914,-1.214539,6.687317,-0.250649,0.6702441,0.185382,0.6734846,40.88208,-1.704788,11.11353
06.12.2023 15:15:26,0.002867216,0.7145537,-0.02385934,0.6991677,-2.183892,-1.215103,6.678253,-0.2507927,0.6701888,0.1850351,0.6735815,40.86487,-1.704132,11.1546
06.12.2023 15:15:26,0.002935044,0.7145793,-0.02389515,0.6991401,-2.192326,-1.219345,6.675507,-0.2509764,0.6701618,0.1844943,0.6736883,40.8342,-1.711388,11.21774
06.12.2023 15:15:26,0.002865307,0.7144955,-0.02391287,0.6992254,-2.187985,-1.205559,6.682892,-0.2510313,0.6701532,0.1844267,0.6736949,40.83304,-1.713631,11.22888
