TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:05:23,-0.0206498,0.8053012,0.007317423,0.592461,7.077637,-17.34165,6.409851,0.04617076,0.8970928,0.009209662,0.4393268,-1.377767,-37.87871,-5.218682
08.12.2023 16:05:23,-0.0206498,0.8053012,0.007317423,0.592461,7.077637,-17.34165,6.409851,0.04617076,0.8970928,0.009209662,0.4393268,-1.377767,-37.87871,-5.218682
08.12.2023 16:05:24,-0.02102606,0.8081104,0.006976198,0.5886144,7.064667,-17.88866,6.477631,0.04617076,0.8970928,0.009209662,0.4393268,-1.377767,-37.87871,-5.218682
08.12.2023 16:05:24,0.005848599,0.8495547,0.01095705,0.5273544,5.713287,-26.33311,-1.2317,0.08612772,0.9053448,0.03322786,0.4145223,-0.643925,-40.85718,-10.57425
08.12.2023 16:05:24,0.007379607,0.8482512,0.01218522,0.5294024,5.736755,-26.05321,-1.45681,0.0862261,0.9050689,0.03206744,0.4151954,-0.7766603,-40.78551,-10.5286
08.12.2023 16:05:24,0.007166684,0.84826,0.01228721,0.5293888,5.759613,-26.05486,-1.44229,0.08619972,0.9051039,0.03211896,0.4151205,-0.7691925,-40.79433,-10.52837
08.12.2023 16:05:24,0.006996088,0.8482259,0.01241882,0.5294428,5.782684,-26.0473,-1.433745,0.08617906,0.905144,0.03202762,0.4150444,-0.7767851,-40.80487,-10.52191
08.12.2023 16:05:24,0.006861516,0.8482494,0.01245821,0.5294061,5.794739,-26.05224,-1.423021,0.08621228,0.9051849,0.03203907,0.4149474,-0.7760696,-40.81694,-10.52601
08.12.2023 16:05:24,0.00673956,0.8482254,0.01246878,0.5294459,5.803101,-26.04688,-1.411844,0.08627281,0.905158,0.03209501,0.4149892,-0.7736575,-40.81111,-10.53498
08.12.2023 16:05:24,0.00660516,0.8481805,0.01262751,0.5295156,5.826569,-26.03712,-1.408485,0.08642753,0.9051692,0.03210809,0.4149313,-0.7790436,-40.81831,-10.55185
08.12.2023 16:05:24,0.006564395,0.8481578,0.01272013,0.5295502,5.837982,-26.03223,-1.410181,0.08662374,0.9051527,0.03213872,0.4149242,-0.7851877,-40.81898,-10.57386
08.12.2023 16:05:24,0.006454856,0.8481097,0.0128194,0.5296264,5.854156,-26.02174,-1.405639,0.08681834,0.9051254,0.03217026,0.4149405,-0.7914321,-40.8167,-10.59572
08.12.2023 16:05:24,0.006531519,0.8481128,0.01277805,0.5296213,5.84549,-26.02248,-1.410574,0.08676015,0.9050885,0.03192695,0.4150519,-0.8151457,-40.80534,-10.57792
08.12.2023 16:05:24,0.006568729,0.8480386,0.01290518,0.5297368,5.855377,-26.00655,-1.422028,0.08671783,0.905071,0.03182601,0.4151069,-0.8242131,-40.79953,-10.56862
08.12.2023 16:05:24,0.006623505,0.8480433,0.01297897,0.5297267,5.859253,-26.00769,-1.431825,0.08687993,0.9050139,0.03172203,0.4152054,-0.8438983,-40.78839,-10.58053
08.12.2023 16:05:24,0.006686984,0.8480293,0.01304434,0.5297466,5.861725,-26.00479,-1.441986,0.0869203,0.9049537,0.03159678,0.4153376,-0.8603446,-40.77319,-10.57865
08.12.2023 16:05:24,0.006682288,0.8480253,0.01310784,0.5297516,5.868164,-26.00396,-1.445393,0.08678562,0.9049307,0.0315455,0.4154199,-0.8601548,-40.76334,-10.56203
08.12.2023 16:05:24,0.006737647,0.8480061,0.01314842,0.5297807,5.868683,-25.9999,-1.453269,0.08657523,0.9049051,0.03138842,0.4155315,-0.8676279,-40.7509,-10.53239
08.12.2023 16:05:24,0.00673723,0.8480266,0.01317174,0.5297472,5.871033,-26.00436,-1.454611,0.08656412,0.9048764,0.03137856,0.4155969,-0.8688733,-40.74278,-10.5307
08.12.2023 16:05:24,0.00679908,0.848066,0.01324006,0.5296816,5.874023,-26.01302,-1.464705,0.0866207,0.9048624,0.03147315,0.4156084,-0.8619234,-40.74034,-10.54113
08.12.2023 16:05:24,0.006812463,0.8480691,0.01340664,0.5296721,5.889435,-26.01384,-1.476116,0.08680373,0.9048006,0.0315589,0.4156983,-0.8628667,-40.72824,-10.5643
08.12.2023 16:05:24,0.006899985,0.8480287,0.01350281,0.5297333,5.893341,-26.00527,-1.490529,0.08690348,0.9047587,0.03161503,0.4157643,-0.8626089,-40.71941,-10.57736
