TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 13:36:48,0.1739491,0.6155096,-0.1520715,0.7535011,-26.70164,11.74044,5.964478,-0.1238282,0.6930283,0.1407925,0.6961005,26.564,0.5394821,-1.50208
29.02.2024 13:36:48,0.1736131,0.6160928,-0.1515759,0.7532018,-26.63474,11.65472,5.923737,-0.1274883,0.6926842,0.1386414,0.6962141,26.69019,0.4853363,-1.013143
29.02.2024 13:36:48,0.17301,0.6168349,-0.1511439,0.75282,-26.54832,11.5535,5.905121,-0.1318603,0.6926073,0.1360411,0.6959891,26.83856,0.3590012,-0.4142684
29.02.2024 13:36:48,0.1722467,0.6173964,-0.1504076,0.7526821,-26.42438,11.48479,5.878418,-0.1339518,0.6929741,0.1340578,0.6956095,26.84848,0.2276535,-0.05268872
29.02.2024 13:36:48,0.1713228,0.6180299,-0.1494502,0.7525638,-26.26938,11.40855,5.841919,-0.1343942,0.6935783,0.1323113,0.6952561,26.74112,0.1094742,5.150818
29.02.2024 13:36:48,0.1699334,0.6187472,-0.1482309,0.7525306,-26.05253,11.33335,5.816681,-0.1342417,0.6939527,0.1310747,0.6951463,26.6265,0.05039978,5.251617
29.02.2024 13:36:48,0.1681418,0.6196533,-0.1467807,0.7524717,-25.78213,11.24003,5.796509,-0.1315139,0.6943147,0.1310493,0.695311,26.39929,0.0776825,5.023621
29.02.2024 13:36:48,0.1658873,0.6207232,-0.1450714,0.7524217,-25.4506,11.13424,5.784912,-0.128677,0.6944185,0.1316032,0.6956334,26.21075,0.1506042,-0.26943
29.02.2024 13:36:48,0.163549,0.6219547,-0.1431873,0.7522776,-25.0988,11.0036,5.75882,-0.126057,0.6944777,0.1322772,0.6959261,26.04984,0.2222824,-0.5539364
29.02.2024 13:36:48,0.1612143,0.6234092,-0.1412215,0.7519491,-24.74166,10.83606,5.717804,-0.1244006,0.6942275,0.1327956,0.696375,25.95532,0.3156967,-0.7501569
29.02.2024 13:36:48,0.1590311,0.6247916,-0.1391709,0.751649,-24.39197,10.67407,5.660126,-0.1231612,0.6937641,0.133272,0.6969658,25.89136,0.4320908,-0.9127435
29.02.2024 13:36:48,0.1553922,0.6266032,-0.1357546,0.7515267,-23.80914,10.48196,5.582916,-0.1229185,0.6926576,0.1336514,0.6980358,25.90088,0.6276245,-1.000125
29.02.2024 13:36:48,0.151482,0.6285855,-0.132022,0.7513347,-23.17879,10.26817,5.4953,-0.1235422,0.6914468,0.1334226,0.6991689,25.93222,0.8145065,-0.9646275
29.02.2024 13:36:48,0.146931,0.6309309,-0.1278057,0.7510015,-22.45538,10.01217,5.406555,-0.1241248,0.6905154,0.1332965,0.7000098,25.96906,0.9549866,-0.9325529
29.02.2024 13:36:48,0.1428602,0.6332367,-0.1238542,0.7505081,-21.79542,9.747551,5.30722,-0.1251622,0.6902103,0.1329752,0.7001871,26.02872,0.9753494,-0.8249446
29.02.2024 13:36:48,0.1390991,0.6354855,-0.1201262,0.7499197,-21.18025,9.48262,5.207642,-0.1263686,0.6908617,0.133209,0.6992828,26.1489,0.8282852,-0.7184834
29.02.2024 13:36:48,0.1355443,0.6376019,-0.1167189,0.749312,-20.60788,9.233032,5.12677,-0.1276175,0.6921007,0.1335906,0.6977565,26.28506,0.5793076,-0.6013349
29.02.2024 13:36:49,0.1321749,0.6395084,-0.1136433,0.7487618,-20.07724,9.011719,5.068909,-0.1284696,0.6934844,0.133989,0.696148,26.3895,0.3168945,-0.5149856
29.02.2024 13:36:49,0.1287871,0.6415548,-0.1104919,0.7480729,-19.53955,8.767227,0.003896475,-0.1291277,0.6945782,0.1341183,0.6949096,26.45532,0.1092224,-0.4322651
29.02.2024 13:36:49,0.1257575,0.6432143,-0.1078909,0.7475426,-19.07541,8.575256,-0.02861272,-0.1293669,0.6953771,0.1340985,0.6940696,26.47391,-0.03510284,-0.3835652
29.02.2024 13:36:49,0.1223836,0.6450843,-0.1049567,0.7469087,-18.55596,8.356529,-0.06704732,-0.1293339,0.6957457,0.1335956,0.6938033,26.42984,-0.09716034,-0.3330629
29.02.2024 13:36:49,0.1192754,0.6469849,-0.1021316,0.7461589,-18.0684,8.125259,-0.1160734,-0.1295537,0.6958803,0.1329602,0.6937494,26.39554,-0.1271973,-0.2568727
29.02.2024 13:36:49,0.1160931,0.6490108,-0.09904762,0.7453167,-17.55482,7.873978,-0.1831504,-0.1294644,0.6953594,0.1318003,0.6945092,26.29227,-0.03514099,-0.1859898
29.02.2024 13:36:49,0.1127848,0.6510882,-0.09605685,0.7444038,-17.03752,7.616661,-0.2310476,-0.1295536,0.6952126,0.1307632,0.6948355,26.21405,-0.01286316,-0.09730936
29.02.2024 13:36:49,0.1087938,0.6532005,-0.0926647,0.7435767,-16.4304,7.366867,-0.2581587,-0.129457,0.6953637,0.1292192,0.6949912,26.0788,-0.0355835,5.026215
29.02.2024 13:36:49,0.1051832,0.6550201,-0.08964062,0.7428659,-15.88496,7.153351,-0.2747557,-0.1282511,0.6960374,0.1289744,0.6945857,25.95932,-0.112442,-0.03880329
29.02.2024 13:36:49,0.1018015,0.6567222,-0.08674544,0.7421776,-15.36962,6.951752,-0.2941101,-0.1267427,0.6971661,0.1294947,0.693633,25.87833,-0.2580872,-0.1791929
29.02.2024 13:36:49,0.0988288,0.6583418,-0.08399352,0.7414608,-14.90092,6.753166,-0.3302709,-0.1258808,0.6985155,0.1295978,0.6924121,25.81641,-0.4621658,-0.2213303
29.02.2024 13:36:49,0.09657436,0.6596653,-0.08196653,0.7408081,-14.55014,6.586853,-0.3534259,-0.1253954,0.6995291,0.1297078,0.6914557,25.78607,-0.6208115,-0.2413994
29.02.2024 13:36:49,0.09450394,0.6612027,-0.07987124,0.7399329,-14.20992,6.382263,-0.4003633,-0.1251365,0.7005335,0.1299021,0.6904485,25.78131,-0.7852173,-0.2486188
29.02.2024 13:36:49,0.09262409,0.6625398,-0.07796643,0.7391773,-13.90088,6.205177,-0.4410512,-0.1251232,0.7009009,0.1302246,0.6900172,25.80713,-0.8480682,-0.2645755
29.02.2024 13:36:49,0.0909659,0.6639983,-0.07601241,0.7382775,-13.60697,6.004051,-0.5049692,-0.1248414,0.7010857,0.1304249,0.6898426,25.80081,-0.87117,-0.300096
29.02.2024 13:36:49,0.08922791,0.665415,-0.07403443,0.7374145,-13.30432,5.810555,-0.5628068,-0.1242175,0.7007149,0.1305116,0.6903154,25.75674,-0.7881699,-0.3741418
29.02.2024 13:36:49,0.08760542,0.6667091,-0.07195131,0.7366459,-13.00344,5.63356,-0.6356449,-0.1235113,0.7003649,0.130485,0.6908022,25.69653,-0.706337,-0.445447
29.02.2024 13:36:49,0.08577904,0.6682182,-0.07000247,0.7356808,-12.69528,5.42627,-0.6836107,-0.1230491,0.7002668,0.130376,0.6910048,25.64954,-0.6753235,-0.4804365
29.02.2024 13:36:49,0.08432053,0.6694798,-0.06839381,0.7348531,-12.44504,5.251297,-0.7265837,-0.122684,0.7003825,0.1305818,0.6909135,25.63678,-0.6841278,-0.5259279
29.02.2024 13:36:49,0.08321621,0.6705211,-0.06708167,0.7341504,-12.24813,5.104843,-0.7681019,-0.1220486,0.7008563,0.1313908,0.690392,25.65222,-0.7464676,-0.6334527
29.02.2024 13:36:49,0.0823262,0.6713018,-0.0661357,0.7336228,-12.09814,4.99604,-0.7907434,-0.1214941,0.7013649,0.1320585,0.6898457,25.66275,-0.8173218,-0.7211628
29.02.2024 13:36:49,0.08172005,0.6720268,-0.06525747,0.7331053,-11.97755,4.890976,-0.8290964,-0.12052,0.7022842,0.13306,0.6888882,25.66733,-0.9465408,-0.8603044
29.02.2024 13:36:49,0.08122312,0.6725022,-0.06469519,0.7327743,-11.89107,4.823792,-0.8450282,-0.1193053,0.7030493,0.1335837,0.6882175,25.61261,-1.042183,-0.9864753
29.02.2024 13:36:49,0.08070503,0.672943,-0.06439285,0.7324535,-11.82311,4.762779,-0.8365471,-0.1180503,0.7036524,0.1338241,0.6877707,25.53101,-1.108994,-1.098155
29.02.2024 13:36:49,0.07987859,0.6733346,-0.06403231,0.7322158,-11.72456,4.714737,-0.8075047,-0.1165484,0.7041667,0.1337364,0.6875176,25.40192,-1.153511,-1.207615
29.02.2024 13:36:49,0.07896832,0.6737545,-0.06347291,0.7319769,-11.60341,4.663261,-0.7890181,-0.1152666,0.7043557,0.1333811,0.6876091,25.26804,-1.148743,-1.285833
29.02.2024 13:36:49,0.07800569,0.6742,-0.06297356,0.731713,-11.48253,4.608513,-0.7615845,-0.1143761,0.7043371,0.1328383,0.6878819,25.15009,-1.119698,-1.320557
29.02.2024 13:36:49,0.07689546,0.6747277,-0.06242104,0.7313913,-11.34497,4.542976,-0.72807,-0.1140171,0.7043675,0.1319063,0.6880895,25.04324,-1.114174,-1.275204
29.02.2024 13:36:49,0.07604766,0.6749979,-0.06206516,0.7312609,-11.24525,4.513847,-0.6947378,-0.1142742,0.7043993,0.1309166,0.6882034,24.98187,-1.12635,-1.170945
29.02.2024 13:36:49,0.07508373,0.6753314,-0.06164245,0.7310884,-11.13047,4.476379,-0.6587372,-0.1146134,0.7045149,0.1299584,0.6882102,24.92999,-1.155304,-1.059527
29.02.2024 13:36:49,0.07397566,0.6755043,-0.06121324,0.7310777,-11.00318,4.466431,-0.6092929,-0.1154791,0.7048122,0.1294036,0.6878656,24.9548,-1.230865,-0.9291464
29.02.2024 13:36:49,0.07256959,0.6757826,-0.06066097,0.7310075,-10.84105,4.444084,-0.5481009,-0.1160573,0.7052498,0.1293392,0.6873317,24.9971,-1.322777,-0.8596769
29.02.2024 13:36:49,0.07075604,0.6761686,-0.05975297,0.730903,-10.6167,4.410149,-0.4861038,-0.1164255,0.7056664,0.1293558,0.6868386,25.02896,-1.405205,-0.8158672
29.02.2024 13:36:49,0.06861169,0.6765256,-0.05848529,0.7308797,-10.33641,4.384651,-0.4277086,-0.116121,0.7059446,0.1297389,0.6865319,25.0365,-1.44455,-0.8654237
29.02.2024 13:36:49,0.06609615,0.6771997,-0.05687711,0.7306141,-9.998121,4.313065,-0.37294,-0.1150923,0.7059833,0.131037,0.6864188,25.06116,-1.422417,-1.060548
29.02.2024 13:36:49,0.06386141,0.6777772,-0.05529781,0.7303985,-9.685955,4.25161,-0.3364685,-0.1129195,0.7057641,0.133419,0.6865463,25.08255,-1.324371,-1.452531
29.02.2024 13:36:49,0.06171232,0.6781518,-0.05368635,0.7303557,-9.378684,4.220039,-0.3066441,-0.1103996,0.7055889,0.1361445,0.686601,25.104,-1.2257,-1.901549
29.02.2024 13:36:49,0.05927461,0.6784908,-0.05174317,0.7303832,-9.021256,4.196594,-0.2813587,-0.1085946,0.7054725,0.1381297,0.686612,25.12189,-1.157532,-2.225485
29.02.2024 13:36:49,0.05657746,0.6786118,-0.04949126,0.7306407,-8.618018,4.209236,-0.2588986,-0.1075306,0.7054365,0.1394305,0.6865535,25.14334,-1.123428,-2.426059
29.02.2024 13:36:49,0.05314464,0.6787367,-0.04675546,0.7309624,-8.115137,4.227814,-0.2193177,-0.1079794,0.7053398,0.1395074,0.6865668,25.1861,-1.118874,-2.395994
29.02.2024 13:36:49,0.04933092,0.6789821,-0.04408618,0.7311677,-7.585516,4.229111,-0.1457086,-0.1087396,0.705216,0.1394415,0.6865873,25.24231,-1.11808,-2.327786
29.02.2024 13:36:49,0.04557993,0.6792453,-0.04140254,0.7313235,-7.060211,4.223946,-0.0786675,-0.1103581,0.7049208,0.1388396,0.6867542,25.32346,-1.111137,-2.145693
29.02.2024 13:36:49,0.04232802,0.6794044,-0.03919575,0.7314928,-6.614285,4.228065,-0.009971208,-0.1116929,0.7046516,0.1386051,0.6868621,25.4122,-1.101601,-2.017616
29.02.2024 13:36:49,0.03919947,0.6795701,-0.03694947,0.7316302,-6.175747,4.22789,5.045471,-0.11276,0.7044131,0.1385777,0.6869379,25.49649,-1.090393,-1.928957
29.02.2024 13:36:49,0.0364621,0.6795238,-0.03496161,0.7319124,-5.790343,4.256096,5.093536,-0.1131083,0.7044261,0.1382782,0.6869277,25.50003,-1.10228,-1.873429
29.02.2024 13:36:49,0.03387123,0.6792729,-0.03293709,0.7323635,-5.414407,4.313736,5.128235,-0.1125,0.7046187,0.1382351,0.6868387,25.44724,-1.118317,-1.917435
29.02.2024 13:36:49,0.03115842,0.6786207,-0.03057142,0.7331907,-5.001564,4.433418,5.146088,-0.1115771,0.7048603,0.1383029,0.6867276,25.37814,-1.134171,-1.996637
29.02.2024 13:36:49,0.0290351,0.678014,-0.02889517,0.7339067,-4.692082,4.541039,5.174774,-0.1094537,0.7051343,0.1386176,0.6867246,25.23169,-1.122963,-2.200351
29.02.2024 13:36:49,0.0265336,0.6771811,-0.02700722,0.7348418,-4.334177,4.684967,5.21582,-0.1070612,0.7051679,0.1386227,0.6870662,25.03662,-1.064148,-2.409314
29.02.2024 13:36:49,0.02432713,0.6766461,-0.02550725,0.7354643,-4.031346,4.779587,5.264069,-0.1051216,0.705072,0.138314,0.6875262,24.85193,-0.9962769,-2.556417
29.02.2024 13:36:49,0.02244975,0.6762909,-0.02447732,0.7358856,-3.792798,4.843727,5.325012,-0.1028145,0.7046784,0.1377146,0.6883984,24.61169,-0.8688965,-2.720026
29.02.2024 13:36:49,0.02052729,0.6759207,-0.02368546,0.7363076,-3.568843,4.909706,5.409302,-0.1009826,0.7036867,0.1372989,0.6897656,24.42297,-0.6528091,-2.874098
29.02.2024 13:36:49,0.01903017,0.6754838,-0.0231086,0.736767,-3.397372,4.983665,5.478821,-0.09927768,0.7030668,0.1369712,0.6907098,24.25323,-0.5048218,-3.012648
29.02.2024 13:36:49,0.01775879,0.6747947,-0.0225923,0.7374458,-3.249417,5.095512,5.536835,-0.09723343,0.7024778,0.1370828,0.6915771,24.09189,-0.3552246,-3.214994
29.02.2024 13:36:49,0.01709513,0.6739579,-0.0221275,0.7382404,-3.156683,5.227768,5.55249,-0.09525575,0.7024996,0.137675,0.6917126,23.97845,-0.3125687,-3.433159
29.02.2024 13:36:49,0.0164801,0.6732165,-0.02191108,0.7389371,-3.087291,5.344925,5.584839,-0.09368113,0.7027286,0.1378692,0.6916564,23.86621,-0.3152924,-3.577811
29.02.2024 13:36:49,0.01638713,0.6725646,-0.02165705,0.73954,-3.059295,5.446251,5.573181,-0.09317914,0.703564,0.1377707,0.6908941,23.82114,-0.4460831,-3.589194
29.02.2024 13:36:49,0.01647354,0.6718403,-0.02137975,0.7402042,-3.044705,5.558105,5.54599,-0.09310323,0.7043111,0.1374008,0.6902164,23.78806,-0.5716019,-3.544245
29.02.2024 13:36:49,0.01682431,0.6709784,-0.02101785,0.740988,-3.046033,5.690224,5.49176,-0.09374238,0.7047762,0.1368075,0.6897729,23.79355,-0.6654129,-3.42746
29.02.2024 13:36:49,0.01741417,0.6697998,-0.02111729,0.7420371,-3.103089,5.870476,5.459717,-0.09462199,0.7049312,0.1362275,0.6896092,23.81821,-0.7120209,-3.299782
29.02.2024 13:36:49,0.01824289,0.6686975,-0.02120616,0.7430082,-3.179843,6.03775,5.408264,-0.09523304,0.7049861,0.1358716,0.6895392,23.83893,-0.735527,-3.216404
29.02.2024 13:36:49,0.01900762,0.6677373,-0.02121515,0.7438518,-3.245249,6.182976,5.354523,-0.09550328,0.7046991,0.1359733,0.6897751,23.86819,-0.6929016,-3.209573
29.02.2024 13:36:49,0.01973502,0.6667502,-0.0215667,0.7447078,-3.333794,6.332382,5.33316,-0.09527502,0.704388,0.135984,0.6901221,23.84891,-0.6344757,-3.238929
29.02.2024 13:36:49,0.02023251,0.6658964,-0.02180643,0.745451,-3.394258,6.461922,5.319458,-0.09472188,0.7042454,0.1359344,0.6903536,23.79877,-0.5972443,-3.2865
29.02.2024 13:36:49,0.02057391,0.6650268,-0.02201601,0.7462113,-3.439092,6.59433,5.315277,-0.09345934,0.7042804,0.1358002,0.6905164,23.6843,-0.5740509,-3.383067
29.02.2024 13:36:49,0.02075681,0.6643774,-0.02224572,0.7467778,-3.471989,6.693481,5.324005,-0.0919141,0.70465,0.1356643,0.6903734,23.54816,-0.6019211,-3.49431
29.02.2024 13:36:49,0.02090909,0.6636161,-0.02246971,0.7474434,-3.501763,6.80983,5.335144,-0.090306,0.7051246,0.1355855,0.6901165,23.41229,-0.6468658,-3.612669
29.02.2024 13:36:49,0.02132858,0.6629477,-0.02276972,0.7480155,-3.560272,6.910759,5.332092,-0.08922975,0.7056882,0.1351175,0.6897721,23.28827,-0.7190399,-3.651082
29.02.2024 13:36:49,0.02180301,0.6624396,-0.02325331,0.7484369,-3.637527,6.98687,5.339935,-0.08843423,0.7063527,0.1348086,0.6892546,23.20105,-0.8148346,-3.675816
29.02.2024 13:36:49,0.02244372,0.6619943,-0.0238338,0.7487936,-3.736449,7.052612,5.343231,-0.08783653,0.707064,0.1346448,0.6886336,23.14236,-0.9230881,-3.694296
29.02.2024 13:36:49,0.02307833,0.6616733,-0.02408914,0.7490498,-3.810221,7.099045,5.318542,-0.08819588,0.7074682,0.1348984,0.6881226,23.19498,-0.9999847,-3.673168
29.02.2024 13:36:49,0.02372948,0.661594,-0.02413427,0.7490981,-3.86958,7.108162,5.273315,-0.0883523,0.7076656,0.1355406,0.6877733,23.2623,-1.037422,-3.706811
29.02.2024 13:36:49,0.02425151,0.6616293,-0.02404455,0.7490531,-3.907649,7.100174,5.225708,-0.08798912,0.707893,0.1362631,0.687443,23.2941,-1.068733,-3.79082
29.02.2024 13:36:49,0.0245779,0.6618407,-0.02379851,0.7488635,-3.917076,7.066032,5.178619,-0.08659623,0.7081261,0.1376045,0.6871126,23.29355,-1.079216,-4.013693
29.02.2024 13:36:49,0.02489909,0.6621663,-0.02367824,0.7485688,-3.935603,7.01445,5.142151,-0.08510412,0.7085087,0.138431,0.6867384,23.24298,-1.113396,-4.198833
29.02.2024 13:36:49,0.02524688,0.6628154,-0.02364489,0.7479835,-3.963037,6.913147,5.109344,-0.0839304,0.7089085,0.1381632,0.6865242,23.12738,-1.157074,-4.266717
29.02.2024 13:36:49,0.02544886,0.6635254,-0.02359039,0.7473487,-3.976309,6.803116,5.08548,-0.08345789,0.7091764,0.1376332,0.6864115,23.0463,-1.192802,-4.256671
29.02.2024 13:36:49,0.02570545,0.6644756,-0.02373525,0.7464906,-4.009435,6.65593,5.073242,-0.08360634,0.7094395,0.1364206,0.6863637,22.9588,-1.240158,-4.137861
29.02.2024 13:36:49,0.02572794,0.6656555,-0.02373205,0.7454379,-4.011225,6.474327,5.06488,-0.08381357,0.7098224,0.1356024,0.6861045,22.90967,-1.309464,-4.043046
29.02.2024 13:36:49,0.02562203,0.6669223,-0.02368147,0.7443101,-3.998415,6.279732,5.061859,-0.08308904,0.710444,0.1352525,0.6856182,22.82516,-1.400574,-4.060038
29.02.2024 13:36:49,0.02554332,0.6684358,-0.0235777,0.7429572,-3.983864,6.046585,5.050903,-0.08205271,0.7111748,0.1348708,0.6850603,22.71338,-1.50412,-4.098427
29.02.2024 13:36:49,0.02523776,0.6700827,-0.02353142,0.7414839,-3.954415,5.793571,5.061646,-0.08046164,0.7122857,0.1341751,0.684231,22.53275,-1.661644,-4.149046
29.02.2024 13:36:49,0.02494959,0.6719013,-0.02359648,0.7398442,-3.935109,5.51342,5.079712,-0.07939757,0.7133634,0.1331995,0.6834228,22.37134,-1.824295,-4.132985
29.02.2024 13:36:49,0.0246246,0.6737474,-0.02366012,0.7381723,-3.912691,5.228539,5.100433,-0.07853486,0.7144941,0.1318722,0.6825982,22.19708,-1.999985,-4.070232
29.02.2024 13:36:49,0.02454456,0.6756284,-0.02389593,0.7364461,-3.92445,4.936378,5.116577,-0.07673705,0.7162786,0.1299058,0.6813083,21.89752,-2.26931,-4.020216
29.02.2024 13:36:49,0.0247048,0.6775345,-0.02436027,0.7346723,-3.97434,4.638458,5.133057,-0.07469064,0.7177109,0.1285147,0.6802915,21.62436,-2.4748,-4.048051
29.02.2024 13:36:49,0.02492247,0.6795942,-0.02484251,0.7327438,-4.030599,4.31543,5.145447,-0.07194132,0.7195252,0.1270114,0.6789523,21.28796,-2.733948,-4.118815
29.02.2024 13:36:49,0.02519624,0.6819146,-0.02546156,0.7305542,-4.102425,3.95034,5.163055,-0.0699596,0.7211531,0.1256836,0.677678,21.02725,-2.976753,-4.143301
29.02.2024 13:36:49,0.02541039,0.6841074,-0.02617393,0.7284685,-4.176716,3.604546,5.19342,-0.06817677,0.7227433,0.1249284,0.6763039,20.83087,-3.218353,-4.198215
29.02.2024 13:36:49,0.02544088,0.6862844,-0.02669818,0.7263978,-4.221101,3.261169,5.222198,-0.06679546,0.7243567,0.1245787,0.6747785,20.70135,-3.472435,-4.250918
29.02.2024 13:36:50,0.02571509,0.6885571,-0.02733861,0.7242103,-4.295169,2.900276,5.240479,-0.06664111,0.7262307,0.1239596,0.6728908,20.64825,-3.793243,-4.170479
29.02.2024 13:36:50,0.02583849,0.6907321,-0.02806034,0.7221041,-4.363309,2.554657,5.277557,-0.0669099,0.7281237,0.1229943,0.6709929,20.59897,-4.124924,-4.025766
29.02.2024 13:36:50,0.02621456,0.6930072,-0.02891925,0.7198733,-4.463547,2.19059,5.304749,-0.06625944,0.7298217,0.1224637,0.6693075,20.51254,-4.408104,-4.000068
29.02.2024 13:36:50,0.02649088,0.6954862,-0.03005867,0.7174216,-4.578279,1.793327,5.361053,-0.06510824,0.7312537,0.1219184,0.6679557,20.38391,-4.636772,-4.02346
29.02.2024 13:36:50,0.02685478,0.6979145,-0.03140975,0.7149879,-4.717581,1.402237,5.427185,-0.06427768,0.73242,0.1211646,0.6668948,20.2612,-4.824677,-4.009227
29.02.2024 13:36:50,0.02708862,0.700614,-0.03283463,0.7122697,-4.852886,0.9667892,5.506989,-0.06353148,0.7333085,0.1202927,0.6661472,20.13333,-4.965561,-3.985214
29.02.2024 13:36:50,0.02717121,0.7036439,-0.03419275,0.7092094,-4.971442,0.4770203,5.59021,-0.0627789,0.7344803,0.1197892,0.6650173,20.03824,-5.156891,-3.984333
