TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:13:47,0.07988422,0.6438095,-0.04342838,0.7597643,-10.21286,9.25354,-2.146994,-0.1088941,0.6830441,0.07330807,0.7184837,19.86975,2.560944,7.574707
11.12.2023 13:13:47,0.07982086,0.6438286,-0.04353663,0.7597486,-10.21532,9.2519,-2.132932,-0.1089174,0.6830082,0.07348058,0.7184966,19.88556,2.566345,7.561493
11.12.2023 13:13:47,0.07976761,0.6437939,-0.04356586,0.759782,-10.21293,9.25811,-2.125842,-0.1089938,0.6828116,0.07313257,0.7187074,19.8649,2.596001,7.592743
11.12.2023 13:13:47,0.07976885,0.6437519,-0.0436169,0.7598145,-10.21696,9.264587,-2.120888,-0.1089957,0.6827335,0.07258128,0.7188372,19.82144,2.608078,7.637268
11.12.2023 13:13:47,0.0798439,0.6437259,-0.04358056,0.7598307,-10.22089,9.267227,-2.129436,-0.1090697,0.6826783,0.07220171,0.7189165,19.79761,2.614815,7.67395
11.12.2023 13:13:47,0.07981761,0.6436295,-0.04371502,0.7599074,-10.22886,9.2826,-2.114326,-0.1090504,0.6827341,0.071882,0.7188987,19.77032,2.605957,7.700195
11.12.2023 13:13:47,0.07973173,0.6436338,-0.04382252,0.7599066,-10.22934,9.283585,-2.098414,-0.1091554,0.6827688,0.07177918,0.71886,19.77075,2.597618,7.718262
11.12.2023 13:13:48,0.07975709,0.6436709,-0.04388996,0.7598686,-10.23647,9.277679,-2.094931,-0.1092715,0.6827447,0.07211286,0.7188319,19.80707,2.598953,7.699585
11.12.2023 13:13:48,0.07972904,0.643658,-0.04411614,0.7598694,-10.25089,9.280594,-2.072771,-0.1092369,0.6827824,0.0725299,0.7187594,19.83725,2.594109,7.662689
11.12.2023 13:13:48,0.07969994,0.6435622,-0.04416275,0.7599509,-10.25207,9.295731,-2.06516,-0.109104,0.6827689,0.07310258,0.7187342,19.87186,2.600136,7.603546
11.12.2023 13:13:48,0.07981556,0.6436531,-0.04416586,0.7598615,-10.26217,9.280037,-2.074926,-0.1089162,0.6827527,0.07341174,0.7187467,19.88089,2.60775,7.561737
11.12.2023 13:13:48,0.07984278,0.643706,-0.04430899,0.7598055,-10.27506,9.271866,-2.065161,-0.1084936,0.6825713,0.07431077,0.7188904,19.91791,2.648499,7.447632
11.12.2023 13:13:48,0.07994042,0.6436431,-0.04427063,0.7598508,-10.28092,9.279755,-2.075101,-0.1084887,0.6825582,0.07462046,0.7188716,19.9422,2.651047,7.421082
11.12.2023 13:13:48,0.07995529,0.643666,-0.04437418,0.7598237,-10.28986,9.27626,-2.067459,-0.1087593,0.6825168,0.07465152,0.7188667,19.96738,2.651085,7.440155
11.12.2023 13:13:48,0.07995763,0.6436931,-0.04431431,0.7598041,-10.28554,9.271973,-2.07326,-0.1091709,0.682478,0.07429081,0.7188786,19.97305,2.646797,7.503723
11.12.2023 13:13:48,0.08003958,0.643742,-0.04441315,0.7597483,-10.29993,9.263428,-2.071496,-0.1094754,0.6823928,0.0739286,0.7189505,19.96991,2.652664,7.557556
11.12.2023 13:13:48,0.08000439,0.6437495,-0.04432312,0.7597508,-10.29013,9.262657,-2.07682,-0.1093088,0.681986,0.07399823,0.7193546,19.96298,2.722816,7.529205
11.12.2023 13:13:48,0.08001257,0.64372,-0.04433154,0.7597746,-10.29156,9.267036,-2.076299,-0.1093099,0.6819516,0.0742197,0.7193642,19.98083,2.728577,7.51004
11.12.2023 13:13:48,0.07996565,0.6437653,-0.04427927,0.759744,-10.28344,9.260788,-2.077934,-0.1093003,0.6819208,0.07462577,0.7193528,20.01242,2.734215,7.47467
11.12.2023 13:13:48,0.0799826,0.6437548,-0.04422411,0.7597544,-10.28084,9.261986,-2.083921,-0.1091816,0.6818137,0.07515714,0.7194172,20.04517,2.755081,7.41806
11.12.2023 13:13:48,0.07993826,0.6437262,-0.0443831,0.7597741,-10.28887,9.26741,-2.066202,-0.1089241,0.6817033,0.07593158,0.7194794,20.08566,2.780167,7.329498
11.12.2023 13:13:48,0.07995845,0.643717,-0.04445992,0.7597752,-10.29638,9.268654,-2.060872,-0.1086006,0.68149,0.07700051,0.7196167,20.14435,2.823853,7.208557
11.12.2023 13:13:48,0.07994188,0.6437629,-0.04447108,0.7597374,-10.29564,9.261955,-2.05926,-0.1084096,0.6813174,0.07776604,0.7197266,20.18979,2.857338,7.124878
11.12.2023 13:13:48,0.07994991,0.6437422,-0.04450746,0.759752,-10.29911,9.265068,-2.056394,-0.1083504,0.6811931,0.07817451,0.719809,20.21768,2.879395,7.083069
11.12.2023 13:13:48,0.07991319,0.643732,-0.04458292,0.7597602,-10.30154,9.267387,-2.046836,-0.1082531,0.6810787,0.07798133,0.7199528,20.19452,2.900116,7.088684
11.12.2023 13:13:48,0.0799313,0.6437851,-0.04460463,0.7597119,-10.30459,9.259064,-2.047039,-0.1084223,0.6810454,0.07747392,0.7200136,20.16846,2.900795,7.144531
11.12.2023 13:13:48,0.07996392,0.6438497,-0.044625,0.7596526,-10.30879,9.248764,-2.04862,-0.1086342,0.6810145,0.07699586,0.7200621,20.14825,2.90004,7.201508
11.12.2023 13:13:48,0.07993758,0.6438058,-0.04464426,0.7596914,-10.30804,9.255898,-2.044323,-0.1092859,0.6811307,0.07619351,0.7199389,20.13855,2.864212,7.325409
11.12.2023 13:13:48,0.07983944,0.643914,-0.04460838,0.759612,-10.29649,9.240959,-2.041481,-0.1095426,0.6811251,0.07600953,0.7199247,20.14536,2.858536,7.36203
11.12.2023 13:13:48,0.07980791,0.6439486,-0.04463381,0.7595847,-10.29553,9.236282,-2.03732,-0.109572,0.6811665,0.07608204,0.7198734,20.15344,2.851173,7.359314
11.12.2023 13:13:48,0.07977372,0.6440334,-0.04457299,0.7595199,-10.28778,9.223801,-2.041214,-0.1093818,0.6812516,0.0765278,0.7197745,20.17273,2.842598,7.308014
11.12.2023 13:13:48,0.07973234,0.6440324,-0.04451843,0.7595283,-10.2801,9.224518,-2.042835,-0.1091689,0.6812687,0.0769586,0.7197448,20.18915,2.845596,7.254578
11.12.2023 13:13:48,0.07978295,0.644118,-0.04450256,0.7594513,-10.28312,9.21064,-2.049252,-0.1090634,0.681348,0.07735266,0.7196434,20.21143,2.835777,7.214539
11.12.2023 13:13:48,0.07978728,0.6441501,-0.04450544,0.7594234,-10.28363,9.205681,-2.049769,-0.1090252,0.6813942,0.07739332,0.7196011,20.21133,2.829277,7.208954
11.12.2023 13:13:48,0.07983128,0.6441878,-0.04459994,0.7593812,-10.29441,9.19944,-2.045349,-0.1091158,0.6814939,0.07721905,0.7195116,20.20474,2.810684,7.233246
11.12.2023 13:13:48,0.07973056,0.6442472,-0.04463653,0.7593393,-10.28817,9.192123,-2.035279,-0.1092292,0.6814867,0.07710463,0.7195137,20.20511,2.808929,7.252106
11.12.2023 13:13:48,0.07978769,0.644313,-0.0446522,0.7592765,-10.29415,9.181221,-2.039159,-0.1094699,0.6814567,0.07669507,0.7195491,20.19272,2.80735,7.305786
11.12.2023 13:13:48,0.07976725,0.644308,-0.04474808,0.7592773,-10.29952,9.182526,-2.029124,-0.109499,0.6814439,0.07656447,0.7195708,20.18481,2.808571,7.318848
11.12.2023 13:13:48,0.07975504,0.644321,-0.0448561,0.7592613,-10.30647,9.180992,-2.018898,-0.1093807,0.6814107,0.07651586,0.7196254,20.17117,2.816841,7.312347
11.12.2023 13:13:48,0.07973256,0.6443244,-0.04487031,0.7592598,-10.30555,9.180862,-2.015986,-0.1090773,0.6813986,0.07656977,0.7196772,20.15018,2.826401,7.282318
11.12.2023 13:13:48,0.0797155,0.6443424,-0.04495417,0.7592415,-10.31026,9.178596,-2.007577,-0.108953,0.6813884,0.07656823,0.7197058,20.13971,2.831139,7.271881
11.12.2023 13:13:48,0.07973544,0.6443464,-0.04500767,0.7592328,-10.31598,9.17778,-2.004459,-0.1090578,0.6814385,0.07641603,0.7196586,20.1362,2.820251,7.294403
11.12.2023 13:13:48,0.07954172,0.6443765,-0.04504959,0.759225,-10.30208,9.176437,-1.986435,-0.1090906,0.6814986,0.07627221,0.7196119,20.12732,2.80954,7.310486
11.12.2023 13:13:48,0.07952387,0.6443408,-0.0451274,0.7592526,-10.30641,9.182327,-1.977761,-0.1090535,0.6815149,0.07599659,0.7196314,20.10223,2.807541,7.33078
11.12.2023 13:13:48,0.07950612,0.644339,-0.04519739,0.7592518,-10.31007,9.183044,-1.970246,-0.1089665,0.6815876,0.07560945,0.7196165,20.06396,2.797516,7.357483
11.12.2023 13:13:48,0.07945866,0.6444352,-0.04527901,0.7591703,-10.31176,9.169357,-1.960791,-0.1087058,0.6817285,0.07542151,0.7195422,20.02679,2.780952,7.354523
11.12.2023 13:13:48,0.07946566,0.6444272,-0.04532238,0.7591738,-10.31562,9.170547,-1.957412,-0.1085917,0.6817755,0.07542353,0.7195147,20.0173,2.776169,7.345856
11.12.2023 13:13:48,0.07950785,0.6444919,-0.04528128,0.7591168,-10.31608,9.159935,-1.965119,-0.1086876,0.681674,0.07561536,0.7195762,20.04086,2.790428,7.335632
11.12.2023 13:13:48,0.0794772,0.6445492,-0.04529625,0.7590705,-10.31437,9.151741,-1.962258,-0.1088394,0.6814715,0.07586028,0.7197193,20.07367,2.81974,7.323456
11.12.2023 13:13:48,0.07951793,0.6445085,-0.04524407,0.7591039,-10.31415,9.157166,-1.969379,-0.1088435,0.681259,0.07615259,0.719889,20.09793,2.85437,7.294769
11.12.2023 13:13:48,0.0796283,0.6444996,-0.04521301,0.7591017,-10.32151,9.156654,-1.980393,-0.1086686,0.6811108,0.07662971,0.7200049,20.1217,2.883202,7.237091
11.12.2023 13:13:48,0.07968696,0.6445355,-0.04513415,0.7590697,-10.32066,9.150063,-1.992271,-0.1085507,0.6810809,0.07695431,0.7200164,20.13776,2.891296,7.199463
11.12.2023 13:13:48,0.07972911,0.644487,-0.04505501,0.7591112,-10.31858,9.156586,-2.001758,-0.1084765,0.6810813,0.07729457,0.7199908,20.1586,2.89344,7.164825
11.12.2023 13:13:48,0.07970813,0.6445032,-0.04505124,0.7590998,-10.31642,9.154449,-2.000712,-0.1082454,0.6810488,0.07800241,0.7199799,20.19565,2.905159,7.085632
11.12.2023 13:13:48,0.07966074,0.6445417,-0.04513065,0.7590675,-10.3181,9.149544,-1.990665,-0.1083033,0.6811481,0.07846826,0.7198268,20.23724,2.888176,7.053558
11.12.2023 13:13:48,0.07952704,0.6446296,-0.04522476,0.7590013,-10.31319,9.138542,-1.973429,-0.1085404,0.6811402,0.07822525,0.7198249,20.23773,2.883331,7.093475
11.12.2023 13:13:48,0.07946019,0.6446416,-0.04519273,0.759,-10.30492,9.137733,-1.971305,-0.1089924,0.6811587,0.07753817,0.7198134,20.22083,2.868408,7.188995
11.12.2023 13:13:48,0.07950594,0.6446022,-0.04525553,0.7590249,-10.31371,9.14312,-1.968747,-0.1091503,0.6812139,0.0770466,0.71979,20.19476,2.855019,7.244507
11.12.2023 13:13:48,0.07947932,0.6446118,-0.04526873,0.7590187,-10.31234,9.142113,-1.965693,-0.1091083,0.6812663,0.07674932,0.7197785,20.16745,2.84726,7.266998
11.12.2023 13:13:48,0.07958373,0.644615,-0.04521668,0.7590082,-10.31758,9.139832,-1.978258,-0.1088581,0.6813783,0.07660758,0.7197255,20.13495,2.835159,7.260468
11.12.2023 13:13:48,0.07968664,0.6445497,-0.04515727,0.7590564,-10.32232,9.147964,-1.990415,-0.1087822,0.6815172,0.07639281,0.7196283,20.11108,2.814308,7.275116
11.12.2023 13:13:48,0.07972453,0.6444839,-0.04522514,0.7591043,-10.33086,9.157509,-1.986447,-0.1083131,0.6817449,0.0764593,0.7194763,20.07654,2.78907,7.235382
11.12.2023 13:13:48,0.07982825,0.6444232,-0.04515392,0.759149,-10.33479,9.164894,-1.999764,-0.1079601,0.6819793,0.07665035,0.7192869,20.06155,2.759964,7.195068
11.12.2023 13:13:48,0.07979618,0.6443548,-0.04527841,0.7592032,-10.34144,9.176117,-1.98546,-0.1078883,0.6821842,0.07670856,0.7190971,20.05957,2.728569,7.188599
11.12.2023 13:13:48,0.07990428,0.6443427,-0.0451866,0.7592075,-10.34408,9.175995,-2.001584,-0.1080266,0.6821465,0.07669733,0.7191133,20.07031,2.73127,7.200256
11.12.2023 13:13:48,0.07983016,0.6443284,-0.04516689,0.7592286,-10.33617,9.179329,-1.997467,-0.1080713,0.6821203,0.07673617,0.7191274,20.07721,2.734467,7.200165
11.12.2023 13:13:48,0.07973782,0.64432,-0.04505188,0.7592523,-10.31955,9.181854,-2.000401,-0.1079927,0.681863,0.07686498,0.7193694,20.0817,2.778236,7.177338
11.12.2023 13:13:48,0.07976113,0.6442972,-0.0449373,0.7592759,-10.31311,9.184685,-2.011914,-0.1078751,0.6816682,0.07698032,0.7195593,20.08163,2.812813,7.153717
11.12.2023 13:13:48,0.07976735,0.6442516,-0.04489278,0.7593166,-10.31046,9.191414,-2.015668,-0.1077808,0.6813976,0.07722379,0.7198036,20.09393,2.85923,7.11969
11.12.2023 13:13:48,0.07975873,0.6441898,-0.04480526,0.7593751,-10.30335,9.200775,-2.021839,-0.1075772,0.6810782,0.07742883,0.7201142,20.09415,2.916161,7.078766
11.12.2023 13:13:48,0.07978541,0.644146,-0.04474484,0.759413,-10.3013,9.206863,-2.028571,-0.106742,0.6804045,0.07765675,0.7208504,20.04431,3.045723,6.975922
11.12.2023 13:13:48,0.0798777,0.6440735,-0.0447103,0.7594668,-10.307,9.216309,-2.037638,-0.1062262,0.6797919,0.07764038,0.721506,20.0015,3.157158,6.921478
11.12.2023 13:13:48,0.07994697,0.6440406,-0.04472572,0.7594865,-10.31429,9.220215,-2.041112,-0.1067526,0.6795856,0.07737854,0.7216508,20.02539,3.177513,6.982666
11.12.2023 13:13:48,0.080009,0.6440012,-0.04476489,0.7595111,-10.32274,9.225288,-2.041859,-0.1069978,0.6796627,0.07742856,0.7215366,20.04968,3.159195,7.000427
11.12.2023 13:13:48,0.08011816,0.6439983,-0.04487198,0.7594957,-10.34027,9.22419,-2.04074,-0.1076289,0.6802098,0.07770157,0.7208975,20.12262,3.05574,7.041565
11.12.2023 13:13:48,0.08017117,0.6439736,-0.0449382,0.7595072,-10.34991,9.227234,-2.038629,-0.10757,0.6805679,0.07813665,0.7205211,20.15121,2.999718,7.007874
11.12.2023 13:13:48,0.08019531,0.6439558,-0.04505603,0.7595128,-10.36084,9.229805,-2.029884,-0.1070953,0.680757,0.07853021,0.7203704,20.14227,2.981094,6.939545
11.12.2023 13:13:48,0.08020874,0.643891,-0.04508964,0.7595643,-10.36469,9.239517,-2.027066,-0.107032,0.6804656,0.07833935,0.7206758,20.12259,3.029587,6.944031
11.12.2023 13:13:48,0.08012153,0.6438578,-0.04513044,0.7595991,-10.36019,9.246063,-2.016386,-0.1071149,0.6801703,0.07816547,0.7209611,20.11652,3.07515,6.959167
11.12.2023 13:13:48,0.08004209,0.6438113,-0.04520131,0.7596428,-10.35864,9.254601,-2.003474,-0.1074123,0.6797897,0.07799838,0.7212939,20.12921,3.129288,6.989685
11.12.2023 13:13:48,0.08012432,0.6438186,-0.04526717,0.7596241,-10.37072,9.252304,-2.004057,-0.1081498,0.6794729,0.07772996,0.7215111,20.17056,3.162193,7.066559
11.12.2023 13:13:48,0.08010904,0.6438438,-0.0451759,0.7596098,-10.36252,9.24852,-2.01125,-0.1086927,0.679463,0.07787783,0.7214229,20.22778,3.150658,7.098969
11.12.2023 13:13:48,0.08011528,0.6438456,-0.04518139,0.7596071,-10.36347,9.248131,-2.01127,-0.1088548,0.6794931,0.07825045,0.7213298,20.27081,3.142242,7.081787
11.12.2023 13:13:48,0.08020983,0.6438265,-0.0452184,0.7596112,-10.37455,9.249588,-2.01496,-0.1086098,0.6798037,0.07904294,0.7209876,20.31229,3.098961,7.001678
11.12.2023 13:13:48,0.08032812,0.6438565,-0.04519825,0.7595745,-10.38332,9.243042,-2.026153,-0.1080549,0.6802382,0.07953174,0.7206073,20.30347,3.042831,6.924042
11.12.2023 13:13:48,0.08024412,0.6438726,-0.04506889,0.7595775,-10.36629,9.241692,-2.031327,-0.1076445,0.6805876,0.07965968,0.7203246,20.27835,2.996445,6.88681
11.12.2023 13:13:48,0.08036871,0.6438075,-0.04517492,0.7596132,-10.38526,9.249786,-2.030614,-0.1076185,0.680777,0.07942247,0.7201756,20.25684,2.966125,6.908661
11.12.2023 13:13:48,0.08033828,0.6437433,-0.04522742,0.7596676,-10.38668,9.260162,-2.022803,-0.1078326,0.6808838,0.07889115,0.7201012,20.23224,2.943008,6.973267
11.12.2023 13:13:48,0.08034801,0.6437382,-0.04509583,0.7596787,-10.37775,9.26049,-2.035022,-0.1081273,0.6808812,0.07828724,0.7201253,20.20889,2.935524,7.048309
11.12.2023 13:13:48,0.08033878,0.6437383,-0.04510165,0.7596793,-10.37737,9.260643,-2.033809,-0.1082614,0.6808809,0.07789502,0.7201479,20.18893,2.931839,7.092316
11.12.2023 13:13:48,0.08027876,0.6436644,-0.04503668,0.759752,-10.36748,9.272697,-2.033923,-0.1079833,0.6808543,0.07814896,0.7201873,20.18594,2.943268,7.047363
11.12.2023 13:13:48,0.08011126,0.6437606,-0.04505774,0.7596869,-10.35414,9.260849,-2.020643,-0.1078004,0.6809089,0.07836874,0.7201393,20.18796,2.93914,7.014923
11.12.2023 13:13:48,0.08013233,0.6437105,-0.04494238,0.7597341,-10.34753,9.267883,-2.031681,-0.1078186,0.6808267,0.07880278,0.7201669,20.22421,2.952499,6.978271
11.12.2023 13:13:48,0.0800022,0.6437237,-0.04492895,0.7597374,-10.3351,9.267952,-2.023134,-0.1077902,0.6808338,0.0790494,0.7201374,20.24142,2.952316,6.955414
11.12.2023 13:13:48,0.08007167,0.6437221,-0.04490687,0.7597327,-10.33954,9.267021,-2.030339,-0.1077048,0.6809037,0.07940934,0.7200445,20.26266,2.943481,6.919647
11.12.2023 13:13:49,0.07995163,0.6436907,-0.04491189,0.7597717,-10.3295,9.273758,-2.020326,-0.1076139,0.6809031,0.07963721,0.7200335,20.27319,2.946053,6.893005
11.12.2023 13:13:49,0.07995011,0.6437154,-0.04490457,0.7597513,-10.32875,9.270012,-2.021193,-0.1076957,0.6808387,0.07958528,0.7200879,20.27606,2.954437,6.90274
11.12.2023 13:13:49,0.07992209,0.6437657,-0.04478346,0.7597188,-10.31715,9.262558,-2.030378,-0.1078046,0.6807185,0.07950956,0.7201936,20.27948,2.971146,6.915527
11.12.2023 13:13:49,0.07987626,0.6437364,-0.04479966,0.7597474,-10.31443,9.267784,-2.025065,-0.1077978,0.6806389,0.07943749,0.7202777,20.27341,2.984131,6.919281
11.12.2023 13:13:49,0.07991371,0.6437005,-0.04478385,0.7597749,-10.31662,9.272606,-2.028812,-0.1078315,0.6806169,0.07946914,0.72029,20.27881,2.986908,6.918945
11.12.2023 13:13:49,0.07990523,0.6437776,-0.04482456,0.7597081,-10.3187,9.261108,-2.025651,-0.1077708,0.680621,0.0796738,0.7202725,20.28995,2.987953,6.896851
11.12.2023 13:13:49,0.07986999,0.6437746,-0.04463498,0.7597256,-10.30152,9.261734,-2.039562,-0.1074252,0.6805797,0.08004918,0.7203216,20.29099,3.003502,6.835754
11.12.2023 13:13:49,0.07991005,0.6437852,-0.04462468,0.7597129,-10.30423,9.259445,-2.043662,-0.107385,0.6805342,0.08019475,0.7203544,20.29929,3.012024,6.819214
11.12.2023 13:13:49,0.07987887,0.6438677,-0.04455251,0.7596505,-10.29591,9.247246,-2.04875,-0.1075099,0.6803526,0.08041819,0.7204824,20.32794,3.038643,6.806885
11.12.2023 13:13:49,0.07984105,0.6438724,-0.04449574,0.7596539,-10.28836,9.247025,-2.050915,-0.107579,0.6802182,0.08049847,0.72059,20.34045,3.058815,6.802979
11.12.2023 13:13:49,0.07983287,0.6438515,-0.04445854,0.7596745,-10.28493,9.250237,-2.053272,-0.1075202,0.680144,0.08052376,0.7206661,20.33771,3.072304,6.794342
11.12.2023 13:13:49,0.07971021,0.6439288,-0.04451422,0.7596186,-10.27813,9.240608,-2.040103,-0.1074267,0.6801816,0.08050986,0.720646,20.32867,3.068459,6.788574
11.12.2023 13:13:49,0.07976256,0.6438896,-0.04448499,0.7596481,-10.28064,9.245651,-2.046118,-0.1073808,0.6802074,0.08053338,0.7206259,20.32666,3.06543,6.783356
11.12.2023 13:13:49,0.07979468,0.6439035,-0.04448228,0.7596332,-10.28322,9.243019,-2.048991,-0.1072856,0.6802241,0.0805366,0.720624,20.31891,3.065048,6.775543
11.12.2023 13:13:49,0.07980671,0.6438693,-0.04458231,0.759655,-10.29181,9.248238,-2.040663,-0.1072531,0.6802501,0.08053827,0.720604,20.31622,3.06163,6.773285
11.12.2023 13:13:49,0.07992122,0.6438578,-0.04458334,0.7596526,-10.30193,9.248123,-2.049136,-0.1072996,0.6803532,0.08072598,0.7204787,20.33478,3.044022,6.763611
11.12.2023 13:13:49,0.07988206,0.6438498,-0.04462365,0.7596611,-10.30153,9.250061,-2.042507,-0.1072643,0.6804122,0.08092751,0.7204056,20.34769,3.035553,6.745087
11.12.2023 13:13:49,0.07978372,0.6437754,-0.04462918,0.7597342,-10.29353,9.262993,-2.033514,-0.1070874,0.6806269,0.08134631,0.7201821,20.36563,3.005562,6.699951
11.12.2023 13:13:49,0.07978232,0.6437664,-0.04464553,0.7597411,-10.29465,9.26442,-2.03185,-0.1070759,0.6806912,0.08147894,0.7201079,20.37506,2.995575,6.68927
11.12.2023 13:13:49,0.07977328,0.6437038,-0.04465144,0.7597947,-10.29447,9.274101,-2.029785,-0.1071315,0.6808274,0.08131721,0.7199892,20.36655,2.971962,6.710419
11.12.2023 13:13:49,0.07975776,0.6437156,-0.04458123,0.7597904,-10.28785,9.272385,-2.034928,-0.1072769,0.6808656,0.08104459,0.7199622,20.35693,2.961937,6.746216
11.12.2023 13:13:49,0.07974024,0.6436503,-0.04460423,0.7598462,-10.28821,9.282661,-2.030682,-0.1074662,0.6808543,0.08081339,0.7199705,20.35443,2.958885,6.781067
11.12.2023 13:13:49,0.07970912,0.6436165,-0.04446705,0.7598861,-10.27536,9.287994,-2.039892,-0.1075621,0.680886,0.080728,0.7199359,20.35559,2.951317,6.796875
11.12.2023 13:13:49,0.07969308,0.6435836,-0.04446049,0.7599161,-10.27356,9.293243,-2.038797,-0.1075505,0.6809963,0.08073267,0.7198327,20.35471,2.933723,6.797943
11.12.2023 13:13:49,0.07977643,0.6434688,-0.04431492,0.760013,-10.27034,9.309013,-2.05635,-0.1074009,0.6810642,0.08079399,0.719784,20.34692,2.926437,6.78186
11.12.2023 13:13:49,0.07989474,0.6434167,-0.04424848,0.7600486,-10.27589,9.314857,-2.070475,-0.1072284,0.6812003,0.08091564,0.7196672,20.34183,2.908707,6.760284
11.12.2023 13:13:49,0.08002396,0.6433749,-0.04418377,0.7600741,-10.2825,9.31897,-2.085417,-0.1070672,0.6810804,0.0810537,0.7197892,20.3396,2.93222,6.732697
11.12.2023 13:13:49,0.07999779,0.6433442,-0.04425269,0.7600989,-10.28542,9.324219,-2.076955,-0.1070158,0.6809618,0.08122922,0.7198893,20.34955,2.952896,6.711121
11.12.2023 13:13:49,0.07995845,0.6433849,-0.04426501,0.7600678,-10.28279,9.318687,-2.073437,-0.107068,0.6807328,0.08137422,0.7200816,20.36597,2.988892,6.698303
11.12.2023 13:13:49,0.07983088,0.643379,-0.04450574,0.7600723,-10.28954,9.322205,-2.042514,-0.1072037,0.6803929,0.08153363,0.7203647,20.39081,3.040871,6.688782
11.12.2023 13:13:49,0.07978624,0.6433962,-0.04455119,0.7600597,-10.28897,9.320412,-2.035363,-0.1071381,0.6802661,0.08172815,0.720472,20.40106,3.063225,6.664215
11.12.2023 13:13:49,0.07983968,0.6434441,-0.04447262,0.7600181,-10.28767,9.312088,-2.046983,-0.1067742,0.6802181,0.081854,0.7205572,20.38068,3.079971,6.622406
11.12.2023 13:13:49,0.07982439,0.6434833,-0.04440496,0.7599905,-10.28119,9.306229,-2.052294,-0.1065132,0.6801445,0.08189871,0.7206601,20.36252,3.098228,6.595398
11.12.2023 13:13:49,0.07988067,0.6434649,-0.04438604,0.7600014,-10.28476,9.308083,-2.057985,-0.1062667,0.6801224,0.08172932,0.7207366,20.32849,3.107544,6.588684
11.12.2023 13:13:49,0.07999843,0.6434281,-0.04430899,0.7600245,-10.28944,9.311577,-2.073209,-0.1061803,0.6802167,0.08153958,0.7206819,20.30597,3.094139,6.599518
11.12.2023 13:13:49,0.07999251,0.64335,-0.04423013,0.7600958,-10.28327,9.323364,-2.078614,-0.1061307,0.6803777,0.0816149,0.7205285,20.30743,3.069336,6.59259
11.12.2023 13:13:49,0.07998382,0.6433259,-0.04426773,0.760115,-10.28537,9.327263,-2.074322,-0.1059438,0.680403,0.08199522,0.720489,20.32193,3.070175,6.545715
11.12.2023 13:13:49,0.08001769,0.6433951,-0.04411668,0.7600617,-10.27691,9.315857,-2.091105,-0.1058893,0.6802532,0.08247333,0.720584,20.35565,3.096306,6.497772
11.12.2023 13:13:49,0.07990074,0.6433418,-0.04412697,0.7601184,-10.26758,9.325867,-2.080575,-0.1057684,0.6797831,0.08300424,0.7209843,20.38861,3.175949,6.432892
11.12.2023 13:13:49,0.07979706,0.6434038,-0.04400136,0.7600842,-10.24899,9.317871,-2.084558,-0.1057488,0.6794856,0.08349433,0.7212109,20.42642,3.225151,6.383575
