TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:49:58,0.05603693,0.7954767,-0.08547433,0.597303,-11.70822,-16.11839,5.758118,-0.08846863,0.820159,-0.01234763,0.5651196,9.573425,-21.23093,14.18256
12.12.2023 09:49:58,0.05603693,0.7954767,-0.08547433,0.597303,-11.70822,-16.11839,5.758118,-0.08846863,0.820159,-0.01234763,0.5651196,9.573425,-21.23093,14.18256
12.12.2023 09:49:58,0.05506112,0.7960917,-0.08066902,0.5972427,-11.19855,-16.19442,5.507599,-0.08846863,0.820159,-0.01234763,0.5651196,9.573425,-21.23093,14.18256
12.12.2023 09:49:58,0.02172071,0.7777765,-0.025555,0.6276455,-3.842727,-12.19803,-0.09812544,-0.08973922,0.7828609,0.05995694,0.6127651,16.76242,-14.30218,8.925842
12.12.2023 09:49:58,0.02200576,0.777978,-0.02643918,0.6273491,-3.942125,-12.2378,-0.06126833,-0.08959051,0.7826656,0.06067354,0.6129657,16.81815,-14.26498,8.857971
12.12.2023 09:49:58,0.02209566,0.7778646,-0.0264513,0.6274862,-3.949689,-12.21763,-0.06772424,-0.08935545,0.7826182,0.0605762,0.6130702,16.79312,-14.24961,8.841797
12.12.2023 09:49:58,0.0221887,0.7778365,-0.02652137,0.6275147,-3.962643,-12.21318,-0.07082979,-0.08936034,0.7825188,0.06054018,0.6131998,16.7908,-14.23082,8.842834
12.12.2023 09:49:58,0.02218065,0.7778793,-0.02645763,0.6274647,-3.956371,-12.22086,-0.07496582,-0.08931599,0.782544,0.06045736,0.6131824,16.78003,-14.23404,8.844971
12.12.2023 09:49:58,0.02215669,0.7778443,-0.02641349,0.6275107,-3.950712,-12.21426,-0.07577662,-0.08915164,0.7826114,0.06042446,0.6131235,16.76511,-14.24245,8.83316
12.12.2023 09:49:58,0.0221153,0.7778459,-0.02627601,0.627516,-3.935463,-12.2141,-0.08197437,-0.08914175,0.7826189,0.06051606,0.6131063,16.77264,-14.24406,8.825958
12.12.2023 09:49:58,0.02199752,0.7778513,-0.02617288,0.6275178,-3.91778,-12.21422,-0.07889229,-0.08914509,0.7827212,0.06048317,0.6129785,16.76926,-14.26329,8.830566
12.12.2023 09:49:58,0.02194386,0.7779386,-0.0260816,0.6274151,-3.90576,-12.22974,-0.081203,-0.08925439,0.7826508,0.06057759,0.6130431,16.78595,-14.25321,8.832855
12.12.2023 09:49:58,0.02177431,0.7779556,-0.02608946,0.6273997,-3.894256,-12.2318,-0.06557481,-0.08942725,0.7826975,0.06062019,0.6129541,16.80164,-14.26661,8.847015
12.12.2023 09:49:58,0.02176223,0.7779999,-0.02610732,0.6273444,-3.894976,-12.23985,-0.06348491,-0.08953463,0.7826559,0.06059806,0.6129937,16.80743,-14.26138,8.857819
12.12.2023 09:49:58,0.02174749,0.778046,-0.02616622,0.6272854,-3.899168,-12.24825,-0.05821677,-0.08941146,0.7827168,0.06057718,0.612936,16.79651,-14.26965,8.848907
12.12.2023 09:49:58,0.02176746,0.7781206,-0.02624382,0.6271888,-3.907526,-12.26214,-0.05488864,-0.08942038,0.7827116,0.06058376,0.6129406,16.79776,-14.26894,8.849182
12.12.2023 09:49:58,0.02187002,0.7781886,-0.02629403,0.6270989,-3.91938,-12.27527,-0.06088049,-0.08944868,0.7826276,0.06065777,0.6130365,16.80698,-14.25414,8.845032
12.12.2023 09:49:58,0.02196883,0.7782159,-0.02619019,0.6270658,-3.917215,-12.28075,-0.07736082,-0.08945387,0.7825525,0.0606084,0.6131364,16.80334,-14.23988,8.847504
12.12.2023 09:49:58,0.02206398,0.7782392,-0.02621232,0.6270326,-3.926032,-12.28564,-0.08443147,-0.08945988,0.7825399,0.0605293,0.6131594,16.79669,-14.23727,8.853363
12.12.2023 09:49:58,0.02220488,0.778209,-0.02617742,0.6270667,-3.933057,-12.28094,-0.09936123,-0.08949427,0.7825102,0.06046196,0.613199,16.79318,-14.23221,8.860718
12.12.2023 09:49:58,0.02218454,0.778203,-0.02612885,0.6270769,-3.927258,-12.27965,-0.1009944,-0.08938365,0.7824948,0.06052969,0.613228,16.79166,-14.22684,8.845306
12.12.2023 09:49:58,0.02222108,0.7781851,-0.02597336,0.6271042,-3.916008,-12.27641,-0.115332,-0.08922818,0.7824876,0.06058048,0.6132549,16.78537,-14.22178,8.827026
12.12.2023 09:49:58,0.02222172,0.7781878,-0.02613572,0.627094,-3.930548,-12.27713,-0.1037338,-0.08916497,0.7824874,0.06057646,0.6132647,16.78058,-14.22013,8.82135
12.12.2023 09:49:58,0.02227286,0.7781835,-0.02621948,0.6270941,-3.941706,-12.27676,-0.1022613,-0.08925196,0.7825019,0.06053379,0.6132379,16.78271,-14.22485,8.832794
12.12.2023 09:49:58,0.02234922,0.7781036,-0.02628079,0.6271878,-3.952686,-12.26272,-0.1041846,-0.08944725,0.782444,0.06055948,0.6132807,16.79913,-14.21899,8.848175
12.12.2023 09:49:58,0.02237151,0.7780693,-0.02640839,0.6272244,-3.965686,-12.25674,-0.09678634,-0.08937941,0.782394,0.06045168,0.613365,16.78491,-14.20733,8.848389
12.12.2023 09:49:58,0.02246568,0.7779529,-0.02651764,0.6273607,-3.982233,-12.23621,-0.09661795,-0.08939683,0.7823873,0.06044978,0.6133712,16.78601,-14.2065,8.850037
12.12.2023 09:49:58,0.02255594,0.7778857,-0.0265043,0.6274413,-3.98755,-12.22449,-0.1052256,-0.08942392,0.7823171,0.06040603,0.6134611,16.78439,-14.19374,8.854279
12.12.2023 09:49:58,0.02256478,0.7778169,-0.02657039,0.6275235,-3.994095,-12.21204,-0.1008244,-0.08951527,0.7823009,0.06029829,0.6134791,16.78116,-14.19247,8.870056
12.12.2023 09:49:58,0.02262794,0.7777251,-0.02652564,0.6276368,-3.994665,-12.19562,-0.1091106,-0.08945784,0.7822418,0.06032418,0.6135601,16.77985,-14.18002,8.861725
12.12.2023 09:49:58,0.02264102,0.7776756,-0.0265044,0.6276987,-3.99372,-12.18661,-0.1114919,-0.08938179,0.7822441,0.06034186,0.6135666,16.77609,-14.17861,8.853394
12.12.2023 09:49:58,0.02266613,0.7776289,-0.0264745,0.6277569,-3.992869,-12.1782,-0.1155928,-0.08930726,0.7822543,0.06044643,0.6135542,16.78024,-14.17913,8.839264
12.12.2023 09:49:58,0.02271903,0.7775567,-0.02649259,0.6278436,-3.998307,-12.16537,-0.1185626,-0.08928315,0.7822206,0.06048952,0.6135964,16.78265,-14.17238,8.833344
12.12.2023 09:49:58,0.02282323,0.7775678,-0.02654427,0.6278239,-4.010419,-12.16814,-0.1242323,-0.08932923,0.7821654,0.06050684,0.6136584,16.78781,-14.16322,8.835388
12.12.2023 09:49:58,0.0229345,0.7774999,-0.0265696,0.627903,-4.020707,-12.15647,-0.1319266,-0.08942972,0.7820866,0.06047331,0.6137474,16.79236,-14.15075,8.845612
12.12.2023 09:49:58,0.02299413,0.7774281,-0.026645,0.6279864,-4.031744,-12.14386,-0.1313705,-0.08950596,0.7820203,0.06046246,0.6138218,16.79715,-14.14014,8.852234
12.12.2023 09:49:58,0.02321891,0.7773932,-0.02661508,0.6280226,-4.045278,-12.13891,-0.1534021,-0.08962311,0.7819837,0.06044789,0.6138529,16.80429,-14.13612,8.863525
12.12.2023 09:49:58,0.02338127,0.7773403,-0.02655206,0.6280848,-4.051369,-12.13022,-0.172118,-0.08970227,0.7819743,0.06042771,0.6138553,16.80807,-14.13625,8.872192
12.12.2023 09:49:58,0.02344461,0.7772516,-0.02643704,0.628197,-4.045701,-12.11429,-0.185493,-0.08965991,0.7820246,0.06046546,0.6137937,16.8082,-14.14484,8.866547
12.12.2023 09:49:58,0.02340999,0.7772083,-0.02650863,0.6282488,-4.049601,-12.10625,-0.1769621,-0.089462,0.7820558,0.06065024,0.6137645,16.81082,-14.1466,8.835663
12.12.2023 09:49:58,0.02319969,0.7772308,-0.02644798,0.6282313,-4.029031,-12.10889,-0.1626709,-0.08935452,0.7820973,0.06065835,0.6137266,16.80374,-14.15173,8.825806
12.12.2023 09:49:58,0.02298702,0.7772377,-0.02649894,0.6282285,-4.018246,-12.10883,-0.14003,-0.08929791,0.7821198,0.06055091,0.6137167,16.78989,-14.15404,8.828461
12.12.2023 09:49:58,0.02277388,0.7772335,-0.02651158,0.6282409,-4.004014,-12.10671,-0.1200372,-0.08925351,0.7821116,0.06057981,0.6137306,16.78943,-14.15153,8.822113
