TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:07:12,-0.002938785,0.9679475,0.06592828,0.2423274,12.41495,-61.79123,-1.517642,-0.1563448,0.8176693,0.3221255,0.4507866,46.89291,-31.23933,-2.675125
31.01.2024 11:07:12,-0.002938785,0.9679475,0.06592828,0.2423274,12.41495,-61.79123,-1.517642,-0.1563448,0.8176693,0.3221255,0.4507866,46.89291,-31.23933,-2.675125
31.01.2024 11:07:13,-0.001956111,0.9727041,0.06271995,0.2234034,12.05893,-64.04385,-1.398341,-0.1563448,0.8176693,0.3221255,0.4507866,46.89291,-31.23933,-2.675125
31.01.2024 11:07:13,0.02488081,0.9949172,0.02215334,0.09502683,7.255341,-79.02753,-3.081744,-0.1084312,0.9155688,0.3238698,0.2123322,44.72452,-65.53088,9.550171
31.01.2024 11:07:13,0.02319882,0.9953344,0.02033687,0.09141972,7.076996,-79.45253,-2.862104,-0.1095047,0.9169239,0.3228456,0.2074368,44.60419,-66.29887,9.979401
31.01.2024 11:07:13,0.02343065,0.9953267,0.01984506,0.09155325,7.018036,-79.43829,-2.883611,-0.1099351,0.9169957,0.3225063,0.2074197,44.57437,-66.32632,10.04868
31.01.2024 11:07:13,0.02353532,0.9953229,0.01945549,0.09165089,6.972229,-79.42812,-2.891604,-0.1102577,0.9170449,0.3223612,0.2072565,44.56421,-66.36693,10.10522
31.01.2024 11:07:13,0.02356951,0.9953049,0.01911842,0.09190796,6.932648,-79.39957,-2.892412,-0.110603,0.9170908,0.3221956,0.2071267,44.55234,-66.40405,10.16373
31.01.2024 11:07:13,0.02372375,0.9952803,0.01889037,0.09218236,6.904205,-79.36845,-2.908109,-0.1106284,0.9171581,0.3221603,0.20687,44.5473,-66.44249,10.18137
31.01.2024 11:07:13,0.02376418,0.9952573,0.01862069,0.09247401,6.872162,-79.33568,-2.910382,-0.110613,0.9171475,0.3223099,0.2066919,44.56381,-66.46527,10.18427
