TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 16:18:17,-0.03488217,0.8065875,0.05386102,0.5876214,12.34723,-17.82517,-0.4060538,-0.1203409,0.7628818,0.2569115,0.5809699,37.12817,-13.1694,-7.798074
25.01.2024 16:18:17,-0.03488217,0.8065875,0.05386102,0.5876214,12.34723,-17.82517,-0.4060538,-0.1203409,0.7628818,0.2569115,0.5809699,37.12817,-13.1694,-7.798074
25.01.2024 16:18:17,-0.03643549,0.8087649,0.05279491,0.5846235,12.354,-18.26633,-0.1614583,-0.1203409,0.7628818,0.2569115,0.5809699,37.12817,-13.1694,-7.798074
25.01.2024 16:18:17,-0.002912445,0.8068401,0.02254142,0.5903324,7.281738,-17.5921,-1.256683,-0.1670422,0.7737763,0.1228727,0.5985562,27.96198,-15.96561,11.94992
25.01.2024 16:18:17,-0.003021525,0.8063674,0.02276404,0.590969,7.308716,-17.50079,-1.263512,-0.1660115,0.7741868,0.126151,0.5976295,28.18839,-16.03112,11.63846
25.01.2024 16:18:17,-0.002739182,0.8063328,0.02264252,0.5910223,7.278259,-17.4935,-1.281513,-0.1658586,0.7742361,0.1262825,0.5975802,28.18945,-16.03458,11.6156
25.01.2024 16:18:17,-0.00259322,0.8063045,0.02259314,0.5910633,7.263733,-17.48776,-1.291768,-0.1658847,0.774254,0.1263682,0.5975317,28.19894,-16.04047,11.61331
25.01.2024 16:18:17,-0.002470876,0.8062825,0.02260244,0.5910935,7.256256,-17.48332,-1.303792,-0.1659252,0.7742506,0.1263386,0.597531,28.19904,-16.04155,11.61942
25.01.2024 16:18:17,-0.002455555,0.8062316,0.02249018,0.5911674,7.24472,-17.47329,-1.297792,-0.166035,0.7742544,0.1264314,0.5974761,28.21509,-16.04902,11.62488
25.01.2024 16:18:17,-0.002349207,0.8061125,0.02242833,0.5913326,7.231537,-17.44997,-1.303879,-0.1661533,0.7742455,0.1265251,0.5974349,28.23196,-16.05439,11.63065
