TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 09:56:06,0.03282157,0.8736713,-0.04695449,0.483132,-6.532103,-32.15507,-0.6909102,-0.1573007,0.7966691,-0.004277151,0.5835723,15.18213,-18.9021,20.05319
31.01.2024 09:56:06,0.03282157,0.8736713,-0.04695449,0.483132,-6.532103,-32.15507,-0.6909102,-0.1573007,0.7966691,-0.004277151,0.5835723,15.18213,-18.9021,20.05319
31.01.2024 09:56:06,0.03043742,0.8761288,-0.04700519,0.4788136,-6.402535,-32.7127,-0.479741,-0.1573007,0.7966691,-0.004277151,0.5835723,15.18213,-18.9021,20.05319
31.01.2024 09:56:06,0.03299868,0.80764,-0.02391118,0.588266,-4.44185,-17.91868,-1.446624,-0.1525789,0.7682783,0.05420332,0.6192982,20.79941,-13.64932,15.01343
31.01.2024 09:56:06,0.03390827,0.8070296,-0.02481154,0.5890144,-4.588117,-17.81071,-1.465971,-0.1528156,0.7682155,0.0538503,0.6193486,20.78506,-13.64536,15.05966
31.01.2024 09:56:06,0.03404624,0.8069047,-0.02470201,0.589182,-4.587599,-17.7875,-1.485228,-0.1527191,0.7680111,0.05391141,0.6196204,20.78717,-13.60342,15.04068
31.01.2024 09:56:06,0.03421063,0.8068646,-0.02466269,0.589229,-4.595159,-17.78123,-1.502872,-0.1528394,0.7679621,0.05385209,0.6196566,20.79099,-13.59898,15.05536
31.01.2024 09:56:06,0.03419351,0.8068125,-0.02474954,0.5892978,-4.602178,-17.77111,-1.495012,-0.1528887,0.7679353,0.05380622,0.6196816,20.79068,-13.59577,15.06268
31.01.2024 09:56:06,0.03411846,0.8067467,-0.024904,0.5893858,-4.611577,-17.75791,-1.47709,-0.1529136,0.7679716,0.05363997,0.619645,20.77689,-13.60257,15.07767
31.01.2024 09:56:06,0.03416748,0.8067317,-0.02512126,0.5893942,-4.635038,-17.75601,-1.466877,-0.1529697,0.7679954,0.05351327,0.6196126,20.76901,-13.60861,15.09265
31.01.2024 09:56:06,0.03408711,0.8067304,-0.02536365,0.5893902,-4.652054,-17.75555,-1.443033,-0.1527552,0.7679291,0.05354527,0.6197448,20.75809,-13.58736,15.06769
31.01.2024 09:56:06,0.0341815,0.8066856,-0.0255053,0.58944,-4.671652,-17.7481,-1.441906,-0.1526604,0.7679257,0.05351018,0.6197754,20.74841,-13.58253,15.06076
31.01.2024 09:56:06,0.03420332,0.8067099,-0.02557527,0.5894024,-4.679544,-17.75322,-1.43941,-0.1526975,0.7678843,0.05342139,0.6198252,20.74368,-13.57581,15.06955
31.01.2024 09:56:06,0.03430977,0.8066283,-0.02561139,0.5895064,-4.690279,-17.73848,-1.446232,-0.1529426,0.7678778,0.05336612,0.6197776,20.75583,-13.58458,15.09723
31.01.2024 09:56:06,0.03439897,0.8065779,-0.02566645,0.5895678,-4.701524,-17.7297,-1.450416,-0.1530444,0.767871,0.05345901,0.6197529,20.77133,-13.58818,15.10056
31.01.2024 09:56:06,0.03446607,0.8065454,-0.02570722,0.5896065,-4.709911,-17.72415,-1.453651,-0.1530196,0.7678099,0.05372477,0.6198118,20.79446,-13.57732,15.07797
31.01.2024 09:56:06,0.03442718,0.8066048,-0.0256925,0.5895281,-4.705775,-17.73529,-1.451499,-0.152869,0.7678037,0.05381367,0.619849,20.79214,-13.57035,15.05685
31.01.2024 09:56:06,0.03433244,0.8065932,-0.02578706,0.5895454,-4.708157,-17.73231,-1.436206,-0.1526641,0.767711,0.05372277,0.6200221,20.77124,-13.54383,15.04074
31.01.2024 09:56:06,0.0342989,0.8065988,-0.02580631,0.5895389,-4.707659,-17.73311,-1.43183,-0.1527114,0.7676529,0.0535119,0.6201006,20.75653,-13.53368,15.05865
31.01.2024 09:56:06,0.03416267,0.8065948,-0.02573993,0.5895551,-4.692322,-17.7308,-1.423598,-0.1527986,0.7676213,0.05329674,0.6201369,20.74374,-13.53011,15.08142
31.01.2024 09:56:06,0.0341573,0.8065802,-0.02561173,0.589581,-4.680127,-17.72759,-1.431634,-0.1527716,0.7677034,0.05312191,0.6200568,20.72485,-13.54327,15.09311
31.01.2024 09:56:06,0.03418072,0.8065734,-0.02552485,0.5895927,-4.673684,-17.7263,-1.439624,-0.1525416,0.7678082,0.05306971,0.6199882,20.70251,-13.55286,15.0769
31.01.2024 09:56:06,0.03413697,0.8065786,-0.02537242,0.5895947,-4.656606,-17.72651,-1.445881,-0.1523542,0.7678898,0.05318575,0.6199232,20.69864,-13.56095,15.05255
31.01.2024 09:56:06,0.03408661,0.8066134,-0.02526521,0.5895547,-4.643194,-17.73251,-1.448704,-0.1522839,0.7679408,0.05330147,0.6198674,20.70334,-13.56823,15.03888
31.01.2024 09:56:06,0.03398041,0.8066279,-0.02539145,0.5895355,-4.647671,-17.73458,-1.430415,-0.1524464,0.7679567,0.05334971,0.6198036,20.71866,-13.57832,15.05182
31.01.2024 09:56:06,0.03381025,0.8066577,-0.02539884,0.5895042,-4.636787,-17.73871,-1.414314,-0.152639,0.7679566,0.05327422,0.6197628,20.72525,-13.58596,15.07596
31.01.2024 09:56:06,0.03361576,0.8067468,-0.02542134,0.5893924,-4.625522,-17.75418,-1.395395,-0.1526163,0.7679839,0.05330512,0.619732,20.72601,-13.59029,15.07227
31.01.2024 09:56:06,0.03363469,0.8067579,-0.02539734,0.5893771,-4.624552,-17.75648,-1.398865,-0.1525993,0.7679975,0.05331358,0.6197185,20.72537,-13.59218,15.07037
31.01.2024 09:56:06,0.03366313,0.8067693,-0.02529896,0.5893642,-4.617338,-17.75874,-1.408237,-0.1524777,0.7679574,0.05333748,0.6197961,20.71973,-13.5797,15.05576
31.01.2024 09:56:06,0.0337668,0.8066931,-0.02547191,0.5894551,-4.640533,-17.74535,-1.405618,-0.1525522,0.7678509,0.05334154,0.6199092,20.72699,-13.56297,15.06006
31.01.2024 09:56:06,0.03351394,0.8067222,-0.0256214,0.5894232,-4.637225,-17.74888,-1.372226,-0.152657,0.767798,0.05336388,0.619947,20.73712,-13.55762,15.06738
31.01.2024 09:56:06,0.03346507,0.8067175,-0.02555019,0.5894355,-4.62734,-17.74731,-1.372446,-0.1527482,0.7677717,0.05350202,0.6199454,20.75629,-13.55737,15.06598
31.01.2024 09:56:06,0.03349365,0.8068002,-0.02571063,0.5893137,-4.643934,-17.76408,-1.364932,-0.1526075,0.7678641,0.05371678,0.6198469,20.76431,-13.57005,15.03955
31.01.2024 09:56:06,0.03336155,0.8068374,-0.02599296,0.589258,-4.661069,-17.7707,-1.333883,-0.1524028,0.76796,0.05372076,0.6197781,20.74893,-13.57939,15.0217
31.01.2024 09:56:06,0.0333026,0.8068596,-0.02605861,0.5892279,-4.663116,-17.77461,-1.324144,-0.1522974,0.767986,0.05363037,0.6197797,20.73309,-13.57926,15.01837
31.01.2024 09:56:06,0.03336044,0.8068432,-0.02613171,0.5892438,-4.673827,-17.77217,-1.324467,-0.1522948,0.7679852,0.05338874,0.6198022,20.71121,-13.57752,15.035
31.01.2024 09:56:06,0.03343862,0.8068274,-0.02622854,0.5892568,-4.688109,-17.7701,-1.325088,-0.1522851,0.7679748,0.05333691,0.6198219,20.70605,-13.57485,15.03738
31.01.2024 09:56:06,0.03368265,0.8067957,-0.02618041,0.5892885,-4.700205,-17.76619,-1.350797,-0.1522191,0.7678648,0.05331283,0.6199765,20.70108,-13.55137,15.02982
31.01.2024 09:56:06,0.03355449,0.8067386,-0.02616409,0.5893746,-4.690169,-17.75378,-1.339513,-0.1522116,0.7677889,0.05335897,0.6200681,20.70593,-13.53717,15.0239
31.01.2024 09:56:06,0.03352842,0.806704,-0.02621402,0.5894212,-4.693108,-17.74691,-1.333441,-0.1522205,0.7677646,0.0534616,0.6200873,20.71616,-13.53362,15.01697
31.01.2024 09:56:06,0.03337066,0.8067279,-0.02606171,0.5894042,-4.668297,-17.74965,-1.329226,-0.1522437,0.7678053,0.05358262,0.6200208,20.72797,-13.54293,15.01181
31.01.2024 09:56:07,0.03314665,0.8067933,-0.0262297,0.5893199,-4.668575,-17.76058,-1.297559,-0.1521855,0.7678258,0.05372211,0.6199977,20.73615,-13.54516,14.99689
31.01.2024 09:56:07,0.03302677,0.8068448,-0.02632592,0.5892518,-4.669273,-17.76968,-1.280318,-0.1521947,0.7678388,0.05379222,0.6199731,20.74286,-13.54842,14.99323
31.01.2024 09:56:07,0.0330072,0.8067912,-0.02634628,0.5893254,-4.669954,-17.75909,-1.276698,-0.1520564,0.7679087,0.05384224,0.6199163,20.73666,-13.55598,14.978
31.01.2024 09:56:07,0.03295233,0.8068647,-0.02631238,0.5892293,-4.66295,-17.7728,-1.274461,-0.1520436,0.767897,0.05378293,0.619939,20.73062,-13.55289,14.98059
31.01.2024 09:56:07,0.03298664,0.8068913,-0.02627274,0.5891927,-4.661539,-17.77823,-1.28054,-0.1520502,0.7678276,0.05360695,0.6200385,20.71637,-13.53913,14.99176
31.01.2024 09:56:07,0.03311319,0.8069626,-0.02636744,0.5890837,-4.678698,-17.79358,-1.2865,-0.152069,0.7678016,0.05349323,0.6200759,20.70789,-13.53436,15.00089
