TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:28:52,0.02233003,0.7196947,-0.002203621,0.6939281,-1.957762,-2.116959,-1.667558,-0.08769117,0.7957829,0.02394355,0.5987208,13.228,-16.55003,11.43341
11.12.2023 13:28:52,0.02233003,0.7196947,-0.002203621,0.6939281,-1.957762,-2.116959,-1.667558,-0.08769117,0.7957829,0.02394355,0.5987208,13.228,-16.55003,11.43341
11.12.2023 13:28:52,0.02170612,0.7195908,-0.001814895,0.6940566,-1.876343,-2.096573,-1.646631,-0.08769117,0.7957829,0.02394355,0.5987208,13.228,-16.55003,11.43341
11.12.2023 13:28:52,0.06520646,0.6926963,-0.03077491,0.7176161,-7.829274,1.841774,-2.671055,-0.02163954,0.7760735,0.1012605,0.6220836,15.60834,-12.06905,-5.393991
11.12.2023 13:28:52,0.06419169,0.6932362,-0.03045568,0.7171998,-7.718289,1.76992,-2.620973,-0.02154001,0.7756187,0.1022121,0.6224985,15.68286,-11.98739,-5.479819
11.12.2023 13:28:53,0.06438305,0.6932121,-0.03051835,0.7172033,-7.739124,1.771019,-2.631065,-0.02151123,0.7754039,0.1022124,0.622767,15.67889,-11.94736,-5.486144
11.12.2023 13:28:53,0.06451654,0.6931657,-0.03054966,0.7172348,-7.752778,1.776527,-2.638807,-0.02161764,0.7753689,0.1021645,0.6228149,15.68201,-11.94156,-5.473696
11.12.2023 13:28:53,0.06454407,0.6931337,-0.03055225,0.7172631,-7.755367,1.781258,-2.640478,-0.0216475,0.7752222,0.1022109,0.6229886,15.68707,-11.91483,-5.476921
11.12.2023 13:28:53,0.06467395,0.6931241,-0.0306113,0.7172581,-7.770803,1.780914,-2.646039,-0.02169945,0.7751977,0.1021554,0.6230265,15.68561,-11.91049,-5.468639
11.12.2023 13:28:53,0.06467866,0.6930466,-0.03062098,0.7173322,-7.772249,1.793297,-2.644779,-0.02177327,0.7751099,0.1020427,0.6231517,15.68005,-11.89443,-5.455331
11.12.2023 13:28:53,0.06479535,0.6930299,-0.03063276,0.7173374,-7.782855,1.794273,-2.653088,-0.02174777,0.7749934,0.1018927,0.623322,15.6637,-11.87213,-5.448732
11.12.2023 13:28:53,0.06480472,0.6929676,-0.03060044,0.717398,-7.781275,1.804108,-2.655832,-0.02169205,0.7749314,0.1018663,0.6234052,15.65674,-11.86012,-5.45289
11.12.2023 13:28:53,0.06475883,0.6929522,-0.03060516,0.7174168,-7.777933,1.807251,-2.651555,-0.02177897,0.7749342,0.1019364,0.6233873,15.66937,-11.86158,-5.450121
11.12.2023 13:28:53,0.06486253,0.6929381,-0.03054109,0.7174238,-7.781404,1.807976,-2.665087,-0.02192677,0.7748927,0.101825,0.6234518,15.66974,-11.85472,-5.429454
11.12.2023 13:28:53,0.06483129,0.6929059,-0.03061662,0.7174546,-7.784982,1.813622,-2.65598,-0.02205585,0.7748399,0.1017248,0.6235293,15.66965,-11.84563,-5.41148
11.12.2023 13:28:53,0.06486995,0.6929089,-0.03064287,0.717447,-7.790246,1.812576,-2.656983,-0.02206394,0.7748886,0.1015823,0.6234918,15.65784,-11.85419,-5.39955
11.12.2023 13:28:53,0.06488504,0.6928474,-0.03065408,0.7175046,-7.792614,1.822235,-2.656611,-0.02210482,0.7748967,0.101499,0.6234937,15.65338,-11.85575,-5.389684
11.12.2023 13:28:53,0.06491112,0.6928895,-0.03070361,0.7174594,-7.798555,1.815109,-2.655104,-0.02213526,0.7749178,0.1013845,0.6234851,15.64548,-11.85948,-5.378265
11.12.2023 13:28:53,0.06489304,0.6929013,-0.03076567,0.717447,-7.801978,1.813507,-2.648652,-0.0221426,0.7750064,0.1014637,0.6233618,15.6539,-11.87621,-5.381835
11.12.2023 13:28:53,0.06490654,0.692943,-0.03080433,0.7174038,-7.80602,1.806625,-2.647017,-0.0222506,0.775049,0.1015778,0.6232864,15.67236,-11.88539,-5.379684
11.12.2023 13:28:53,0.06487724,0.6929556,-0.03086072,0.717392,-7.808066,1.805069,-2.640132,-0.02204165,0.7751198,0.1017892,0.6231714,15.67682,-11.89752,-5.412611
11.12.2023 13:28:53,0.06486917,0.6929729,-0.0308146,0.7173779,-7.803656,1.802391,-2.643467,-0.02187314,0.7751623,0.1019058,0.6231053,15.67545,-11.90446,-5.435498
11.12.2023 13:28:53,0.06490008,0.6930207,-0.03080191,0.7173294,-7.805009,1.794258,-2.647542,-0.02169023,0.7751716,0.1020095,0.6230832,15.6716,-11.90507,-5.45932
