TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:36:00,-0.006619909,0.7160968,0.01459974,0.697817,6.727661,-1.472,-0.6245279,-0.1005083,0.6915982,0.04644498,0.7137457,16.98862,1.357864,9.26355
07.03.2024 13:36:00,-0.006619909,0.7160968,0.01459974,0.697817,6.727661,-1.472,-0.6245279,-0.1005083,0.6915982,0.04644498,0.7137457,16.98862,1.357864,9.26355
07.03.2024 13:36:00,-0.004385455,0.7173806,0.01188144,0.6965663,6.326904,-1.679939,-0.5880424,-0.1005083,0.6915982,0.04644498,0.7137457,16.98862,1.357864,9.26355
07.03.2024 13:36:00,-0.01160173,0.6871335,0.02802069,0.725898,8.173004,3.18219,-1.419615,-0.1405328,0.6643197,-0.01566774,0.7339513,15.68863,4.544571,17.32278
07.03.2024 13:36:00,-0.01188343,0.6869369,0.02850376,0.7260607,8.234161,3.212669,-1.438537,-0.139694,0.6644062,-0.01584824,0.7340292,15.60397,4.557343,17.27023
07.03.2024 13:36:00,-0.01180768,0.6868313,0.0285543,0.7261598,8.231628,3.229546,-1.449189,-0.1396872,0.6642735,-0.0157895,0.7341519,15.6102,4.578285,17.26282
07.03.2024 13:36:00,-0.01177432,0.6868731,0.02846911,0.7261242,8.222198,3.223007,-1.444531,-0.1398424,0.6642016,-0.01581726,0.7341867,15.62204,4.584557,17.27689
07.03.2024 13:36:00,-0.01164833,0.6868473,0.02848386,0.72615,8.21283,3.227386,-1.455801,-0.1398602,0.6641892,-0.01590795,0.7341927,15.61664,4.585831,17.28583
07.03.2024 13:36:00,-0.01165264,0.6868895,0.0284267,0.7261122,8.208771,3.220688,-1.450511,-0.1399597,0.6641573,-0.01596284,0.7342013,15.62109,4.587585,17.29819
07.03.2024 13:36:00,-0.01148797,0.6868627,0.02845162,0.7261392,8.19696,3.225327,-1.465681,-0.1400058,0.6642408,-0.01599881,0.7341163,15.62073,4.573112,17.30621
07.03.2024 13:36:00,-0.01141114,0.6868129,0.02841808,0.7261889,8.187805,3.233368,-1.469158,-0.1399946,0.6643312,-0.01602265,0.734036,15.61646,4.559357,17.30859
07.03.2024 13:36:00,-0.01130329,0.6868034,0.02839749,0.7262004,8.177185,3.235115,-1.475979,-0.1400349,0.6642317,-0.01582311,0.7341227,15.63693,4.573807,17.29364
07.03.2024 13:36:00,-0.01126191,0.6867461,0.02838302,0.7262557,8.172485,3.244247,-1.478284,-0.1398962,0.6641851,-0.0157382,0.7341931,15.63287,4.585526,17.27441
07.03.2024 13:36:00,-0.01109655,0.6867183,0.02828627,0.7262884,8.151031,3.249008,-1.483365,-0.1398528,0.6640826,-0.01563835,0.7342963,15.63876,4.602966,17.26096
07.03.2024 13:36:00,-0.01104964,0.6867005,0.02824768,0.7263074,8.144043,3.251907,-1.48392,-0.1398677,0.6640611,-0.01575345,0.7343104,15.63141,4.605713,17.27158
07.03.2024 13:36:00,-0.01104425,0.6866935,0.02816988,0.7263171,8.137451,3.253006,-1.477888,-0.1398482,0.6640611,-0.01588568,0.7343113,15.61951,4.606163,17.28113
07.03.2024 13:36:00,-0.01100966,0.6866201,0.0282146,0.7263853,8.137939,3.264687,-1.484658,-0.1396283,0.6640969,-0.01584223,0.7343217,15.60416,4.607559,17.25989
07.03.2024 13:36:00,-0.01097487,0.6866162,0.02812302,0.726393,8.127808,3.265343,-1.47978,-0.1395678,0.664083,-0.01574401,0.7343478,15.60703,4.611732,17.24643
07.03.2024 13:36:00,-0.01098453,0.6865813,0.02809733,0.7264269,8.126526,3.270828,-1.477027,-0.139552,0.6641226,-0.01563298,0.7343174,15.61371,4.606194,17.23633
07.03.2024 13:36:00,-0.01093204,0.6866099,0.02813817,0.7263991,8.125427,3.266449,-1.484443,-0.1396877,0.6641092,-0.01573456,0.7343016,15.61722,4.603897,17.25586
07.03.2024 13:36:00,-0.01085138,0.6865579,0.02810256,0.7264509,8.115784,3.274841,-1.488049,-0.1397593,0.6640851,-0.01580261,0.7343083,15.61826,4.605324,17.26715
07.03.2024 13:36:00,-0.01083803,0.6865848,0.02808647,0.7264262,8.113464,3.270607,-1.487643,-0.1398424,0.6641127,-0.01583394,0.7342668,15.62219,4.598373,17.27704
07.03.2024 13:36:00,-0.01093864,0.6866951,0.02816432,0.7263174,8.128204,3.252991,-1.485737,-0.1398215,0.664185,-0.01589769,0.734204,15.61432,4.587708,17.28171
07.03.2024 13:36:00,-0.01091376,0.6866579,0.02819918,0.7263516,8.128815,3.258934,-1.490763,-0.1397558,0.6642187,-0.01579732,0.7341882,15.61615,4.584648,17.26834
07.03.2024 13:36:00,-0.01108658,0.6867025,0.02833211,0.7263017,8.153778,3.251526,-1.488041,-0.1396289,0.6641464,-0.01570122,0.7342798,15.61435,4.600006,17.24875
07.03.2024 13:36:00,-0.01105187,0.6866739,0.02837908,0.7263274,8.15451,3.256134,-1.494814,-0.1396776,0.6640483,-0.01569091,0.7343594,15.62079,4.613739,17.25049
07.03.2024 13:36:00,-0.01114176,0.6866393,0.02852183,0.7263532,8.173187,3.261429,-1.499787,-0.1397309,0.6640511,-0.01584672,0.7343435,15.61304,4.611458,17.26807
07.03.2024 13:36:00,-0.01105124,0.6866825,0.02861084,0.7263103,8.172729,3.254845,-1.514149,-0.1398412,0.6640707,-0.01602584,0.7343009,15.60788,4.604729,17.29254
07.03.2024 13:36:00,-0.01100737,0.6866537,0.02861847,0.7263377,8.169617,3.259476,-1.518366,-0.1397868,0.6640605,-0.0159121,0.7343229,15.6124,4.608147,17.27832
07.03.2024 13:36:00,-0.01095823,0.6866851,0.02859244,0.7263098,8.163544,3.254631,-1.519929,-0.1395991,0.6640827,-0.01583176,0.7343403,15.60278,4.610695,17.25641
07.03.2024 13:36:01,-0.01095506,0.6866661,0.02849091,0.7263319,8.155243,3.257622,-1.511797,-0.1394281,0.664041,-0.0157261,0.7344128,15.5976,4.622688,17.23282
07.03.2024 13:36:01,-0.01099363,0.6867234,0.0284644,0.7262782,8.156494,3.248474,-1.506299,-0.1395589,0.6639695,-0.01579861,0.734451,15.60394,4.629608,17.24869
07.03.2024 13:36:01,-0.01107004,0.6867503,0.02843123,0.7262529,8.160309,3.244049,-1.497398,-0.1398182,0.6639504,-0.01601423,0.7344143,15.60889,4.624176,17.28793
07.03.2024 13:36:01,-0.01112459,0.6867706,0.02838239,0.7262348,8.161041,3.240715,-1.488942,-0.1398506,0.6639671,-0.01608052,0.7343916,15.60611,4.620476,17.29645
07.03.2024 13:36:01,-0.01112702,0.6868406,0.02846826,0.7261651,8.168152,3.229675,-1.495603,-0.1397905,0.6639666,-0.01602499,0.7344047,15.6055,4.62252,17.2868
07.03.2024 13:36:01,-0.01122979,0.6868319,0.02856661,0.7261679,8.184448,3.230835,-1.495742,-0.1397513,0.6640284,-0.01613547,0.7343538,15.59262,4.613998,17.29379
07.03.2024 13:36:01,-0.01124444,0.6868562,0.0285662,0.7261447,8.185669,3.226967,-1.494447,-0.1397689,0.6640739,-0.01609782,0.7343102,15.59625,4.606415,17.29269
07.03.2024 13:36:01,-0.01119017,0.6869004,0.02867799,0.7260993,8.190063,3.220123,-1.507846,-0.1398483,0.6639843,-0.01604266,0.7343773,15.60858,4.617928,17.2933
07.03.2024 13:36:01,-0.01122086,0.6869395,0.02868637,0.7260615,8.193359,3.21389,-1.505955,-0.1400342,0.6639185,-0.01603635,0.7344015,15.62552,4.622322,17.3071
07.03.2024 13:36:01,-0.01115054,0.6869972,0.02868839,0.7260079,8.187775,3.204941,-1.511411,-0.1401379,0.6637896,-0.0161159,0.7344964,15.63004,4.639,17.32053
07.03.2024 13:36:01,-0.01115505,0.6869936,0.02865706,0.7260125,8.185669,3.205482,-1.50846,-0.1401461,0.6637918,-0.01618485,0.7344914,15.62531,4.638321,17.32703
07.03.2024 13:36:01,-0.01120716,0.6870432,0.02866041,0.7259646,8.190369,3.197533,-1.504415,-0.1402917,0.6639167,-0.01634167,0.7343472,15.62305,4.614105,17.35403
07.03.2024 13:36:01,-0.01132438,0.6870428,0.02864365,0.7259639,8.198822,3.197327,-1.493782,-0.1402775,0.6639987,-0.01630156,0.7342767,15.62363,4.60186,17.35065
07.03.2024 13:36:01,-0.0113542,0.686993,0.02870099,0.7260082,8.205719,3.205132,-1.49643,-0.1398763,0.663947,-0.01594912,0.7344077,15.6188,4.622955,17.28717
07.03.2024 13:36:01,-0.01145657,0.6870697,0.02875551,0.725932,8.218719,3.192802,-1.492566,-0.1397389,0.6639512,-0.01579379,0.7344335,15.61948,4.626816,17.26282
07.03.2024 13:36:01,-0.01144169,0.6870384,0.0286801,0.7259647,8.211456,3.197746,-1.487594,-0.1398582,0.6639285,-0.01601753,0.7344263,15.61227,4.626312,17.2912
07.03.2024 13:36:01,-0.01146856,0.6870729,0.02859129,0.7259352,8.206757,3.192215,-1.477923,-0.1400726,0.6639361,-0.01627424,0.734373,15.60989,4.618088,17.3306
07.03.2024 13:36:01,-0.01141691,0.6870518,0.02848595,0.7259601,8.194122,3.195641,-1.473309,-0.1402563,0.6638594,-0.01615953,0.7344099,15.63525,4.624359,17.33493
07.03.2024 13:36:01,-0.01136446,0.6870715,0.02830019,0.7259495,8.175171,3.192604,-1.461876,-0.1400183,0.6638913,-0.01583916,0.7344334,15.63998,4.627289,17.28876
07.03.2024 13:36:01,-0.01125202,0.6870578,0.02818345,0.7259688,8.156555,3.195007,-1.46107,-0.1398616,0.6639765,-0.0157121,0.7343889,15.63553,4.61911,17.26639
07.03.2024 13:36:01,-0.01114868,0.6871551,0.02807895,0.7258824,8.139923,3.179863,-1.460085,-0.1397727,0.6640669,-0.01596644,0.7343187,15.6069,4.607536,17.28183
