TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:58:57,0.01976027,0.7108119,-0.03757767,0.7020997,-4.655744,-0.6489029,6.418579,-0.1482485,0.5823681,0.08398797,0.7948685,24.48135,17.1339,7.380127
07.03.2024 10:58:57,0.01976027,0.7108119,-0.03757767,0.7020997,-4.655744,-0.6489029,6.418579,-0.1482485,0.5823681,0.08398797,0.7948685,24.48135,17.1339,7.380127
07.03.2024 10:58:58,0.02257469,0.7126766,-0.03779961,0.7001098,-4.904048,-0.9681702,6.19339,-0.1482485,0.5823681,0.08398797,0.7948685,24.48135,17.1339,7.380127
07.03.2024 10:58:58,0.02742485,0.7049416,-0.06799551,0.7054657,-7.733195,0.2665939,8.313354,-0.1541825,0.5286084,0.08715157,0.830184,25.37344,24.8262,6.118591
07.03.2024 10:58:58,0.02991623,0.6928362,-0.06822257,0.7172369,-7.900211,2.208252,8.264771,-0.153852,0.5292456,0.08597074,0.8299625,25.26617,24.73087,6.23056
07.03.2024 10:58:58,0.03057619,0.6915109,-0.06802222,0.718506,-7.932974,2.416252,8.210083,-0.1540279,0.5292346,0.08603803,0.8299299,25.28763,24.72879,6.235413
07.03.2024 10:58:58,0.03095853,0.690804,-0.06785151,0.7191854,-7.947985,2.526787,8.173218,-0.1541135,0.5292475,0.08616663,0.8298925,25.30408,24.72621,6.228668
07.03.2024 10:58:58,0.03126219,0.6900472,-0.06780306,0.719903,-7.96604,2.645744,8.153381,-0.1542432,0.5292642,0.08624891,0.8298492,25.3219,24.72149,6.229614
07.03.2024 10:58:58,0.0316354,0.6891591,-0.06756543,0.7207593,-7.974344,2.784973,8.113739,-0.1543167,0.5293309,0.08632695,0.8297848,25.33389,24.71098,6.228485
07.03.2024 10:58:58,0.03182436,0.6883071,-0.06733514,0.7215862,-7.968147,2.91951,8.088959,-0.1544154,0.529277,0.08643557,0.8297896,25.35043,24.71738,6.222931
07.03.2024 10:58:58,0.03199527,0.6874644,-0.06709231,0.7224041,-7.959564,3.052513,8.064453,-0.1543516,0.5292645,0.08642006,0.829811,25.34326,24.72058,6.219849
07.03.2024 10:58:58,0.03224646,0.6865602,-0.06680659,0.7232788,-7.954105,3.194557,8.03064,-0.1542763,0.5292575,0.08639757,0.8298318,25.33447,24.72321,6.216858
07.03.2024 10:58:58,0.03232618,0.6855588,-0.06649923,0.7242528,-7.9323,3.353027,8.009644,-0.1541724,0.5291865,0.08636394,0.8298999,25.3223,24.73556,6.211365
07.03.2024 10:58:58,0.03247346,0.6845213,-0.06606895,0.7252662,-7.906392,3.516449,7.973297,-0.154191,0.5292001,0.08614253,0.8299108,25.31021,24.73079,6.235077
07.03.2024 10:58:58,0.03263422,0.6833187,-0.06572991,0.7264228,-7.888252,3.705765,7.945282,-0.1541149,0.5291926,0.08591121,0.8299537,25.28827,24.73127,6.252869
07.03.2024 10:58:58,0.03272671,0.681946,-0.06536757,0.7277402,-7.861989,3.922112,7.922485,-0.1539022,0.5292544,0.0858416,0.8299609,25.263,24.72698,6.24704
07.03.2024 10:58:58,0.0328156,0.6808288,-0.06512038,0.7288036,-7.845593,4.097816,7.906769,-0.1539221,0.5292869,0.08573611,0.8299474,25.25827,24.72073,6.259735
07.03.2024 10:58:58,0.03293743,0.6794935,-0.06471653,0.7300792,-7.818923,4.307297,7.877533,-0.1538144,0.5291695,0.0856493,0.8300512,25.24246,24.73921,6.258179
07.03.2024 10:58:58,0.03309433,0.6781716,-0.06445459,0.7313232,-7.806493,4.51416,7.85733,-0.1537846,0.5291923,0.08561926,0.8300453,25.23764,24.73639,6.259735
07.03.2024 10:58:58,0.03321715,0.6769147,-0.06405761,0.7325161,-7.781014,4.710571,7.827576,-0.1536604,0.5291866,0.08564076,0.8300697,25.22684,24.74049,6.249084
07.03.2024 10:58:58,0.03343692,0.6756191,-0.06373107,0.7337297,-7.769212,4.912125,7.796539,-0.1536957,0.5291629,0.08564004,0.8300784,25.23026,24.74299,6.250916
07.03.2024 10:58:58,0.03362117,0.6743061,-0.06330556,0.7349648,-7.746789,5.116188,7.759979,-0.153788,0.5291355,0.08574615,0.8300678,25.246,24.74574,6.24585
07.03.2024 10:58:58,0.03385285,0.6730523,-0.06285529,0.7361413,-7.726861,5.31031,7.716919,-0.1537756,0.529074,0.0859409,0.8300891,25.25708,24.75689,6.223999
07.03.2024 10:58:58,0.03399739,0.6717143,-0.0625592,0.7373808,-7.711314,5.51796,7.69458,-0.1538848,0.5290394,0.0859542,0.8300896,25.26868,24.75928,6.229156
07.03.2024 10:58:58,0.03422812,0.6704738,-0.06222554,0.7385265,-7.700679,5.70945,7.661255,-0.154168,0.5290036,0.08587633,0.8300679,25.29156,24.75653,6.255096
07.03.2024 10:58:58,0.03448106,0.6692976,-0.0617287,0.7396225,-7.679735,5.890297,7.611542,-0.1540965,0.5288571,0.08600127,0.8301616,25.2926,24.78054,6.23407
07.03.2024 10:58:58,0.03459055,0.6681829,-0.06130015,0.7406601,-7.652183,6.062347,7.578033,-0.1539456,0.5287209,0.08600634,0.8302758,25.27835,24.80373,6.21994
07.03.2024 10:58:58,0.03477409,0.6671953,-0.06086026,0.7415776,-7.630656,6.213928,7.536438,-0.1539911,0.5286292,0.08599605,0.8303268,25.28229,24.81557,6.22168
